time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
75.037865,0.00092342769,0.00061789705,-29.713269,0.19630451,151.65864,56.436041,0.0038405729
75.137865,0.00093255695,0.00063430056,-29.711863,0.19668481,151.65864,56.448383,0.0038405729
75.237865,0.00093538562,0.00065070406,-29.710458,0.19706512,151.65864,56.460726,0.0038405729
75.337865,0.00090352331,0.00066710756,-29.710764,0.19744542,151.65864,56.473069,0.0038405729
75.437865,0.000871661,0.00068351107,-29.711667,0.19782573,151.65864,56.485412,0.0038405729
75.537865,0.00083979869,0.00069991457,-29.71257,0.19820604,151.65864,56.497754,0.0038405729
75.637865,0.00080793638,0.00071631807,-29.713473,0.19858634,151.65864,56.505537,0.0038405729
75.737865,0.00077607408,0.00073272158,-29.714376,0.19896665,151.65864,56.505537,0.0038405729
75.837865,0.00074421177,0.00074763826,-29.71461,0.19934695,151.65864,56.505537,0.0038349424
75.937865,0.00071234946,0.00073533989,-29.71461,0.19972726,151.65864,56.505537,0.0038225078
76.037865,0.00068048715,0.00072304152,-29.71461,0.20010756,151.65864,56.505537,0.0038100732
76.137865,0.00064862484,0.00071074314,-29.71461,0.20048787,151.65864,56.505537,0.0037976387
76.237865,0.00062848657,0.00069844477,-29.71461,0.20086818,151.65864,56.505537,0.0037894742
76.337865,0.00061727313,0.0006861464,-29.715652,0.20124848,151.65864,56.505537,0.0037855573
76.437865,0.0006060597,0.00067384802,-29.717059,0.20162879,151.65864,56.505537,0.0037816405
76.537865,0.00059484626,0.00066154965,-29.718467,0.20200909,151.65864,56.505537,0.0037777237
76.637865,0.00058363282,0.00064925128,-29.719874,0.2023894,151.65864,56.505537,0.0037690332
76.737865,0.00057241938,0.0006369529,-29.721282,0.2027697,151.65864,56.505564,0.0037563996
76.837865,0.00056120595,0.00062694651,-29.721649,0.20315001,151.65864,56.506436,0.0037437661
76.937865,0.00054999251,0.0006233753,-29.721649,0.20353031,151.65864,56.507307,0.0037311325
77.037865,0.00053877907,0.0006198041,-29.721649,0.20391062,151.65864,56.508179,0.0037228264
77.137865,0.00052756563,0.0006162329,-29.721649,0.20429093,151.65864,56.50905,0.0037175159
77.237865,0.00053854087,0.0006126617,-29.721649,0.20467123,151.65864,56.509921,0.0037122054
77.337865,0.00054995001,0.0006090905,-29.721649,0.20505154,151.65864,56.510793,0.0037068948
77.437865,0.00056135915,0.0006055193,-29.721649,0.20543184,151.65864,56.511664,0.0036993663
77.537865,0.00057276828,0.0006019481,-29.721649,0.20581215,151.65864,56.512536,0.003690543
77.637865,0.00058417742,0.0005983769,-29.721649,0.20619245,151.65864,56.513407,0.0036817198
77.737865,0.00059558656,0.0005948057,-29.721649,0.20657276,151.65864,56.514279,0.0036728966
77.837865,0.0006069957,0.00060046693,-29.722431,0.20695307,151.65864,56.51515,0.0036699796
77.937865,0.00061840484,0.00061637966,-29.723492,0.20733337,151.65864,56.557032,0.0036699796
78.037865,0.00062981398,0.00063229238,-29.724553,0.20771368,151.65872,56.598917,0.0036699796
78.137865,0.00063469442,0.0006482051,-29.725614,0.20809398,151.69215,56.640803,0.0036699796
78.237865,0.0006295067,0.00066411783,-29.726675,0.20847429,151.72558,56.682689,0.0036728112
78.337865,0.00062431898,0.00068003055,-29.725992,0.20885459,151.759,56.724575,0.0036768279
78.437865,0.00061913125,0.00069594327,-29.724685,0.2092349,151.79006,56.76646,0.0036808447
78.537865,0.00061394353,0.000711856,-29.723379,0.2096152,151.76587,56.808346,0.0036848615
78.637865,0.0006087558,0.00072776872,-29.722072,0.20999551,151.74168,56.850232,0.0036859107
78.737865,0.00060356808,0.00074368145,-29.720765,0.21037582,151.71749,56.892117,0.0036859107
78.837865,0.00059838036,0.00073639023,-29.721454,0.21075612,151.69757,56.934003,0.0036859107
78.937865,0.00059319263,0.00071841485,-29.72286,0.21113643,151.72734,56.97502,0.0036859107
79.037865,0.00058800491,0.00070043947,-29.724266,0.21142184,151.75711,56.97502,0.0036790715
79.137865,0.00060535973,0.0006824641,-29.725672,0.21169679,151.78689,56.97502,0.0036702141
79.237865,0.000628111,0.00066448872,-29.727078,0.21197174,151.81314,56.97502,0.0036613567
79.337865,0.00065086226,0.00064651334,-29.728487,0.21224668,151.81314,56.97502,0.0036524993
79.437865,0.00067361352,0.00062853796,-29.729896,0.21252163,151.81314,56.97502,0.0036507705
79.537865,0.00069636479,0.00061056258,-29.731305,0.21279657,151.81314,56.97502,0.0036507705
79.637865,0.00071911605,0.00059258721,-29.732714,0.21307152,151.81314,56.97502,0.0036507705
79.737865,0.00074186731,0.00057461183,-29.734123,0.21334646,151.81314,56.97502,0.0036507705
79.837865,0.00076461858,0.00057660458,-29.73459,0.21362141,151.81314,56.97502,0.0036615283
79.937865,0.00078736984,0.00058093591,-29.734716,0.21389635,151.81314,56.97502,0.0036743814
80.037865,0.00080263798,0.00058526724,-29.734841,0.2141713,151.81198,56.97502,0.0036872345
80.137865,0.0007913113,0.00058959857,-29.734967,0.21444624,151.8061,56.97502,0.0037000876
80.237865,0.00077998462,0.0005939299,-29.735093,0.21472119,151.80023,56.97502,0.0036906079
80.337865,0.00076865793,0.00059826122,-29.735307,0.21499613,151.79435,56.97502,0.0036777572
80.437865,0.00075733125,0.00060259255,-29.735554,0.21527108,151.78985,56.97502,0.0036649065
80.537865,0.00074600457,0.00060692388,-29.735801,0.21554602,151.78985,56.97502,0.0036520558
80.637865,0.00073467789,0.00061125521,-29.736048,0.21582097,151.78985,56.97502,0.0036623367
80.737865,0.00072335121,0.00061363015,-29.736296,0.21609591,151.78985,56.97502,0.0036751883
80.837865,0.00071202452,0.0005994346,-29.737349,0.21637086,151.78985,56.97502,0.0036880399
80.937865,0.00070069784,0.00058523904,-29.738697,0.21664581,151.78985,56.97502,0.0037008915
81.037865,0.00072768103,0.00057104349,-29.740046,0.21692075,151.78985,56.97502,0.0037049866
81.137865,0.00077690028,0.00055684794,-29.741394,0.2171957,151.78985,56.974042,0.0037084367
81.237865,0.00082611953,0.00054265239,-29.742743,0.21747064,151.77806,56.958414,0.0037118868
81.337865,0.00087533878,0.00052845684,-29.744189,0.21774559,151.73928,56.942785,0.0037153368
81.437865,0.00092455804,0.00051426129,-29.745672,0.21802053,151.70049,56.927157,0.0037276252
81.537865,0.00097377729,0.00050006574,-29.747154,0.21829548,151.6617,56.911528,0.0037402574
81.637865,0.0010229965,0.00048587019,-29.748637,0.21857042,151.61692,56.8959,0.0037528896
81.737865,0.0010722158,0.00047687574,-29.75012,0.21884537,151.56011,56.880271,0.0037655218
81.837865,0.001121435,0.00047913742,-29.74997,0.21912031,151.5033,56.864643,0.003756974
81.937865,0.00116775,0.0004813991,-29.749217,0.21939526,151.44649,56.849014,0.0037483069
82.037865,0.0011539057,0.00048366079,-29.748464,0.2196702,151.3897,56.833386,0.0037396398
82.137865,0.0011400613,0.00048592247,-29.747711,0.21994515,151.33296,56.817757,0.0037313705
82.237865,0.001126217,0.00048818415,-29.746958,0.22022009,151.27622,56.804886,0.0037376824
82.337865,0.0011123726,0.00049044583,-29.746681,0.22049504,151.21947,56.842838,0.0037439943
82.437865,0.0010985283,0.00049270751,-29.746581,0.22076998,151.16167,56.880791,0.0037503062
82.537865,0.0010846839,0.00049496919,-29.74648,0.22104493,151.1021,56.918744,0.0037562448
82.637865,0.0010708396,0.00049723087,-29.74638,0.22131988,151.04254,56.956696,0.0037562448
82.737865,0.0010569952,0.0004973253,-29.74628,0.22159482,150.98297,56.994649,0.0037562448
82.837865,0.0010431509,0.00049547048,-29.746362,0.22186977,150.92231,57.032601,0.0037562448
82.937865,0.0010266361,0.00049361566,-29.746512,0.22214471,150.85994,57.070554,0.003757181
83.037865,0.0010069857,0.00049176084,-29.746663,0.22234501,150.79757,57.108506,0.0037673504
83.137865,0.00098733538,0.00048990602,-29.746813,0.22253708,150.7352,57.146459,0.0037775199
83.237865,0.00096768501,0.0004880512,-29.746963,0.22272914,150.67294,57.184412,0.0037876893
83.337865,0.00094803465,0.00048619638,-29.747852,0.22292121,150.61083,57.211281,0.0037965856
83.437865,0.00092838428,0.00048434156,-29.749018,0.22311327,150.54872,57.221234,0.0037965856
83.537865,0.00090873391,0.00048248674,-29.750183,0.22330534,150.48662,57.231187,0.0037965856
83.637865,0.00088908354,0.00048063192,-29.751349,0.2234974,150.42701,57.241139,0.0037965856
83.737865,0.00086943317,0.00048424173,-29.752515,0.22368947,150.37106,57.251092,0.0037946004
83.837865,0.00084978281,0.00048980248,-29.753977,0.22388153,150.31512,57.261045,0.0037820702
83.937865,0.00088616126,0.00049536322,-29.75555,0.2240736,150.25917,57.270998,0.00376954
84.037865,0.00093062907,0.00050092397,-29.757124,0.22426566,150.20797,57.280951,0.0037570098
84.137865,0.00097509688,0.00050648472,-29.758697,0.22445773,150.16371,57.290903,0.0037468737
84.237865,0.0010195647,0.00051204547,-29.760271,0.22464979,150.11945,57.300856,0.0037468737
84.337865,0.0010640325,0.00051760621,-29.761729,0.22484186,150.07519,57.310809,0.0037468737
84.437865,0.0011085003,0.00052316696,-29.763145,0.22503392,150.02634,57.351869,0.0037468737
84.537865,0.0011529681,0.00052872771,-29.76456,0.22522599,149.97068,57.403523,0.0037459922
84.637865,0.0011974359,0.00053428846,-29.765976,0.22541805,149.91503,57.455177,0.0037420435
84.737865,0.0012419037,0.00053479925,-29.767391,0.22561012,149.85937,57.506831,0.0037380948
84.837865,0.0012665455,0.00053503291,-29.768117,0.22580218,149.80493,57.558486,0.0037341461
84.937865,0.0012421068,0.00053526657,-29.768581,0.22599425,149.75234,57.61014,0.0037318066
85.037865,0.0012176681,0.00053550023,-29.769044,0.22618631,149.69975,57.661794,0.0037341772
85.137865,0.0011932294,0.00053573388,-29.769508,0.22637838,149.64716,57.713449,0.0037365479
85.237865,0.0011687907,0.00053596754,-29.769972,0.22657044,149.59349,57.765103,0.0037389186
85.337865,0.0011443521,0.0005362012,-29.7701,0.22676251,149.53811,57.816757,0.0037441897
85.437865,0.0011199134,0.00053643486,-29.7701,0.22695457,149.48272,57.868395,0.0037567321
85.537865,0.0010954747,0.00053666852,-29.7701,0.22714663,149.42734,57.91994,0.0037692746
85.637865,0.001071036,0.00053445257,-29.7701,0.2273387,149.37938,57.971485,0.003781817
85.737865,0.0010465973,0.00051928361,-29.7701,0.22753076,149.34415,58.02303,0.0037864553
85.837865,0.0010444713,0.00050411464,-29.76989,0.22772283,149.30891,58.074574,0.0037739135
85.937865,0.0010518536,0.00048894568,-29.769599,0.22791489,149.27367,58.126119,0.0037613717
86.037865,0.0010592359,0.00047377671,-29.769309,0.22810696,149.23956,58.177664,0.00374883
86.137865,0.0010666182,0.00045860774,-29.769018,0.22829902,149.20752,58.229209,0.0037362294
86.237865,0.0010740006,0.00044343878,-29.768727,0.22849109,149.17549,58.280754,0.0037235172
86.337865,0.0010813829,0.00042826981,-29.76993,0.22868315,149.14345,58.332299,0.003710805
86.437865,0.0010887652,0.00041310085,-29.771708,0.22887522,149.11719,58.383844,0.0036980928
86.537865,0.0010961475,0.00039793188,-29.773487,0.22906728,149.1024,58.403431,0.0036901474
86.637865,0.0011035299,0.00038932411,-29.775265,0.22925935,149.08761,58.403431,0.0036901474
86.737865,0.001111351,0.00039191314,-29.777043,0.22945141,149.07282,58.403431,0.0036901474
86.837865,0.0011225656,0.00039450217,-29.777869,0.22964348,149.05993,58.403431,0.0036901474
86.937865,0.0011337803,0.0003970912,-29.778326,0.22983554,149.05114,58.403431,0.0036901474
87.037865,0.001144995,0.00039968023,-29.778782,0.22997671,149.04235,58.403431,0.0036901474
87.137865,0.0011562097,0.00040226927,-29.779239,0.23011226,149.03357,58.403431,0.0036901474
87.237865,0.0011674244,0.0004048583,-29.779696,0.23024781,149.03174,58.403431,0.0036901474
87.337865,0.0011786391,0.00040744733,-29.779509,0.23038336,149.04634,58.403431,0.0036901474
87.437865,0.0011898538,0.00041003636,-29.779071,0.23051891,149.06095,58.403431,0.0036901474
87.537865,0.0012010684,0.00041262539,-29.778633,0.23065446,149.07555,58.407889,0.0036901474
87.637865,0.0012122831,0.00041515261,-29.778196,0.23079001,149.09504,58.456302,0.0036901474
87.737865,0.0012038962,0.00041763506,-29.777758,0.23092556,149.12718,58.504716,0.0036901474
87.837865,0.0011779142,0.00042011751,-29.777635,0.23106111,149.15932,58.553129,0.0036901474
87.937865,0.0011519322,0.00042259996,-29.777635,0.23119666,149.19146,58.601542,0.0036901474
88.037865,0.0011259502,0.00042508241,-29.777635,0.23133221,149.22427,58.649955,0.0036901474
88.137865,0.0010999682,0.00042756486,-29.777635,0.23146776,149.25896,58.698369,0.0036901474
88.237865,0.0010739862,0.0004300473,-29.777635,0.23160331,149.29365,58.746782,0.0036901474
88.337865,0.0010480042,0.00043252975,-29.778722,0.23173886,149.32834,58.795195,0.0036901474
88.437865,0.0010220222,0.0004350122,-29.780236,0.23187441,149.36374,58.843608,0.0036901474
88.537865,0.00099604016,0.00043749465,-29.78175,0.23200996,149.40128,58.892022,0.0036968674
88.637865,0.00097005815,0.0004791575,-29.783264,0.23214551,149.43883,58.946116,0.0037095732
88.737865,0.00095775982,0.0005311807,-29.784777,0.23228106,149.47637,59.003679,0.003722279
88.837865,0.00094631833,0.0005832039,-29.785016,0.23241661,149.50391,59.061243,0.0037349848
88.937865,0.00093487683,0.0006352271,-29.784753,0.23255216,149.49818,59.118807,0.0037475929
89.037865,0.00092343533,0.0006872503,-29.784489,0.23268771,149.49244,59.176371,0.0037601233
89.137865,0.00091199383,0.0007392735,-29.784225,0.23282326,149.48671,59.233934,0.0037726536
89.237865,0.00090055233,0.0007912967,-29.783961,0.23295881,149.48659,59.291498,0.003785184
89.337865,0.00088911083,0.00084331991,-29.783871,0.23309436,149.50669,59.349062,0.0037976142
89.437865,0.00087766933,0.00089534311,-29.783849,0.23322991,149.52678,59.406626,0.0038099729
89.537865,0.00086622783,0.00094723593,-29.783827,0.23336546,149.54688,59.464189,0.0038223315
89.637865,0.00085506576,0.00093451967,-29.783805,0.233501,149.57181,59.511671,0.0038346902
89.737865,0.00084441536,0.00092180342,-29.783783,0.23363655,149.61557,59.528551,0.0038395556
89.837865,0.00083376495,0.00090908716,-29.78496,0.2337721,149.65934,59.545431,0.0038395556
89.937865,0.00082311455,0.0008963709,-29.786614,0.23390765,149.7031,59.562311,0.0038395556
90.037865,0.00081246415,0.00088365465,-29.788268,0.2340432,149.74353,59.579191,0.0038395556
90.137865,0.00080181374,0.00087093839,-29.789922,0.23417875,149.77005,59.596071,0.003847173
90.237865,0.00079116334,0.00085822214,-29.791577,0.2343143,149.79657,59.612951,0.0038593507
90.337865,0.00078051293,0.00084550588,-29.792037,0.23444985,149.82309,59.629831,0.0038715284
90.437865,0.00076986253,0.00083278962,-29.79202,0.2345854,149.85229,59.646711,0.0038837061
90.537865,0.00075921212,0.00081320694,-29.792003,0.23472095,149.89337,59.663591,0.0038957818
90.637865,0.00074765673,0.00076817108,-29.791986,0.2348565,149.93445,59.680471,0.0039078002
90.737865,0.00073582469,0.00072313523,-29.791969,0.23499205,149.97552,59.733021,0.0039198186
90.837865,0.00072399265,0.00067809937,-29.792206,0.2351276,150.01816,59.789793,0.003931837
90.937865,0.00071216062,0.00063306352,-29.792544,0.23526315,150.068,59.846566,0.0039464769
91.037865,0.00070032858,0.00058802766,-29.792882,0.2353645,150.11784,59.903338,0.0039625121
91.137865,0.00068849655,0.0005429918,-29.793219,0.23546207,150.16769,59.96011,0.0039785473
91.237865,0.00067666451,0.00049795595,-29.793557,0.23555964,150.20636,60.016882,0.0039945824
91.337865,0.00066483247,0.00045292009,-29.793654,0.23565721,150.19198,60.073654,0.0040104457
91.437865,0.00065300044,0.00040788424,-29.793654,0.23575478,150.1776,60.130427,0.0040262213
91.537865,0.00064367191,0.00038495261,-29.793654,0.23585235,150.16321,60.187199,0.0040419969
91.637865,0.00064583958,0.00039218629,-29.793654,0.23594991,150.15126,60.243971,0.0040577725
91.737865,0.00064800724,0.00039941997,-29.793654,0.23604748,150.15126,60.265574,0.0040605578
91.837865,0.0006501749,0.00040665365,-29.793829,0.23614505,150.15126,60.265574,0.0040569408
91.937865,0.00065234256,0.00041388733,-29.794074,0.23624262,150.15126,60.265574,0.0040533237
92.037865,0.00065451023,0.00042112101,-29.794319,0.23634019,150.15269,60.265574,0.0040497066
92.137865,0.00065667789,0.00042835469,-29.794564,0.23643776,150.1613,60.265574,0.0040558381
92.237865,0.00065884555,0.00043558836,-29.794809,0.23653533,150.16991,60.265574,0.0040666477
92.337865,0.00066101321,0.00044282204,-29.794849,0.2366329,150.17852,60.265574,0.0040774574
92.437865,0.00066318088,0.00045005572,-29.794806,0.23673047,150.18572,60.265574,0.004088267
92.537865,0.00067770028,0.00046321511,-29.794763,0.23682804,150.18572,60.265574,0.0040917218
92.637865,0.00070079815,0.00047980522,-29.79472,0.23692561,150.18572,60.265574,0.0040917218
92.737865,0.00072389602,0.00049639533,-29.794677,0.23702318,150.18572,60.275443,0.0040917218
92.837865,0.00074699389,0.00051298544,-29.795187,0.23712075,150.18572,60.347764,0.0040917218
92.937865,0.00077009176,0.00052957555,-29.795923,0.23721832,150.18572,60.420086,0.0041008089
93.037865,0.00079318962,0.00054616566,-29.796659,0.23731589,150.18572,60.492407,0.0041140945
93.137865,0.00081628749,0.00056275577,-29.797395,0.23741346,150.18572,60.564729,0.00412738
93.237865,0.00083938536,0.00057934588,-29.798131,0.23751103,150.18572,60.63705,0.0041406656
93.337865,0.00086248323,0.00059593599,-29.799358,0.2376086,150.18572,60.709372,0.0041499915
93.437865,0.00088552277,0.0006125261,-29.800788,0.23770617,150.18572,60.781693,0.0041575041
93.537865,0.0008873486,0.00059839721,-29.802217,0.23780374,150.18572,60.854015,0.0041650167
93.637865,0.00088917444,0.00057858032,-29.803646,0.23790131,150.18082,60.926336,0.0041725292
93.737865,0.00089100028,0.00055876344,-29.805075,0.23799888,150.14891,60.998658,0.0041852377
93.837865,0.00089282612,0.00053894655,-29.805492,0.23809645,150.117,61.032256,0.0042003238
93.937865,0.00089465196,0.00051912966,-29.805492,0.23819402,150.08508,61.051908,0.0042154099
94.037865,0.0008964778,0.00049931278,-29.805492,0.23829159,150.05739,61.07156,0.004230496
94.137865,0.00089830364,0.00047949589,-29.805492,0.23838916,150.05454,61.091212,0.0042440312
94.237865,0.00090012948,0.000459679,-29.805492,0.23848673,150.05168,61.110864,0.0042568488
94.337865,0.00090195531,0.00043986212,-29.80654,0.23858429,150.04883,61.130516,0.0042696663
94.437865,0.00089804226,0.00042308123,-29.808022,0.23868186,150.04405,61.150168,0.0042824838
94.537865,0.00088605385,0.00045949701,-29.809504,0.23877943,150.02687,61.16982,0.0042965612
94.637865,0.00087406545,0.00049591279,-29.810986,0.238877,150.00968,61.189472,0.0043112362
