time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2018.7157,0.0012451888,0.00047229835,-29.771471,0.0060976047,137.71615,55.618606,0.027340802
2018.8157,0.0012532924,0.00046698057,-29.772053,0.006170193,137.75173,55.566737,0.027310656
2018.9157,0.001261396,0.00046166278,-29.772634,0.0062224094,137.80582,55.514868,0.027288707
2019.0157,0.0012694996,0.000456345,-29.773215,0.0062746258,137.85991,55.462999,0.027266757
2019.1157,0.0012776032,0.00045102722,-29.773797,0.0063268422,137.914,55.411129,0.027244808
2019.2157,0.0012857068,0.00044570944,-29.774194,0.0063790586,137.95199,55.35926,0.027217734
2019.3157,0.0012604686,0.00044600281,-29.773926,0.0064312751,137.95199,55.307391,0.027180779
2019.4157,0.0012139515,0.00044838683,-29.773658,0.0064834915,137.95199,55.255522,0.027143823
2019.5157,0.0011674345,0.00045077085,-29.77339,0.0065357079,137.95199,55.203652,0.027106868
2019.6157,0.0011209174,0.00045315486,-29.773121,0.0065879243,137.95199,55.151783,0.027069913
2019.7157,0.0010744003,0.00045553888,-29.772911,0.0066401407,137.92867,55.099914,0.02706603
2019.8157,0.0010278832,0.00045792289,-29.772911,0.0066923572,137.90428,55.048045,0.027068244
2019.9157,0.00098136609,0.00046030691,-29.772911,0.0067445736,137.8799,54.996176,0.027070458
2020.0157,0.000934849,0.00046269093,-29.772911,0.00679679,137.85551,55.026928,0.027072673
2020.1157,0.00088833191,0.00046507494,-29.772911,0.0068490064,137.81046,55.074131,0.027074117
2020.2157,0.00085331872,0.00046243239,-29.772911,0.0069012229,137.75199,55.121334,0.027074117
2020.3157,0.00090030982,0.00044407981,-29.772911,0.0069534393,137.69352,55.168537,0.027074117
2020.4157,0.00094730092,0.00042572722,-29.772911,0.0070056557,137.63505,55.21574,0.027074117
2020.5157,0.00099429202,0.00040737464,-29.772911,0.0070578721,137.59112,55.262943,0.027074117
2020.6157,0.0010412831,0.00038902206,-29.772911,0.0071100885,137.59112,55.310146,0.027084276
2020.7157,0.0010882742,0.00037066947,-29.772911,0.007162305,137.59112,55.357349,0.027096203
2020.8157,0.0011352653,0.00035231689,-29.772911,0.0072145214,137.59112,55.404552,0.02710813
2020.9157,0.0011822564,0.00033396431,-29.772911,0.0072667378,137.59112,55.451755,0.027120058
2021.0157,0.0012292475,0.00031561172,-29.772911,0.0073189542,137.60368,55.498958,0.027140877
2021.1157,0.0012762386,0.00029725914,-29.772911,0.0073711706,137.61746,55.546161,0.027177767
2021.2157,0.0012828167,0.00029689408,-29.772911,0.0074233871,137.63125,55.593364,0.027214658
2021.3157,0.0012662897,0.00030232929,-29.772911,0.0074756035,137.64504,55.61162,0.027251548
2021.4157,0.0012497627,0.0003077645,-29.772911,0.0075278199,137.62534,55.61162,0.027288438
2021.5157,0.0012332357,0.00031319971,-29.772911,0.0075800363,137.58072,55.61162,0.027390521
2021.6157,0.0012167087,0.00031863492,-29.772911,0.0076322527,137.5361,55.61162,0.027503074
2021.7157,0.0012001817,0.00032407013,-29.772911,0.0076844692,137.49148,55.61162,0.027615627
2021.8157,0.0011836547,0.00032950534,-29.772911,0.0077366856,137.44792,55.61162,0.02772818
2021.9157,0.0011671277,0.00033494055,-29.772911,0.007788902,137.40791,55.61162,0.027799646
2022.0157,0.0011506007,0.00034037576,-29.772911,0.0078411184,137.3679,55.61162,0.027799646
2022.1157,0.00114297,0.00034264029,-29.772911,0.0078933348,137.32788,55.61162,0.027799646
2022.2157,0.0011857173,0.00033630791,-29.772911,0.0079455513,137.28787,55.61162,0.027799646
2022.3157,0.0012284645,0.00032997553,-29.772911,0.0079977677,137.24326,55.61162,0.027799646
2022.4157,0.0012712118,0.00032364315,-29.772911,0.0080499841,137.19806,55.61162,0.027799646
2022.5157,0.001313959,0.00031731077,-29.772911,0.0081022005,137.15285,55.61162,0.027799646
2022.6157,0.0013567063,0.0003109784,-29.772911,0.008154417,137.10765,55.619786,0.027799646
2022.7157,0.0013994535,0.00030464602,-29.772911,0.0082066334,137.0702,55.639131,0.027799646
2022.8157,0.0014422008,0.00029831364,-29.772911,0.0082435307,137.03938,55.658476,0.027799646
2022.9157,0.001484948,0.00029198126,-29.772911,0.0082587505,137.00855,55.677822,0.027799646
2023.0157,0.0015276953,0.00028564888,-29.772911,0.0082739704,136.97773,55.697167,0.027799646
2023.1157,0.0015271785,0.00029381141,-29.772911,0.0082891903,136.95272,55.716512,0.027799646
2023.2157,0.0015047013,0.00030598433,-29.772911,0.0083044101,136.95272,55.735857,0.027799646
2023.3157,0.0014822241,0.00031815725,-29.772911,0.00831963,136.95272,55.755203,0.027799646
2023.4157,0.0014597469,0.00033033017,-29.772911,0.0083348499,136.95272,55.774548,0.027799646
2023.5157,0.0014372697,0.0003425031,-29.772911,0.0083500698,136.95272,55.793893,0.027799646
2023.6157,0.0014147925,0.00035467602,-29.772911,0.0083652896,136.95272,55.813239,0.027799646
2023.7157,0.0013923154,0.00036684894,-29.772653,0.0083805095,136.95272,55.832584,0.027884037
2023.8157,0.0013698382,0.00037902186,-29.771406,0.0083957294,136.95272,55.851929,0.028095719
2023.9157,0.001347361,0.00039119478,-29.770158,0.0084109492,136.95272,55.860819,0.028307402
2024.0157,0.0013213742,0.0004001522,-29.76891,0.0084261691,136.97396,55.839591,0.028519084
2024.1157,0.0012790674,0.00040149364,-29.767662,0.008441389,137.01537,55.818364,0.028730767
2024.2157,0.0012367605,0.00040283509,-29.766584,0.0084566088,137.05678,55.797137,0.028985632
2024.3157,0.0011944537,0.00040417654,-29.766165,0.0084718287,137.0982,55.77591,0.029244679
2024.4157,0.0011521468,0.00040551799,-29.765745,0.0084870486,137.11777,55.754683,0.029503726
2024.5157,0.0011098399,0.00040685943,-29.765325,0.0085022685,137.04587,55.733456,0.029762773
2024.6157,0.0010675331,0.00040820088,-29.764905,0.0085174883,136.97397,55.712229,0.030023199
2024.7157,0.0010252262,0.00040954233,-29.76457,0.0085327082,136.90207,55.691002,0.030285435
2024.8157,0.00098291935,0.00041088378,-29.76457,0.0085479281,136.83017,55.669774,0.030547672
2024.9157,0.00094061249,0.00041222522,-29.76457,0.0085631479,136.81978,55.648547,0.030809908
2025.0157,0.00098372552,0.00040346899,-29.76457,0.0085783678,136.81978,55.62732,0.031072144
2025.1157,0.0010651532,0.00039237065,-29.76457,0.0085935877,136.81978,55.606093,0.031361276
2025.2157,0.0011465809,0.00038127232,-29.76456,0.0086088075,136.81978,55.591848,0.031651618
2025.3157,0.0012280085,0.00037017398,-29.764507,0.0086240274,136.80174,55.658234,0.03194196
2025.4157,0.0013094362,0.00035907565,-29.764454,0.0086392473,136.76748,55.72462,0.032232302
2025.5157,0.0013908639,0.00034797731,-29.764401,0.0086544672,136.73321,55.791006,0.032520925
2025.6157,0.0014722916,0.00033687898,-29.764348,0.008669687,136.69895,55.857392,0.03280761
2025.7157,0.0015537192,0.00032578064,-29.763892,0.0086849069,136.65684,55.923778,0.033094295
2025.8157,0.0016351469,0.00031468231,-29.761843,0.0087001268,136.58215,55.990164,0.03338098
2025.9157,0.0017052417,0.00031026369,-29.759793,0.0087153466,136.50746,56.05655,0.033667665
2026.0157,0.0017308876,0.00031961716,-29.757744,0.0087305665,136.43277,56.122936,0.03394998
2026.1157,0.0017565336,0.00032897063,-29.755694,0.0087457864,136.35808,56.189322,0.034232227
2026.2157,0.0017821795,0.0003383241,-29.753657,0.0087610062,136.29997,56.255708,0.034514473
2026.3157,0.0018078254,0.00034767757,-29.751666,0.0087762261,136.2458,56.322094,0.03479672
2026.4157,0.0018334713,0.00035703104,-29.749675,0.008791446,136.19164,56.38848,0.034905994
2026.5157,0.0018591172,0.00036638451,-29.747684,0.0088066659,136.13748,56.454866,0.03484651
2026.6157,0.0018847631,0.00037573798,-29.745693,0.0088218857,136.07491,56.455931,0.034787027
2026.7157,0.001910409,0.00038509145,-29.744462,0.0088371056,136.00064,56.455931,0.034727543
2026.8157,0.0019360549,0.00039444492,-29.746272,0.0088470175,135.92636,56.455931,0.034670161
2026.9157,0.0019329219,0.00039683993,-29.748082,0.0088494182,135.85209,56.455931,0.034665917
2027.0157,0.0019183843,0.00039791172,-29.749892,0.008851819,135.77851,56.455931,0.034661673
2027.1157,0.0019038468,0.00039898352,-29.751702,0.0088542198,135.74016,56.455931,0.03465743
2027.2157,0.0018893093,0.00040005532,-29.752801,0.0088566205,135.70182,56.455931,0.034653186
2027.3157,0.0018747717,0.00040112712,-29.751032,0.0088590213,135.66347,56.455931,0.034822564
2027.4157,0.0018602342,0.00040219892,-29.749263,0.008861422,135.62512,56.455931,0.035119464
2027.5157,0.0018456967,0.00040327071,-29.747494,0.0088638228,135.62537,56.455931,0.035416364
2027.6157,0.0018311591,0.00040434251,-29.745725,0.0088662236,135.65014,56.455931,0.035713263
2027.7157,0.0018166216,0.00040541431,-29.744306,0.0088686243,135.67491,56.455931,0.035979595
2027.8157,0.0018016935,0.00040536048,-29.744306,0.0088710251,135.69968,56.455931,0.035979595
2027.9157,0.0017854462,0.00040325612,-29.744306,0.0088734258,135.7038,56.388675,0.035979595
2028.0157,0.0017691989,0.00040115175,-29.744306,0.0088758266,135.62766,56.314674,0.035979595
2028.1157,0.0017529516,0.00039904739,-29.744306,0.0088782274,135.55152,56.240673,0.035979595
2028.2157,0.0017367043,0.00039694303,-29.744083,0.0088806281,135.47538,56.166671,0.035979595
2028.3157,0.001720457,0.00039483866,-29.742949,0.0088830289,135.39924,56.09267,0.035979595
2028.4157,0.0017042096,0.0003927343,-29.741814,0.0088854296,135.33141,56.018669,0.035979595
2028.5157,0.0016879623,0.00039062993,-29.74068,0.0088878304,135.26574,55.944668,0.035979595
2028.6157,0.001671715,0.00038852557,-29.739546,0.0088902312,135.20007,55.870666,0.035914702
2028.7157,0.0016554677,0.00038642121,-29.738534,0.0088926319,135.1344,55.796665,0.035589286
2028.8157,0.0016492811,0.00038152172,-29.738025,0.0088950327,135.07037,55.722664,0.035263871
2028.9157,0.0016466209,0.00037620517,-29.737516,0.0088974334,135.00899,55.648663,0.034938455
2029.0157,0.0016439608,0.00037088861,-29.737008,0.0088998342,134.94761,55.574661,0.03461304
2029.1157,0.0016413006,0.00036557205,-29.736499,0.008902235,134.88624,55.50066,0.034537909
2029.2157,0.0016386405,0.0003602555,-29.73603,0.0089046357,134.82486,55.444306,0.034537909
2029.3157,0.0016359803,0.00035493894,-29.735728,0.0089070365,134.85885,55.497303,0.034537909
2029.4157,0.0016333202,0.00034962238,-29.735425,0.0089094372,134.89681,55.5503,0.034537909
2029.5157,0.00163066,0.00034430583,-29.735123,0.008911838,134.93476,55.603296,0.03443361
2029.6157,0.0016279999,0.00033898927,-29.73482,0.0089142388,134.97272,55.656293,0.034136461
2029.7157,0.0016038281,0.00033347682,-29.734299,0.0089166395,134.94686,55.709289,0.033839311
2029.8157,0.0015160712,0.00032765105,-29.732862,0.0089190403,134.86944,55.762286,0.033542162
2029.9157,0.0014283143,0.00032182527,-29.731426,0.008921441,134.79201,55.815283,0.033245012
2030.0157,0.0013405573,0.0003159995,-29.72999,0.0089238418,134.71458,55.868279,0.033519569
2030.1157,0.0012528004,0.00031017373,-29.728554,0.0089262426,134.65009,55.921276,0.033835482
2030.2157,0.0011650435,0.00030434796,-29.727647,0.0089286433,134.7049,55.974273,0.034151394
2030.3157,0.0010772866,0.00029852218,-29.728968,0.0089310441,134.7597,56.027269,0.034467307
2030.4157,0.00098952965,0.00029269641,-29.730289,0.0089334448,134.81451,56.080266,0.034692681
2030.5157,0.00090177273,0.00028687064,-29.73161,0.0089358456,134.86931,56.133263,0.034834759
2030.6157,0.00081401581,0.00028104486,-29.732931,0.0089382464,134.88797,56.185019,0.034976837
2030.7157,0.00081800679,0.00027673503,-29.734026,0.0089406471,134.88797,56.235011,0.035118914
2030.8157,0.0008500679,0.00027259494,-29.73416,0.0089514523,134.88797,56.285004,0.035244902
2030.9157,0.00088212902,0.00026845484,-29.734293,0.0089741503,134.88797,56.334996,0.035244902
2031.0157,0.00091419013,0.00026431475,-29.734427,0.0089968482,134.88797,56.384989,0.035244902
2031.1157,0.00094625124,0.00026017466,-29.734561,0.0090195462,134.88797,56.434981,0.035244902
2031.2157,0.00097831236,0.00025603457,-29.734606,0.0090422442,134.88797,56.484974,0.035244902
2031.3157,0.0010103735,0.00025189447,-29.734271,0.0090649421,134.88797,56.534966,0.035029713
2031.4157,0.0010424346,0.00024775438,-29.733936,0.0090876401,134.88797,56.584959,0.034720404
2031.5157,0.0010744957,0.00024361429,-29.733601,0.0091103381,134.8704,56.634951,0.034411095
2031.6157,0.0010895826,0.00025002793,-29.733266,0.009133036,134.84813,56.684944,0.034101785
2031.7157,0.0010607236,0.00027133387,-29.732995,0.009155734,134.82586,56.734937,0.033809551
2031.8157,0.0010318647,0.00029263982,-29.732995,0.009178432,134.80359,56.784929,0.03355929
2031.9157,0.0010030057,0.00031394577,-29.732995,0.0092011299,134.81385,56.834922,0.033309029
2032.0157,0.00097414675,0.00033525172,-29.732995,0.0092238279,134.89125,56.877549,0.033058767
2032.1157,0.0009452878,0.00035655767,-29.732995,0.0092465258,134.96866,56.917372,0.032808506
2032.2157,0.00091642884,0.00037786362,-29.732835,0.0092692238,135.04606,56.957195,0.032575145
2032.3157,0.00088756989,0.00039916957,-29.731983,0.0092919218,135.12347,56.997018,0.032344181
2032.4157,0.00085871093,0.00042047552,-29.731132,0.0093146197,135.13354,57.036841,0.032113216
2032.5157,0.00082985197,0.00044178147,-29.73028,0.0093373177,135.13354,57.076663,0.031882252
2032.6157,0.0008267335,0.00042278947,-29.729429,0.0093600157,135.13354,57.116486,0.031634901
2032.7157,0.00083038119,0.00040072545,-29.72899,0.0093827136,135.13354,57.156309,0.031368347
2032.8157,0.00083402888,0.00037866143,-29.730348,0.0094054116,135.13354,57.196132,0.031101793
2032.9157,0.00083767658,0.00035659741,-29.731706,0.0094281096,135.13354,57.235955,0.030835239
2033.0157,0.00084132427,0.00033453339,-29.733064,0.0094508075,135.13354,57.275778,0.030584667
2033.1157,0.00084497196,0.00031246937,-29.734422,0.0094735055,135.13354,57.315601,0.030584667
2033.2157,0.00084861965,0.00029040535,-29.735358,0.0094962034,135.13354,57.355424,0.030584667
2033.3157,0.00085226734,0.00026834133,-29.734441,0.0095189014,135.13354,57.398641,0.030584667
2033.4157,0.00085591504,0.00024627731,-29.733524,0.0095415994,135.13354,57.477763,0.030584667
2033.5157,0.00085287671,0.000240628,-29.732608,0.0095642973,135.13354,57.556885,0.030584667
2033.6157,0.00083456342,0.0002555687,-29.731691,0.0095869953,135.13354,57.636007,0.030584667
2033.7157,0.00081625013,0.00027050941,-29.730817,0.0096096933,135.16762,57.715128,0.030584667
2033.8157,0.00079793684,0.00028545012,-29.73013,0.0096323912,135.241,57.79425,0.030584667
2033.9157,0.00077962355,0.00030039083,-29.729443,0.0096550892,135.31439,57.873372,0.030584667
2034.0157,0.00076131026,0.00031533154,-29.728756,0.0096777872,135.38777,57.952494,0.030584667
2034.1157,0.00074299697,0.00033027225,-29.728069,0.0097004851,135.46115,58.031616,0.030584667
2034.2157,0.00072468368,0.00034521296,-29.727463,0.0097231831,135.46115,58.110738,0.030584667
2034.3157,0.00070637039,0.00036015367,-29.72722,0.009745881,135.46115,58.18986,0.030584667
2034.4157,0.0006880571,0.00037509438,-29.726977,0.009768579,135.46115,58.268982,0.030686713
2034.5157,0.0007037785,0.00037404525,-29.726734,0.009791277,135.46115,58.348104,0.030817891
2034.6157,0.00072708907,0.00037229518,-29.726491,0.0098139749,135.46115,58.427226,0.030949068
2034.7157,0.00075039965,0.0003705451,-29.726373,0.0098366729,135.46115,58.46316,0.031080246
2034.8157,0.00077371023,0.00036879503,-29.726813,0.0098759145,135.46115,58.46316,0.031168769
2034.9157,0.00079702081,0.00036704496,-29.727252,0.0099385663,135.46115,58.46316,0.031168769
2035.0157,0.00082033138,0.00036529489,-29.727692,0.010001218,135.46115,58.46316,0.031168769
2035.1157,0.00084364196,0.00036354481,-29.728132,0.01006387,135.5372,58.46316,0.031168769
2035.2157,0.00086695254,0.00036179474,-29.728138,0.010126522,135.61382,58.46316,0.031168769
2035.3157,0.00089026312,0.00036004467,-29.726178,0.010189173,135.69045,58.46316,0.031168769
2035.4157,0.00090688511,0.00035785801,-29.724219,0.010251825,135.76707,58.46316,0.031168769
2035.5157,0.00091002981,0.0003551838,-29.72226,0.010314477,135.80515,58.46316,0.031168769
2035.6157,0.00091317452,0.00035250958,-29.7203,0.010377129,135.80112,58.46316,0.031168769
2035.7157,0.00091631923,0.00034983537,-29.718398,0.01043978,135.79709,58.46316,0.031168769
2035.8157,0.00091946394,0.00034716116,-29.716754,0.010502432,135.79305,58.46316,0.031168769
2035.9157,0.00092260865,0.00034448694,-29.71511,0.010565084,135.78902,58.46316,0.031168769
2036.0157,0.00092575336,0.00034181273,-29.713467,0.010627736,135.78877,58.46316,0.031168769
2036.1157,0.00092889807,0.00033913851,-29.711823,0.010690387,135.78877,58.39296,0.031168769
2036.2157,0.00093204278,0.0003364643,-29.710113,0.010753039,135.78877,58.314923,0.030917608
2036.3157,0.00093518749,0.00033379008,-29.708099,0.010815691,135.78877,58.236887,0.030648734
2036.4157,0.00093428036,0.00033344769,-29.706084,0.010878343,135.82334,58.15885,0.03037986
2036.5157,0.00093263188,0.0003331364,-29.70407,0.010940994,135.90684,58.080814,0.030110986
2036.6157,0.00093098341,0.00033282511,-29.702055,0.011003646,135.99034,58.002777,0.029903244
2036.7157,0.00092933493,0.00033251382,-29.700352,0.011066298,136.07384,57.924741,0.029760166
2036.8157,0.00092768645,0.00033220253,-29.700087,0.01112895,136.15733,57.846704,0.029617088
2036.9157,0.00092603797,0.00033189124,-29.699822,0.011191602,136.19916,57.768668,0.02947401
2037.0157,0.00092438949,0.00033157995,-29.699557,0.011254253,136.23667,57.690631,0.029334102
2037.1157,0.00092274101,0.00033126866,-29.699292,0.011316905,136.27419,57.612595,0.029307907
2037.2157,0.00092109253,0.00033095737,-29.699037,0.011379557,136.3117,57.534558,0.029281711
2037.3157,0.00091416012,0.00033117446,-29.698829,0.011442209,136.34923,57.456522,0.029255516
2037.4157,0.00089777495,0.00033191728,-29.698622,0.01150486,136.38676,57.406267,0.02922932
2037.5157,0.00088138977,0.0003326601,-29.698415,0.011567512,136.42429,57.490952,0.029231458
2037.6157,0.00086500459,0.00033340292,-29.698207,0.011630164,136.46182,57.575638,0.029254942
2037.7157,0.00084861941,0.00033414575,-29.697769,0.011692816,136.49935,57.660323,0.029278425
2037.8157,0.00083223423,0.00033488857,-29.696245,0.011755467,136.5451,57.745009,0.029301909
2037.9157,0.00081584906,0.00033563139,-29.694722,0.011818119,136.59179,57.829694,0.029316591
2038.0157,0.00079946388,0.00033637421,-29.693199,0.011880771,136.63848,57.91438,0.029263517
2038.1157,0.0007830787,0.00033711704,-29.691676,0.011943423,136.68518,57.999066,0.029210443
2038.2157,0.00076669352,0.0003379556,-29.690483,0.012006074,136.74448,58.083751,0.029157368
2038.3157,0.00078012164,0.00034480877,-29.690853,0.012068726,136.82299,58.168437,0.029104294
2038.4157,0.0007979348,0.00035166195,-29.691224,0.012131378,136.90149,58.253122,0.029089869
2038.5157,0.00081574796,0.00035851513,-29.691595,0.01219403,136.98,58.337808,0.029095414
2038.6157,0.00083356113,0.00036536831,-29.691965,0.012256682,137.0585,58.422493,0.029100959
2038.7157,0.00085137429,0.00037222148,-29.692338,0.012319333,137.13219,58.453661,0.029106503
2038.8157,0.00086918745,0.00037907466,-29.69272,0.012395819,137.20536,58.435385,0.029118875
2038.9157,0.00088700061,0.00038592784,-29.693102,0.01249188,137.27852,58.41711,0.029157798
2039.0157,0.00090481377,0.00039278102,-29.693484,0.01258794,137.35168,58.398835,0.02919672
2039.1157,0.00092262694,0.00039963419,-29.693866,0.012684001,137.37006,58.38056,0.029235642
2039.2157,0.00094113233,0.00041413292,-29.693926,0.012780062,137.3097,58.362284,0.029274564
2039.3157,0.00096074351,0.00043540929,-29.692441,0.012876123,137.24934,58.344009,0.029233937
2039.4157,0.00098035469,0.00045668566,-29.690955,0.012972184,137.18897,58.325734,0.029166769
2039.5157,0.00099996587,0.00047796204,-29.68947,0.013068245,137.12861,58.307458,0.029099602
2039.6157,0.0010195771,0.00049923841,-29.687984,0.013164305,137.17967,58.289183,0.029032434
2039.7157,0.0010391882,0.00052051478,-29.686818,0.013260366,137.24094,58.270908,0.028999371
2039.8157,0.0010587994,0.00054179115,-29.687197,0.013356427,137.30221,58.252632,0.029048024
2039.9157,0.0010784106,0.00056306752,-29.687575,0.013452488,137.36348,58.234357,0.029096677
2040.0157,0.0010980218,0.00058434389,-29.687954,0.013548549,137.3833,58.240775,0.02914533
2040.1157,0.001117633,0.00060688106,-29.688333,0.01364461,137.34698,58.251657,0.029193983
2040.2157,0.0012021022,0.00065648801,-29.688647,0.01374067,137.31066,58.26254,0.029369919
2040.3157,0.0012938709,0.00070609496,-29.688647,0.013836731,137.27434,58.273423,0.029570528
2040.4157,0.0013856395,0.00075570191,-29.688647,0.013932792,137.23801,58.284305,0.029771137
2040.5157,0.0014774081,0.00080530887,-29.688647,0.014028853,137.23166,58.295188,0.029971746
2040.6157,0.0015691767,0.00085491582,-29.688647,0.014124914,137.22753,58.30607,0.030130138
2040.7157,0.0016609454,0.00090452277,-29.68846,0.014220975,137.2234,58.316953,0.030220292
2040.8157,0.001752714,0.00095412973,-29.687355,0.014317036,137.21926,58.327835,0.030310445
2040.9157,0.0018444826,0.0010037367,-29.686249,0.014413096,137.23355,58.338718,0.030400599
2041.0157,0.0019362513,0.0010533436,-29.685144,0.014509157,137.27165,58.349601,0.030490752
2041.1157,0.0019900821,0.0010420096,-29.684038,0.014605218,137.30975,58.360483,0.030512325
2041.2157,0.001989786,0.00098245539,-29.682829,0.014701279,137.34784,58.359103,0.030528405
2041.3157,0.0019894899,0.00092290121,-29.681109,0.01479734,137.38594,58.302292,0.030544485
2041.4157,0.0019891938,0.00086334702,-29.679388,0.014893401,137.32522,58.245481,0.030560564
2041.5157,0.0019888977,0.00080379284,-29.677668,0.014989461,137.25855,58.188671,0.030569082
2041.6157,0.0019886016,0.00074423866,-29.675948,0.015085522,137.19188,58.13186,0.030569082
2041.7157,0.0019883055,0.00068468448,-29.674076,0.015181583,137.12521,58.075049,0.030569082
2041.8157,0.0019880094,0.00062513029,-29.671447,0.015277644,137.0479,58.018238,0.030569082
2041.9157,0.0019877133,0.00056557611,-29.668818,0.015373705,136.9573,57.961427,0.030569082
2042.0157,0.0019874172,0.00050994966,-29.666189,0.015469766,136.86669,57.904616,0.030569082
2042.1157,0.0019961616,0.00050486193,-29.663561,0.015565826,136.77609,57.847805,0.030569082
2042.2157,0.0020056296,0.00049977419,-29.660914,0.015661887,136.68548,57.790994,0.030569082
2042.3157,0.0020150977,0.00049468645,-29.658179,0.015757948,136.60032,57.734183,0.030569082
2042.4157,0.0020245657,0.00048959872,-29.655444,0.015854009,136.51552,57.677372,0.030569082
2042.5157,0.0020340337,0.00048451098,-29.652708,0.01595007,136.43071,57.647156,0.030569082
2042.6157,0.0020435018,0.00047942324,-29.649973,0.016046131,136.34591,57.647156,0.030569082
2042.7157,0.0020529698,0.00047433551,-29.64722,0.016142191,136.29435,57.647156,0.030569082
2042.8157,0.0020624379,0.00046924777,-29.644377,0.016240576,136.29435,57.647156,0.030569082
2042.9157,0.0020719059,0.00046416003,-29.641534,0.016342247,136.29435,57.647156,0.030569082
2043.0157,0.0020522977,0.00045396779,-29.638691,0.016443919,136.29435,57.647156,0.030569082
2043.1157,0.0019955548,0.00044015958,-29.635848,0.01654559,136.29435,57.647156,0.030569082
2043.2157,0.001938812,0.00042635137,-29.633272,0.016647262,136.22519,57.647156,0.030569082
2043.3157,0.0018820692,0.00041254316,-29.632066,0.016748933,136.14337,57.647156,0.030583464
2043.4157,0.0018253264,0.00039873495,-29.630859,0.016850605,136.06155,57.647156,0.030605447
2043.5157,0.0017685835,0.00038492675,-29.629652,0.016952277,135.97973,57.647156,0.03062743
2043.6157,0.0017118407,0.00037111854,-29.628446,0.017053948,135.91881,57.647156,0.030649412
2043.7157,0.0016550979,0.00035731033,-29.627435,0.01715562,135.9106,57.647156,0.030675563
2043.8157,0.0015983551,0.00034350212,-29.627435,0.017257291,135.90239,57.647156,0.030718088
2043.9157,0.0015416122,0.00033446404,-29.627435,0.017358963,135.89418,57.647156,0.030760614
2044.0157,0.0015927204,0.00036846634,-29.627435,0.017460635,135.88597,57.647156,0.030803139
2044.1157,0.0016492235,0.00040246864,-29.627435,0.017562306,135.91558,57.647156,0.030845665
2044.2157,0.0017057266,0.00043647094,-29.626957,0.017663978,135.95973,57.647156,0.030859171
2044.3157,0.0017622298,0.00047047324,-29.623995,0.017765649,136.00389,57.647156,0.030863036
2044.4157,0.0018187329,0.00050447554,-29.621034,0.017867321,136.04805,57.647156,0.030866901
2044.5157,0.001875236,0.00053847784,-29.618072,0.017968992,136.09848,57.647156,0.030870766
2044.6157,0.0019317391,0.00057248014,-29.61511,0.018070664,136.17729,57.647156,0.030872332
2044.7157,0.0019882422,0.00060648244,-29.61232,0.018172336,136.2561,57.647156,0.030868468
2044.8157,0.0020447453,0.00064048474,-29.610432,0.018274007,136.33491,57.647156,0.030864604
2044.9157,0.0020736921,0.00064372009,-29.608543,0.018375679,136.41372,57.647156,0.03086074
2045.0157,0.0020710088,0.00062762895,-29.606654,0.01847735,136.44116,57.645907,0.030856876
2045.1157,0.0020683254,0.00061153782,-29.604765,0.018579022,136.44116,57.621976,0.030872316
2045.2157,0.002065642,0.00059544669,-29.603019,0.018680694,136.44116,57.598044,0.030891348
2045.3157,0.0020629586,0.00057935555,-29.602032,0.018782365,136.44116,57.574113,0.030910379
2045.4157,0.0020602753,0.00056326442,-29.601044,0.018884037,136.44116,57.550181,0.030929411
2045.5157,0.0020575919,0.00054717329,-29.600056,0.018985708,136.44116,57.52625,0.030951731
2045.6157,0.0020549085,0.00053108215,-29.599068,0.01908738,136.44116,57.502318,0.030979287
2045.7157,0.0020522251,0.00051499102,-29.598601,0.019189051,136.44116,57.478387,0.031006843
2045.8157,0.0020495418,0.00050070164,-29.600907,0.019290723,136.44116,57.454455,0.031034399
2045.9157,0.0019965542,0.00049862037,-29.603212,0.019392395,136.44116,57.430524,0.031061955
2046.0157,0.0019425045,0.00049653909,-29.605518,0.019494066,136.44116,57.406593,0.03122017
2046.1157,0.0018884548,0.00049445782,-29.607823,0.019595738,136.44116,57.382661,0.031388559
2046.2157,0.001834405,0.00049237655,-29.609231,0.019697409,136.44116,57.35873,0.031556949
2046.3157,0.0017803553,0.00049029528,-29.605811,0.019799081,136.44116,57.345372,0.031725339
2046.4157,0.0017263056,0.000488214,-29.602391,0.019900753,136.55125,57.381506,0.031905263
2046.5157,0.0016722559,0.00048613273,-29.598971,0.020002424,136.66535,57.417639,0.032098443
2046.6157,0.0016182061,0.00048405146,-29.595551,0.020104096,136.77945,57.453773,0.032291624
2046.7157,0.0015641564,0.00048197018,-29.59212,0.020205767,136.89355,57.489906,0.032484804
2046.8157,0.0015057816,0.00047608382,-29.588629,0.020296353,137.00719,57.52604,0.032677985
2046.9157,0.0014429521,0.00046808871,-29.585138,0.020371251,137.12022,57.562174,0.032890834
2047.0157,0.0013801226,0.0004600936,-29.581648,0.020446149,137.23324,57.598307,0.033103907
2047.1157,0.0013172931,0.0004520985,-29.578157,0.020521048,137.34627,57.634441,0.03331698
2047.2157,0.0012544636,0.00044410339,-29.575206,0.020595946,137.45929,57.670574,0.033530053
2047.3157,0.0011916341,0.00043610828,-29.575206,0.020670844,137.36681,57.706708,0.033733631
2047.4157,0.0011288046,0.00042811317,-29.575206,0.020745743,137.25512,57.742841,0.033928429
