time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
74.199708,0.00076479831,0.00064449414,-27.805115,0.43512201,131.83306,42.428573,0.0089411233
74.299708,0.00076521686,0.00063850394,-27.808403,0.43450694,131.83306,42.418379,0.0089056842
74.399708,0.00075994128,0.00063251374,-27.811641,0.43389187,131.83065,42.408184,0.0088702451
74.499708,0.00075466571,0.00062652354,-27.81488,0.4332768,131.78796,42.39799,0.008834806
74.599708,0.00074939013,0.00062053334,-27.818118,0.43266173,131.74526,42.387795,0.0087993668
74.699708,0.00074411456,0.00061454314,-27.821357,0.43204666,131.70256,42.3776,0.008759519
74.799708,0.00073883898,0.00060855294,-27.824453,0.43143159,131.65987,42.373562,0.0087195054
74.899708,0.00073356341,0.00060256274,-27.82633,0.43081652,131.61726,42.373364,0.0086794918
74.999708,0.00072828783,0.00059657254,-27.828207,0.43020145,131.57472,42.373166,0.0086394782
75.099708,0.00072301226,0.00059333537,-27.830083,0.42958638,131.53217,42.372968,0.0085996027
75.199708,0.00071773668,0.00059234717,-27.83196,0.42897131,131.48963,42.372769,0.0085598992
75.299708,0.00080672575,0.00059135897,-27.833946,0.42835624,131.4471,42.372571,0.0085201957
75.399708,0.00097168396,0.00059037077,-27.836904,0.42774117,131.40472,42.372373,0.0084804922
75.499708,0.0011366422,0.00058938258,-27.839863,0.4271261,131.36235,42.372175,0.0084407886
75.599708,0.0013016004,0.00058839438,-27.842821,0.42651103,131.31998,42.371977,0.0084002867
75.699708,0.0014665586,0.00058740618,-27.845779,0.42589596,131.2776,42.371779,0.0083597182
75.799708,0.0016315168,0.00058641799,-27.848761,0.42528089,131.23888,42.371581,0.0083191496
75.899708,0.001796475,0.00058542979,-27.851961,0.42466582,131.20276,42.371382,0.0082785811
75.999708,0.0019614332,0.00058363636,-27.85516,0.42405075,131.16663,42.371184,0.0082468912
76.099708,0.0021263914,0.00057212924,-27.85836,0.42343568,131.13051,42.370986,0.0082284914
76.199708,0.0022913496,0.00056062212,-27.861559,0.42282061,131.09524,42.370788,0.0082100916
76.299708,0.0025447158,0.00054911501,-27.864775,0.42220554,131.06948,42.378709,0.0081916918
76.399708,0.002801153,0.00053760789,-27.868142,0.42159047,131.04371,42.390292,0.008173292
76.499708,0.0030575901,0.00052610078,-27.87151,0.4209754,131.01794,42.401876,0.0081643396
76.599708,0.0033140273,0.00051459366,-27.874877,0.42036033,130.99217,42.413459,0.0081567157
76.699708,0.0035704644,0.00050308654,-27.878245,0.41974526,130.96649,42.425042,0.0081490919
76.799708,0.0038269016,0.00049157943,-27.881367,0.41913019,130.94088,42.436626,0.008141468
76.899708,0.0040833387,0.00048007231,-27.882112,0.41851512,130.91526,42.448209,0.0081365303
76.999708,0.0043397759,0.00047538028,-27.882857,0.41790005,130.88965,42.459792,0.0081365303
77.099708,0.004596213,0.00047515024,-27.883602,0.41728498,130.86404,42.471375,0.0081365303
77.199708,0.0047477504,0.00047492021,-27.884348,0.41666991,130.83853,42.482959,0.0081365303
77.299708,0.0047272153,0.00047469017,-27.885051,0.41605484,130.81302,42.494542,0.0081365303
77.399708,0.0047066803,0.00047446013,-27.885336,0.41543977,130.78751,42.506125,0.0081118781
77.499708,0.0046861452,0.00047423009,-27.885622,0.4148247,130.76201,42.517709,0.0080820809
77.599708,0.0046656101,0.00047400006,-27.885907,0.4141895,130.73651,42.529292,0.0080522838
77.699708,0.004645075,0.00047377002,-27.886192,0.41355395,130.71102,42.540875,0.0080224866
77.799708,0.00462454,0.00047353998,-27.886686,0.4129184,130.68554,42.584622,0.0079914556
77.899708,0.0046040049,0.00048797361,-27.889329,0.41228285,130.66005,42.63722,0.007957469
77.999708,0.0045834698,0.00059962021,-27.891971,0.41164729,130.63457,42.689819,0.0079234823
78.099708,0.0045629347,0.00071126681,-27.894614,0.41101174,130.61464,42.742418,0.0078894957
78.199708,0.0043669161,0.00082291341,-27.897257,0.41037619,130.59513,42.795017,0.007855509
78.299708,0.0041243148,0.00093456001,-27.899928,0.40974064,130.57562,42.847616,0.0078344819
78.399708,0.0038817135,0.0010462066,-27.902891,0.40910509,130.55611,42.900215,0.0078173395
78.499708,0.0036391122,0.0011578532,-27.905854,0.40846954,130.53584,42.952813,0.0078001972
78.599708,0.0033965109,0.0012694998,-27.908817,0.40783399,130.51431,43.005412,0.0077830548
78.699708,0.0031539096,0.0013811464,-27.91178,0.40719844,130.49278,43.058011,0.0077658735
78.799708,0.0029113083,0.001492793,-27.914748,0.40656289,130.47125,43.11061,0.0077485731
78.899708,0.002668707,0.001734439,-27.917772,0.40592734,130.44972,43.163209,0.0077312728
78.999708,0.0024261057,0.0020436161,-27.920795,0.40529179,130.42989,43.215808,0.0077139724
79.099708,0.0021981429,0.0023527933,-27.923819,0.40465623,130.41044,43.268406,0.0076966721
79.199708,0.002027987,0.0026619705,-27.926842,0.40402068,130.39098,43.317812,0.0076683582
79.299708,0.0018578311,0.0029711476,-27.929862,0.40338513,130.37153,43.303174,0.0076357488
79.399708,0.0016876751,0.0032803248,-27.93284,0.40274958,130.3521,43.288536,0.0076031394
79.499708,0.0015175192,0.0035895019,-27.935819,0.40211403,130.33277,43.273898,0.0075705301
79.599708,0.0013473632,0.0038986791,-27.938797,0.40147848,130.31344,43.25926,0.0075433785
79.699708,0.0011772073,0.0042078563,-27.941775,0.40084293,130.2941,43.244622,0.0075393814
79.799708,0.0010070513,0.004449992,-27.944744,0.40020738,130.27477,43.229984,0.0075353842
79.899708,0.0008368954,0.0043984831,-27.9476,0.39957183,130.26594,43.215346,0.0075313871
79.999708,0.00066673946,0.0043469743,-27.950456,0.39893628,130.26206,43.200708,0.0075273899
80.099708,0.00061306276,0.0042954654,-27.953311,0.39830073,130.25818,43.186071,0.0075118444
80.199708,0.00063255091,0.0042439566,-27.956167,0.39766517,130.25431,43.171433,0.007490119
80.299708,0.00065203906,0.0041924478,-27.959028,0.39702962,130.24877,43.156795,0.0074683937
80.399708,0.00067152721,0.0041409389,-27.961949,0.39639407,130.22946,43.142157,0.0074466684
80.499708,0.00069101535,0.0040894301,-27.96487,0.39575852,130.21014,43.127519,0.0074241189
80.599708,0.0007105035,0.0040379212,-27.967791,0.39512297,130.19083,43.112881,0.007394637
80.699708,0.00072999165,0.0039864124,-27.970712,0.39448742,130.17152,43.091727,0.0073651551
80.799708,0.0007494798,0.0039987677,-27.973421,0.39385187,130.15427,43.054604,0.0073356732
80.899708,0.00076896795,0.0040370335,-27.973421,0.39321632,130.13883,43.01748,0.0073061913
80.999708,0.00078756285,0.0040752992,-27.973421,0.39258077,130.12339,42.980357,0.0072859542
81.099708,0.00077407932,0.0041135649,-27.973421,0.39194522,130.10796,42.943233,0.0072732277
81.199708,0.00076059578,0.0041518307,-27.973421,0.39130966,130.09252,42.90611,0.0072605012
81.299708,0.00074711224,0.0041900964,-27.973622,0.39067411,130.07532,42.868986,0.0072477747
81.399708,0.00073362871,0.0042283621,-27.976497,0.39003856,130.05804,42.831863,0.0072350481
81.499708,0.00072014517,0.0042666279,-27.979372,0.38940301,130.04075,42.79474,0.0072310441
81.599708,0.00070666163,0.0043048936,-27.982247,0.3887576,130.02347,42.757616,0.0072271442
81.699708,0.00069317809,0.0042419121,-27.985122,0.38811202,130.01256,42.720493,0.0072232442
81.799708,0.00067969456,0.0038534759,-27.987994,0.38746644,130.01256,42.683369,0.0072193443
81.899708,0.00066621102,0.0034650397,-27.990828,0.38682086,130.01256,42.646246,0.007204562
81.999708,0.00067589283,0.0030766035,-27.993661,0.38617528,130.01256,42.609122,0.0071743734
82.099708,0.00071525017,0.0026881673,-27.996495,0.3855297,130.01256,42.571999,0.0071441848
82.199708,0.00075460752,0.0022997311,-27.999329,0.38488413,130.00312,42.533536,0.0071139962
82.299708,0.00079396486,0.0019112949,-28.002158,0.38423855,129.99149,42.493585,0.0070838076
82.399708,0.00083332221,0.0015228587,-28.004924,0.38359297,129.97986,42.453633,0.0070651895
82.499708,0.00087267955,0.0011344225,-28.007691,0.38294739,129.96823,42.413681,0.0070488736
82.599708,0.0009120369,0.00074598625,-28.010457,0.38230181,129.95467,42.373729,0.0070325578
82.699708,0.00095139424,0.00063688715,-28.013223,0.38165623,129.93541,42.333777,0.007016242
82.799708,0.00099075159,0.00061417327,-28.015782,0.38101065,129.91614,42.293825,0.0069996219
82.899708,0.0010301089,0.00059145938,-28.015209,0.38036507,129.89688,42.253873,0.0069820588
82.999708,0.0010084072,0.00056874549,-28.014636,0.37971949,129.87762,42.213921,0.0069644956
83.099708,0.00097603708,0.0005460316,-28.014062,0.37907391,129.85837,42.173969,0.0069469324
83.199708,0.00094366693,0.00052331772,-28.013489,0.37842833,129.83913,42.134017,0.0069293692
83.299708,0.00091129678,0.00050060383,-28.01295,0.37778275,129.81988,42.094065,0.0069131964
83.399708,0.00087892664,0.00047788994,-28.01295,0.37713717,129.80064,42.054113,0.0068977901
83.499708,0.00084655649,0.00045517605,-28.01295,0.37649159,129.78165,42.014162,0.0068823838
83.599708,0.00081418635,0.00043928209,-28.01295,0.37584601,129.7645,41.97421,0.0068669776
83.699708,0.0007818162,0.00043997956,-28.01295,0.37520044,129.74735,41.957237,0.006852235
83.799708,0.00074944605,0.00044067702,-28.012829,0.37455486,129.73021,41.955884,0.006852235
83.899708,0.00072887021,0.00044137448,-28.010701,0.37390928,129.71306,41.954532,0.006852235
83.999708,0.0007414123,0.00044207194,-28.008572,0.3732637,129.69375,41.95318,0.006852235
84.099708,0.00075395439,0.0004427694,-28.006444,0.37261812,129.6727,41.951828,0.006852235
84.199708,0.00076649648,0.00044346686,-28.004315,0.37197254,129.65164,41.950476,0.0068452098
84.299708,0.00077903856,0.00044416432,-28.002215,0.37132696,129.63059,41.949124,0.0068295982
84.399708,0.00079158065,0.00044486178,-28.000608,0.37068138,129.60954,41.947771,0.0068139867
84.499708,0.00080412274,0.00044555924,-27.999001,0.3700358,129.58855,41.946419,0.0067983751
84.599708,0.00081666483,0.00046538687,-27.997393,0.36939022,129.56756,41.945067,0.0067827635
84.699708,0.00082920692,0.00048947397,-27.995786,0.36874464,129.54658,41.943715,0.0067630434
84.799708,0.00084174901,0.00051356107,-27.994143,0.36809906,129.52559,41.942363,0.006742663
84.899708,0.00082745827,0.00053764818,-27.991853,0.36745348,129.50464,41.94101,0.0067222826
84.999708,0.0008002583,0.00056173528,-27.989562,0.3668079,129.48373,41.939658,0.0067019022
85.099708,0.00077305833,0.00058582238,-27.987271,0.36616232,129.46282,41.938306,0.006683501
85.199708,0.00074585836,0.00060990948,-27.98498,0.36551674,129.44191,41.934687,0.0066702147
85.299708,0.00071865838,0.00063399658,-27.982687,0.36487117,129.421,41.930152,0.0066569283
85.399708,0.00069145841,0.00065808369,-27.980334,0.36422559,129.39857,41.925618,0.0066436419
85.499708,0.00066425844,0.0006705176,-27.977981,0.36358001,129.37581,41.921083,0.0066303555
85.599708,0.00063705847,0.00066073565,-27.975628,0.36292408,129.35304,41.916548,0.0066261791
85.699708,0.0006098585,0.00065095371,-27.973275,0.36226797,129.33028,41.912014,0.0066261791
85.799708,0.00061587816,0.00064117176,-27.97115,0.36161187,129.30709,41.907479,0.0066261791
85.899708,0.00096568623,0.00063138982,-27.973729,0.36095576,129.28254,41.902945,0.0066261791
85.999708,0.0013154943,0.00062160787,-27.976308,0.36029966,129.25799,41.89841,0.0066248669
86.099708,0.0016653024,0.00061182593,-27.978886,0.35964355,129.23344,41.893875,0.006608798
86.199708,0.0020151105,0.00060204399,-27.981465,0.35898745,129.20889,41.889341,0.0065927292
86.299708,0.0023649185,0.00059226204,-27.98405,0.35833134,129.1856,41.884806,0.0065766604
86.399708,0.0027147266,0.0005824801,-27.986756,0.35767524,129.16298,41.880271,0.0065605915
86.499708,0.0030645347,0.00058794931,-27.989463,0.35701913,129.14037,41.875737,0.0065503119
86.599708,0.0034143428,0.00059568605,-27.99217,0.35636303,129.11775,41.871202,0.0065465605
86.699708,0.0037641508,0.0006034228,-27.994877,0.35570692,129.09501,41.849795,0.0065428092
86.799708,0.003807497,0.00061115954,-27.997559,0.35505082,129.07056,41.824734,0.0065390578
86.899708,0.0035443014,0.00061889628,-27.999654,0.35439471,129.04611,41.799673,0.0065353064
86.999708,0.0032811059,0.00062663303,-28.00175,0.3537386,129.02166,41.774613,0.0065169188
87.099708,0.0030179103,0.00063436977,-28.003846,0.3530825,128.9972,41.749552,0.0064960506
87.199708,0.0027547148,0.00064210652,-28.005942,0.35242639,128.97189,41.724491,0.0064751825
87.299708,0.0024915192,0.00064984326,-28.008055,0.35177029,128.94561,41.69943,0.0064543143
87.399708,0.0022283237,0.00064687955,-28.010599,0.35111418,128.91932,41.674369,0.0064398132
87.499708,0.0019651281,0.0006277258,-28.013143,0.35045808,128.89304,41.649308,0.0064457113
87.599708,0.0017019326,0.00060857205,-28.015688,0.34980197,128.86676,41.624247,0.0064516095
87.699708,0.001438737,0.0005894183,-28.018232,0.34914587,128.86351,41.599186,0.0064575076
87.799708,0.0013592061,0.00057026456,-28.02077,0.34848976,128.86351,41.574125,0.0064634058
87.899708,0.001297286,0.00055111081,-28.023135,0.34783366,128.86351,41.549064,0.0064785011
87.999708,0.0012353659,0.00053195706,-28.0255,0.34717755,128.86351,41.524003,0.0064992633
88.099708,0.0011734458,0.00051280331,-28.027865,0.34652145,128.85768,41.498943,0.0065200255
88.199708,0.0011115258,0.00049364957,-28.030229,0.34586534,128.83701,41.486482,0.0065407878
88.299708,0.0010496057,0.00047449582,-28.032563,0.34520924,128.81634,41.475582,0.00656155
88.399708,0.0009876856,0.00048117754,-28.033971,0.34455313,128.79566,41.464683,0.0065616071
88.499708,0.00092576553,0.0004899646,-28.035379,0.34389702,128.77499,41.453783,0.0065616071
88.599708,0.00086384545,0.00049875166,-28.036787,0.34324092,128.7518,41.442883,0.0065616071
88.699708,0.00082603602,0.00050753873,-28.038195,0.34258481,128.72745,41.431983,0.0065616071
88.799708,0.00083851013,0.00051632579,-28.039567,0.34192871,128.7031,41.421083,0.006564676
88.899708,0.00085098424,0.00052511285,-28.039801,0.3412726,128.67875,41.410184,0.0065728897
88.999708,0.00086345835,0.00053389992,-28.040034,0.3406165,128.6544,41.399284,0.0065811035
89.099708,0.00087593245,0.00054268698,-28.040267,0.33996039,128.63006,41.388384,0.0065893173
89.199708,0.00088840656,0.00055147404,-28.040501,0.33930429,128.60571,41.377484,0.0065975311
89.299708,0.00090088067,0.00057144951,-28.040728,0.33864818,128.58137,41.366584,0.0065995975
89.399708,0.00091335478,0.00060504286,-28.040728,0.33799208,128.55703,41.355685,0.0065995975
89.499708,0.00092582889,0.0006386362,-28.040728,0.33733597,128.54638,41.344785,0.0065995975
89.599708,0.000938303,0.00067222955,-28.040728,0.33666306,128.55018,41.333885,0.0065995975
89.699708,0.00094515374,0.00070582289,-28.040728,0.33598986,128.55398,41.344505,0.0065995975
89.799708,0.00094999556,0.00073941624,-28.04073,0.33531666,128.55778,41.35694,0.0065995975
89.899708,0.00095483739,0.00077300958,-28.040843,0.33464346,128.56158,41.369376,0.0065995975
89.999708,0.00095967921,0.00080660293,-28.040956,0.33397026,128.53882,41.381811,0.0065995975
90.099708,0.00096452103,0.00084019627,-28.041069,0.33329706,128.51265,41.394246,0.0065995975
90.199708,0.00096936286,0.00087378962,-28.041181,0.33262386,128.48648,41.406682,0.0065995975
90.299708,0.00097420468,0.00084007983,-28.041279,0.33195066,128.4603,41.419117,0.0065995975
90.399708,0.00097904651,0.00080480769,-28.040698,0.33127746,128.43363,41.431553,0.0065995975
90.499708,0.00098388833,0.00076953556,-28.040118,0.33060426,128.40571,41.443988,0.0065995975
90.599708,0.00098862849,0.00073426343,-28.039537,0.32993106,128.37778,41.456424,0.0065995975
90.699708,0.00099279018,0.0006989913,-28.038957,0.32925786,128.34985,41.468859,0.0066141812
90.799708,0.00099695187,0.00066371917,-28.038379,0.32858466,128.32193,41.481295,0.00663108
90.899708,0.0010011136,0.00062844704,-28.037911,0.32791146,128.29411,41.49373,0.0066479788
90.999708,0.0010052752,0.00059317491,-28.037443,0.32723826,128.26636,41.506165,0.0066648776
91.099708,0.0010094369,0.00055790277,-28.036975,0.32656506,128.2386,41.507367,0.0066778552
91.199708,0.0010135986,0.00055245701,-28.036508,0.32589185,128.21085,41.472458,0.0066778552
91.299708,0.0010177603,0.00057653129,-28.036049,0.32521865,128.18358,41.437549,0.0066778552
91.399708,0.001021922,0.00060060556,-28.036101,0.32454545,128.17428,41.40264,0.0066778552
91.499708,0.0010260837,0.00062467984,-28.036154,0.32387225,128.16498,41.367731,0.0066778552
91.599708,0.0010169367,0.00064875412,-28.036206,0.32319905,128.15567,41.332822,0.0066850242
91.699708,0.00099742462,0.00067282839,-28.036258,0.32252585,128.14637,41.297913,0.0066969693
91.799708,0.00097791254,0.00069690267,-28.03631,0.32185265,128.14042,41.263004,0.0067089144
91.899708,0.00095840045,0.00072097695,-28.03631,0.32117945,128.14042,41.228095,0.0067208594
91.999708,0.00093888837,0.00074505122,-28.03631,0.32050625,128.14042,41.193187,0.0067328045
92.099708,0.00091937628,0.00076849669,-28.03631,0.31983305,128.14042,41.158278,0.0067331967
92.199708,0.0008998642,0.00077085923,-28.03631,0.31915985,128.14042,41.123369,0.0067331967
92.299708,0.00088035212,0.00077322177,-28.03631,0.31848665,128.14042,41.08846,0.0067331967
92.399708,0.00086084003,0.00077558431,-28.03631,0.31781345,128.14042,41.053551,0.0067331967
92.499708,0.00084132795,0.00077794685,-28.03631,0.31714025,128.14042,41.018642,0.0067350689
92.599708,0.00082618311,0.00078030939,-28.03631,0.31646705,128.14042,41.006504,0.0067406904
92.699708,0.00081115089,0.00078267193,-28.03631,0.31579385,128.14045,41.04166,0.0067463119
92.799708,0.00079611868,0.00078503447,-28.03631,0.31512065,128.15512,41.076816,0.0067519335
92.899708,0.00078108647,0.00078739701,-28.03631,0.31444745,128.16979,41.111972,0.006757555
92.999708,0.00076605425,0.00078975955,-28.03631,0.31377425,128.18446,41.147128,0.0067706728
93.099708,0.00075102204,0.00078224285,-28.03631,0.31310105,128.19913,41.182284,0.0067870345
93.199708,0.00073598983,0.00076681272,-28.03631,0.31242785,128.20725,41.21744,0.0068033963
93.299708,0.00072095761,0.0007513826,-28.03631,0.31175465,128.20168,41.252596,0.0068197581
93.399708,0.0007059254,0.00073595247,-28.03631,0.31108145,128.19612,41.287752,0.0068338884
93.499708,0.00069808082,0.00072052235,-28.03631,0.31040825,128.19055,41.322908,0.0068140405
93.599708,0.00070159479,0.00070509222,-28.03631,0.30971487,128.18498,41.358064,0.0067941926
93.699708,0.00070510877,0.0006896621,-28.03631,0.30902115,128.18777,41.39322,0.0067743447
93.799708,0.00070862274,0.00067423197,-28.036322,0.30832743,128.19517,41.428376,0.0067544968
93.899708,0.00071213671,0.00065880185,-28.039134,0.30763371,128.20256,41.463531,0.006743052
93.999708,0.00071565068,0.00064351605,-28.041946,0.30693999,128.20996,41.498687,0.006743052
94.099708,0.00071916465,0.00062985194,-28.044758,0.30624627,128.21735,41.533376,0.006743052
