time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
132.10899,0.0019562159,0.00062782758,-28.623517,0.12107255,149.92182,59.229114,0.0067804795
132.20899,0.0018962841,0.00061586732,-28.621629,0.12117819,149.86125,59.147424,0.006803538
132.30899,0.0018284184,0.00060167981,-28.620111,0.12128383,149.80069,59.065734,0.0068316751
132.40899,0.0017296199,0.0005871898,-28.620111,0.12138947,149.72441,58.992437,0.0068628754
132.50899,0.0016308215,0.0005726998,-28.620111,0.12149511,149.64731,58.938879,0.0068940756
132.60899,0.0015320231,0.00055820979,-28.620111,0.12160075,149.57021,58.885322,0.0069252759
132.70899,0.0014332246,0.00054371978,-28.620111,0.12170639,149.49312,58.831764,0.0069537461
132.80899,0.0013344262,0.00052922977,-28.619983,0.12181203,149.45745,58.778206,0.0069805234
132.90899,0.0012356277,0.00051473977,-28.619324,0.12191767,149.42832,58.724648,0.0070073006
133.00899,0.0011368293,0.00050024976,-28.618665,0.12202331,149.3992,58.67109,0.0070340778
133.10899,0.0010380309,0.00048575975,-28.618006,0.12212894,149.37008,58.617532,0.0070445014
133.20899,0.00093923243,0.00049073931,-28.617346,0.12223458,149.33883,58.563974,0.0070445014
133.30899,0.00090675716,0.00052529617,-28.617349,0.12234022,149.30697,58.510416,0.0070445014
133.40899,0.00090010753,0.00055985302,-28.620116,0.12244586,149.27511,58.456859,0.0070445014
133.50899,0.0008934579,0.00059440988,-28.622883,0.1225515,149.24325,58.403301,0.0070604358
133.60899,0.00088680827,0.00062896673,-28.62565,0.12262477,149.21937,58.33992,0.0070868126
133.70899,0.00088015864,0.00066352359,-28.628417,0.12268057,149.19916,58.26152,0.0071131895
133.80899,0.00087350901,0.00069808044,-28.630768,0.12273637,149.17895,58.18312,0.0071395664
133.90899,0.00086685938,0.0007326373,-28.631362,0.12279217,149.15875,58.10472,0.0071637813
134.00899,0.00086020975,0.00076719416,-28.631956,0.12284798,149.11362,58.02632,0.0071865418
134.10899,0.00085356012,0.00080175101,-28.63255,0.12290378,149.05144,57.94792,0.0072093023
134.20899,0.00085536932,0.0008097021,-28.633144,0.12295958,148.98926,57.86952,0.0072320628
134.30899,0.00088475377,0.00081507949,-28.633765,0.12301538,148.92707,57.79112,0.0072454231
134.40899,0.00091413822,0.00082045688,-28.634502,0.12307118,148.89584,57.712721,0.0072522753
134.50899,0.00094352267,0.00082583427,-28.635238,0.12312699,148.89584,57.634321,0.0072591276
134.60899,0.00097290711,0.00083121166,-28.635975,0.12318279,148.89584,57.555921,0.0072659798
134.70899,0.0010022916,0.00083658905,-28.636712,0.12323859,148.89584,57.477521,0.0072849124
134.80899,0.001031676,0.00084196644,-28.637596,0.12329439,148.89584,57.400765,0.0073124657
134.90899,0.0010610605,0.00084734383,-28.639118,0.12335019,148.89584,57.326544,0.0073400191
135.00899,0.0010904449,0.00085272122,-28.64064,0.123406,148.89584,57.252324,0.0073675724
135.10899,0.0011198294,0.0008444774,-28.642162,0.1234618,148.89584,57.178104,0.0073973616
135.20899,0.0011684467,0.00081798585,-28.643684,0.1235176,148.89584,57.103884,0.007428792
135.30899,0.001223456,0.0007914943,-28.644673,0.1235734,148.89584,57.029664,0.0074602224
135.40899,0.0012784653,0.00076500275,-28.643348,0.1236292,148.89584,56.955444,0.0074916528
135.50899,0.0013334746,0.0007385112,-28.642023,0.123685,148.89584,56.881224,0.0074873246
135.60899,0.001388484,0.00071201965,-28.640697,0.12374081,148.89584,56.807004,0.0074558851
135.70899,0.0014434933,0.0006855281,-28.639372,0.12379661,148.89584,56.732783,0.0074244455
135.80899,0.0014985026,0.00065903654,-28.637972,0.12385241,148.89584,56.658563,0.0073930059
135.90899,0.001553512,0.00063254499,-28.636244,0.12390821,148.89584,56.584343,0.0073684135
136.00899,0.0016085213,0.00060605344,-28.634516,0.12396401,148.88564,56.544594,0.0073491569
136.10899,0.0016522467,0.00060934974,-28.632788,0.12401982,148.82328,56.58068,0.0073299004
136.20899,0.0016646735,0.00061445821,-28.63106,0.12407562,148.76093,56.616767,0.0073106439
136.30899,0.0016771003,0.00061956669,-28.6303,0.12413142,148.69857,56.652853,0.0073197114
136.40899,0.0016895271,0.00062467517,-28.633835,0.12418722,148.63681,56.68894,0.0073514834
136.50899,0.0017019539,0.00062978365,-28.637369,0.12424302,148.58091,56.725026,0.0073832555
136.60899,0.0017143807,0.00063489212,-28.640903,0.12429883,148.52501,56.761112,0.0074150276
136.70899,0.0017268075,0.0006400006,-28.644437,0.12435463,148.4691,56.797199,0.0074454438
136.80899,0.0017392343,0.00064510908,-28.647002,0.12441043,148.41325,56.833285,0.0074747466
136.90899,0.0017516611,0.00065021756,-28.645227,0.12446623,148.41325,56.869372,0.0075040493
137.00899,0.0017640879,0.00063863458,-28.643453,0.12452203,148.41325,56.905458,0.0075333521
137.10899,0.0017775585,0.00060725254,-28.641678,0.12457784,148.41325,56.941544,0.0075498145
137.20899,0.0017913246,0.0005758705,-28.639903,0.12463364,148.41325,56.947787,0.007555491
137.30899,0.0018050906,0.00054448846,-28.63845,0.12468944,148.44748,56.866937,0.0075611675
137.40899,0.0018188567,0.00051310642,-28.63845,0.12474524,148.4838,56.786086,0.007566844
137.50899,0.0018326227,0.00048172438,-28.63845,0.12480104,148.52011,56.705235,0.0075744417
137.60899,0.0018463888,0.00045034234,-28.63845,0.12482397,148.55643,56.624384,0.0075836932
137.70899,0.0018601548,0.00041896031,-28.63845,0.12482915,148.56772,56.543534,0.0075929447
137.80899,0.0018739209,0.00038757827,-28.639089,0.12483433,148.57603,56.462683,0.0076021962
137.90899,0.0018876869,0.00035619623,-28.642647,0.12483951,148.58435,56.381832,0.0075900695
138.00899,0.0018985661,0.00036485303,-28.646204,0.12484469,148.59267,56.300981,0.0075590622
138.10899,0.0019025175,0.00037463331,-28.649762,0.12484988,148.62278,56.220131,0.0075280549
138.20899,0.001906469,0.00038441359,-28.65332,0.12485506,148.65667,56.13928,0.0074970476
138.30899,0.0019104204,0.00039419387,-28.656073,0.12486024,148.69056,56.058429,0.0074984981
138.40899,0.0019143718,0.00040397415,-28.655113,0.12486542,148.72445,55.978583,0.0075294995
138.50899,0.0019183233,0.00041375443,-28.654154,0.1248706,148.76338,55.91027,0.007560501
138.60899,0.0019222747,0.00042353471,-28.653195,0.12487579,148.80344,55.841957,0.0075915025
138.70899,0.0019262261,0.00043331499,-28.652235,0.12488097,148.8435,55.773645,0.0075927767
138.80899,0.0019301776,0.00044309527,-28.651921,0.12488615,148.88356,55.705332,0.007566067
138.90899,0.001934129,0.00044589534,-28.654617,0.12489133,148.92335,55.637019,0.0075393573
139.00899,0.0019519422,0.00044135505,-28.657312,0.12489651,148.96307,55.568707,0.0075126476
139.10899,0.0019730184,0.00043681476,-28.660008,0.1249017,149.0028,55.500394,0.0075089856
139.20899,0.0019940946,0.00043227447,-28.662703,0.12490688,149.04252,55.432081,0.0075277369
139.30899,0.0020151708,0.00042773418,-28.664927,0.12491206,149.09355,55.363769,0.0075464882
139.40899,0.002036247,0.00042319388,-28.664927,0.12491724,149.14825,55.295456,0.0075652394
139.50899,0.0020573232,0.00041865359,-28.664927,0.12492243,149.20296,55.227143,0.0075899218
139.60899,0.0020783993,0.0004141133,-28.664927,0.12492761,149.25766,55.158831,0.0076205526
139.70899,0.0020994755,0.00040957301,-28.664927,0.12493279,149.31255,55.216832,0.0076511834
139.80899,0.0021205517,0.00040511389,-28.664412,0.12493797,149.36751,55.297034,0.0076818143
139.90899,0.0021341939,0.00043274916,-28.661448,0.12494315,149.42247,55.377235,0.007712209
140.00899,0.002132336,0.00046038443,-28.658483,0.12494834,149.47743,55.457436,0.0077423592
140.10899,0.0021304782,0.00048801971,-28.655519,0.12495352,149.49353,55.537638,0.0077725094
140.20899,0.0021286203,0.00051565498,-28.652555,0.1249587,149.49353,55.617839,0.0078026596
140.30899,0.0021267625,0.00054329025,-28.64949,0.12496388,149.49353,55.69804,0.0078080751
140.40899,0.0021249046,0.00057092552,-28.645942,0.12496906,149.49353,55.778242,0.0077870124
140.50899,0.0021230468,0.0005985608,-28.642395,0.12497425,149.53122,55.858443,0.0077659497
140.60899,0.002121189,0.00062619607,-28.638847,0.12497943,149.58669,55.938644,0.007744887
140.70899,0.0021193311,0.00065383134,-28.635299,0.12498461,149.64215,56.018846,0.0077338541
140.80899,0.0021174733,0.00067196492,-28.631868,0.12498979,149.69762,56.099047,0.0077338541
140.90899,0.0021911096,0.0006812675,-28.629002,0.12499497,149.75325,56.119548,0.0077338541
141.00899,0.0022791778,0.00069057009,-28.626136,0.12500016,149.80896,56.119548,0.0077338541
141.10899,0.002367246,0.00069987268,-28.623269,0.12500534,149.86467,56.119548,0.0077480311
141.20899,0.0024553141,0.00070917527,-28.620403,0.12501052,149.92038,56.119548,0.0077780788
141.30899,0.0025433823,0.00071847786,-28.618022,0.1250157,149.97818,56.119548,0.0078081265
141.40899,0.0026314505,0.00072778044,-28.618022,0.12502089,150.03701,56.119548,0.0078381743
141.50899,0.0027195187,0.00073708303,-28.618022,0.12502607,150.09584,56.119548,0.007854139
141.60899,0.0028075869,0.00074638562,-28.618022,0.12499907,150.15468,56.119548,0.007854139
141.70899,0.0028956551,0.00075609217,-28.618022,0.12495471,150.21177,56.119548,0.007854139
141.80899,0.002928102,0.00077770486,-28.618289,0.12491034,150.268,56.119548,0.007854139
141.90899,0.0028589109,0.00079931754,-28.619879,0.12486598,150.32423,56.119548,0.007854139
142.00899,0.0027897197,0.00082093023,-28.62147,0.12482162,150.38046,56.119548,0.007854139
142.10899,0.0027205285,0.00084254292,-28.62306,0.12477726,150.4349,56.120329,0.007854139
142.20899,0.0026513373,0.0008641556,-28.624651,0.12473289,150.48849,56.121418,0.007854139
142.30899,0.0025821461,0.00088576829,-28.625586,0.12468853,150.54208,56.122508,0.007854139
142.40899,0.002512955,0.00090738097,-28.623234,0.12464417,150.59567,56.123597,0.007854139
142.50899,0.0024437638,0.00092899366,-28.620882,0.12459981,150.6493,56.124687,0.007854139
142.60899,0.0023745726,0.00095060635,-28.618529,0.12455545,150.70297,56.125776,0.007854139
142.70899,0.0023053814,0.00095932232,-28.616177,0.12451108,150.75663,56.126865,0.0078643302
142.80899,0.0023133421,0.00095737652,-28.614213,0.12446672,150.81029,56.127955,0.0078861091
142.90899,0.0023328912,0.00095543072,-28.614213,0.12442236,150.81129,56.129044,0.0079078879
143.00899,0.0023524403,0.00095348492,-28.614213,0.124378,150.79078,56.130133,0.0079296668
143.10899,0.0023719894,0.00095153912,-28.614213,0.12433363,150.77028,56.131223,0.007934208
143.20899,0.0023915385,0.00094959332,-28.614213,0.12428927,150.74977,56.132312,0.0079193809
143.30899,0.0024110876,0.00094764751,-28.614213,0.12424491,150.78334,56.077589,0.0079045537
143.40899,0.0024306367,0.00094570171,-28.614213,0.12420055,150.8371,55.997767,0.0078897266
143.50899,0.0024501858,0.00094375591,-28.614213,0.12415618,150.89086,55.917945,0.0078676889
143.60899,0.0024697349,0.00094086064,-28.614213,0.12411182,150.94463,55.838123,0.0078376798
143.70899,0.0024567974,0.0009238127,-28.614213,0.12406746,151.00089,55.758301,0.0078076706
143.80899,0.0023917425,0.00090676476,-28.613611,0.1240231,151.05798,55.678478,0.0077776615
143.90899,0.0023266876,0.00088971682,-28.60989,0.12397873,151.11506,55.598656,0.0077563082
144.00899,0.0022616327,0.00087266888,-28.60617,0.12393437,151.17214,55.518834,0.0077442937
144.10899,0.0021965778,0.00085562094,-28.602449,0.12389001,151.17675,55.439012,0.0077322793
144.20899,0.002131523,0.000838573,-28.598729,0.12384565,151.16802,55.35919,0.0077202648
144.30899,0.0020664681,0.00082152506,-28.595605,0.12380129,151.15929,55.279367,0.0077172936
144.40899,0.0020014132,0.00080447712,-28.595605,0.12375692,151.15056,55.199545,0.0077237558
144.50899,0.0019363583,0.00078742918,-28.595605,0.12371256,151.14893,55.153378,0.007730218
144.60899,0.0018713034,0.00076813749,-28.595605,0.1236682,151.14893,55.137522,0.0077366802
144.70899,0.0017819751,0.00074720133,-28.595605,0.12362384,151.14893,55.121665,0.0077419349
144.80899,0.001689895,0.00072626518,-28.596195,0.12357947,151.14893,55.105809,0.007745981
144.90899,0.001597815,0.00070532902,-28.599916,0.12353511,151.10183,55.089952,0.0077500271
145.00899,0.001505735,0.00068439287,-28.603636,0.12349075,151.04515,55.074096,0.0077540731
145.10899,0.0014136549,0.00066345671,-28.607357,0.12344639,150.98848,55.058239,0.007756046
145.20899,0.0013215749,0.00064252056,-28.611077,0.12340202,150.9318,55.042383,0.007756046
145.30899,0.0012294948,0.0006215844,-28.61392,0.12335766,150.90513,55.026526,0.007756046
145.40899,0.0011374148,0.00060064825,-28.612058,0.1233133,150.88393,55.01067,0.007756046
145.50899,0.0010453347,0.00058182734,-28.610197,0.12326894,150.86273,54.994813,0.0077613667
145.60899,0.00099880486,0.0005837145,-28.608335,0.12319,150.84153,54.978957,0.0077714551
145.70899,0.0010168618,0.00058560166,-28.606473,0.12309242,150.81776,54.99378,0.0077815436
145.80899,0.0010349187,0.00058748882,-28.604902,0.12299483,150.79357,55.07172,0.0077916321
145.90899,0.0010529755,0.00058937598,-28.604902,0.12289724,150.76939,55.14966,0.0078115181
146.00899,0.0010710324,0.00059126314,-28.604902,0.12279966,150.7452,55.2276,0.0078396189
146.10899,0.0010890893,0.0005931503,-28.604902,0.12270207,150.74209,55.30554,0.0078677197
146.20899,0.0011071462,0.00059503746,-28.604902,0.12260448,150.74209,55.38348,0.0078958204
146.30899,0.0011252031,0.00059692462,-28.604757,0.12250689,150.74209,55.461421,0.0079236956
146.40899,0.00114326,0.00059881178,-28.603817,0.12240931,150.74209,55.539361,0.007951394
146.50899,0.0011613169,0.00063250034,-28.602877,0.12231172,150.69981,55.617301,0.0079790924
146.60899,0.0011980654,0.00068676642,-28.601937,0.12221413,150.65205,55.695241,0.0080067908
146.70899,0.0012362381,0.00074103249,-28.600997,0.12211655,150.6043,55.773181,0.0080197295
146.80899,0.0012744109,0.00079529857,-28.600146,0.12201896,150.55655,55.851121,0.0080218062
146.90899,0.0013125836,0.00084956464,-28.599789,0.12192137,150.5516,55.88787,0.0080238829
147.00899,0.0013507564,0.00090383072,-28.599433,0.12182378,150.5516,55.811281,0.0080259596
147.10899,0.0013889291,0.0009580968,-28.599076,0.1217262,150.5516,55.734692,0.0080280347
147.20899,0.0014271019,0.0010123629,-28.598719,0.12162861,150.5516,55.658104,0.0080301088
147.30899,0.0014652746,0.0010666289,-28.598673,0.12153102,150.5516,55.581515,0.0080321829
147.40899,0.0015034474,0.0012956959,-28.60037,0.12143344,150.5516,55.504926,0.0080342569
147.50899,0.0015412556,0.0027750149,-28.602066,0.12133585,150.5516,55.428338,0.0080377251
147.60899,0.001578609,0.004254334,-28.603763,0.12123826,150.5516,55.351749,0.0080421093
147.70899,0.0016159624,0.0057336531,-28.605459,0.12114068,150.5516,55.27516,0.0080464935
147.80899,0.0016533158,0.0072129721,-28.606768,0.12104309,150.5516,55.198571,0.0080508777
147.90899,0.0016906692,0.0086922912,-28.605877,0.1209455,150.5516,55.121983,0.0080693068
148.00899,0.0017280226,0.01017161,-28.604986,0.12084791,150.5516,55.045394,0.008096495
148.10899,0.001765376,0.011650929,-28.604094,0.12075033,150.5516,54.968805,0.0081236832
148.20899,0.0018027294,0.013130248,-28.603203,0.12065274,150.5516,54.903923,0.0081508714
148.30899,0.0018400828,0.014609567,-28.60219,0.12055515,150.5516,54.839121,0.0081778291
148.40899,0.0018774362,0.014257521,-28.60048,0.12045757,150.5516,54.774318,0.0082046504
148.50899,0.0020779641,0.012863634,-28.59877,0.12035998,150.5516,54.709515,0.0082314718
148.60899,0.0022849906,0.011469747,-28.59706,0.12026239,150.5516,54.644713,0.0082582931
148.70899,0.002492017,0.01007586,-28.59535,0.12016481,150.5516,54.57991,0.008275443
148.80899,0.0026990434,0.0086819732,-28.593442,0.12006722,150.5516,54.515108,0.0082871315
148.90899,0.0029060698,0.0072880862,-28.590383,0.11996963,150.56304,54.450305,0.00829882
149.00899,0.0031130962,0.0058941992,-28.587324,0.11987204,150.57521,54.385503,0.0083105086
149.10899,0.0033201226,0.0045003123,-28.584266,0.11977446,150.58737,54.3207,0.0082946056
149.20899,0.0035271491,0.0031064253,-28.581207,0.11967687,150.59954,54.255898,0.0082637625
149.30899,0.0037341755,0.0019029121,-28.578593,0.11957928,150.64576,54.191095,0.0082329194
149.40899,0.0037729918,0.0017630176,-28.578593,0.1194817,150.6937,54.165168,0.0082020763
149.50899,0.0036284698,0.0016231231,-28.578593,0.11938411,150.74164,54.165168,0.0082028486
149.60899,0.0034839478,0.0014832286,-28.578593,0.11924805,150.78958,54.165168,0.0082199909
149.70899,0.0033394258,0.0013433341,-28.578593,0.11909123,150.849,54.165168,0.0082371333
149.80899,0.0031949038,0.0012034396,-28.579003,0.1189344,150.90882,54.165168,0.0082542756
149.90899,0.0030503819,0.0010635451,-28.581858,0.11877758,150.96864,54.165168,0.0082599372
150.00899,0.0029058599,0.00092365061,-28.584713,0.11862076,151.02846,54.165168,0.0082599372
150.10899,0.0027613379,0.00078375611,-28.587567,0.11846394,151.09142,54.165168,0.0082599372
150.20899,0.0026168159,0.00064386161,-28.590422,0.11830712,151.15443,54.165168,0.0082599372
150.30899,0.0024722939,0.00062824138,-28.59287,0.1181503,151.21743,54.165168,0.0082599372
150.40899,0.0024712642,0.00067487961,-28.59287,0.11799348,151.28014,54.165168,0.0082599372
150.50899,0.0024710861,0.00072151784,-28.59287,0.11783666,151.31336,54.165168,0.0082599372
150.60899,0.002470908,0.00076815607,-28.59287,0.11767984,151.34657,54.172545,0.0082599372
150.70899,0.0024707299,0.0008147943,-28.59287,0.11752302,151.37979,54.238369,0.0082811526
150.80899,0.0024705518,0.00086143252,-28.592402,0.1173662,151.41398,54.304192,0.0083117674
150.90899,0.0024703737,0.00090807075,-28.589077,0.11720937,151.47435,54.370015,0.0083423822
151.00899,0.0024701955,0.00095470898,-28.585753,0.11705255,151.53472,54.435838,0.0083729971
151.10899,0.0024700174,0.0010013472,-28.582428,0.11689573,151.5951,54.501662,0.0083740473
151.20899,0.0024698393,0.0010293245,-28.579104,0.11673891,151.65529,54.567485,0.0083627946
151.30899,0.0024494009,0.00097225399,-28.576253,0.11658209,151.71296,54.633308,0.008351542
151.40899,0.0024094828,0.00091518348,-28.576331,0.11642527,151.77064,54.699131,0.0083402893
151.50899,0.0023695646,0.00085811297,-28.576408,0.11626845,151.82831,54.764955,0.0083149722
151.60899,0.0023296465,0.00080104247,-28.576485,0.11611163,151.88019,54.830778,0.0082841761
151.70899,0.0022897284,0.00074397196,-28.576563,0.11595481,151.88019,54.896601,0.0082533799
151.80899,0.0022498102,0.00068690145,-28.576237,0.11579799,151.88019,54.962424,0.0082225838
151.90899,0.0022098921,0.00062983094,-28.573391,0.11564117,151.88019,54.920206,0.0081974814
152.00899,0.002169974,0.00057276043,-28.570545,0.11548434,151.88896,54.867423,0.0081744357
152.10899,0.0021300558,0.00051568992,-28.567699,0.11532752,151.9526,54.814641,0.00815139
