time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
70.635906,0.0047097827,0.0015246323,-24.058883,0.22788444,180.12672,56.72784,0.070615728
70.735906,0.0045650646,0.0017516785,-24.058883,0.22809973,180.01162,56.763348,0.070672123
70.835906,0.0044203465,0.0019787247,-24.08136,0.22831502,179.89653,56.798857,0.070728519
70.935906,0.0042756283,0.0022057709,-24.111974,0.22853031,179.83152,56.834365,0.070784915
71.035906,0.0041309102,0.0024328172,-24.142588,0.2287456,180.00958,56.869873,0.070801604
71.135906,0.0039861921,0.0026598634,-24.173203,0.22896089,180.18765,56.905382,0.070801604
71.235906,0.003841474,0.0028869096,-24.203817,0.22917618,180.36572,56.94089,0.070801604
71.335906,0.0036967559,0.0031139558,-24.201371,0.22939146,180.54262,56.976399,0.070801604
71.435906,0.0035520378,0.003341002,-24.1869,0.22960675,180.71847,57.011907,0.070498283
71.535906,0.0034398021,0.0039528753,-24.172429,0.22982204,180.89432,57.047416,0.070144357
71.635906,0.0035641072,0.0054034488,-24.157958,0.23003733,181.07017,57.082924,0.069790431
71.735906,0.0036884124,0.0068540223,-24.143487,0.23025262,181.08798,57.118227,0.069436209
71.835906,0.0038127176,0.0083045958,-24.142407,0.23046791,181.08798,57.153481,0.069065236
71.935906,0.0039370227,0.0097551694,-24.146221,0.2306832,181.08798,57.188735,0.068694262
72.035906,0.0040613279,0.011205743,-24.150034,0.23089849,181.08798,57.223988,0.068323289
72.135906,0.004185633,0.012656316,-24.153848,0.23111378,181.08798,57.259242,0.067980673
72.235906,0.0043099382,0.01410689,-24.157661,0.23132907,181.08798,57.294496,0.067779571
72.335906,0.0044342434,0.015557463,-24.161865,0.23154435,181.08798,57.329749,0.067578469
72.435906,0.0045585485,0.017008037,-24.166211,0.23175964,181.14448,57.365003,0.067377367
72.535906,0.0044323189,0.017626691,-24.170558,0.23197493,181.23502,57.400256,0.067241577
72.635906,0.0041680377,0.018091055,-24.174904,0.23219022,181.32555,57.43551,0.067241577
72.735906,0.0039037565,0.01855542,-24.179251,0.23240551,181.41608,57.470764,0.067241577
72.835906,0.0036394753,0.019019784,-24.180422,0.2326208,181.2629,57.506017,0.067241577
72.935906,0.0033751941,0.019484149,-24.180422,0.23283609,181.10638,57.517034,0.067196192
73.035906,0.0031109129,0.019948513,-24.180422,0.23305138,180.94985,57.517034,0.067102803
73.135906,0.0028466317,0.020412878,-24.180422,0.23326667,180.82009,57.517034,0.067009414
73.235906,0.0025823505,0.020877242,-24.180422,0.23348195,180.74917,57.517034,0.066916025
73.335906,0.0023180693,0.021341607,-24.176355,0.23369724,180.67826,57.517034,0.066882943
73.435906,0.002096169,0.02144492,-24.170783,0.23391253,180.60735,57.517034,0.066882943
73.535906,0.002082732,0.020944879,-24.165211,0.23412782,180.58147,57.517034,0.066882943
73.635906,0.002069295,0.020444838,-24.159638,0.23434311,180.58147,57.517034,0.066882943
73.735906,0.0020558581,0.019944798,-24.154066,0.2345584,180.58147,57.517034,0.066625492
73.835906,0.0020424211,0.019444757,-24.152555,0.23477369,180.58147,57.517034,0.066304022
73.935906,0.0020289841,0.018944717,-24.152555,0.23498898,180.42672,57.517034,0.065982551
74.035906,0.0020155472,0.018444676,-24.152555,0.23520427,180.26796,57.517034,0.06566108
74.135906,0.0020021102,0.017944635,-24.152555,0.23541955,180.1092,57.520606,0.065305624
74.235906,0.0019886732,0.017444595,-24.152555,0.23563484,179.99718,57.526766,0.064947983
74.335906,0.0019752363,0.016944554,-24.126653,0.23585013,179.99718,57.532927,0.064590342
74.435906,0.0019894052,0.016798395,-24.091072,0.23606542,179.99718,57.539087,0.064249707
74.535906,0.0020157496,0.01668959,-24.055492,0.23628071,179.99718,57.545247,0.064111673
74.635906,0.002042094,0.016580785,-24.019912,0.23643821,179.89497,57.551408,0.063973639
74.735906,0.0020684385,0.016471981,-23.984331,0.2365636,179.72896,57.557568,0.063835605
74.835906,0.0020947829,0.016363176,-23.945615,0.23668898,179.56296,57.563728,0.063726895
74.935906,0.0021211273,0.016254372,-23.905722,0.23681437,179.39696,57.569889,0.063726895
75.035906,0.0021474718,0.016145567,-23.865828,0.23693975,179.22799,57.576049,0.063726895
75.135906,0.0021738162,0.016036762,-23.825935,0.23706513,179.05878,57.582209,0.063726895
75.235906,0.0022001606,0.015927958,-23.786042,0.23719052,178.88957,57.58837,0.063835258
75.335906,0.0023061937,0.015410462,-23.77512,0.2373159,178.71847,57.569714,0.064152746
75.435906,0.0026981973,0.014358844,-23.77512,0.23744128,178.54014,57.524176,0.064470235
75.535906,0.0030902009,0.013307226,-23.77512,0.23756667,178.3618,57.478637,0.064787723
75.635906,0.0034822046,0.012255608,-23.77512,0.23769205,178.18346,57.433098,0.064944915
75.735906,0.0038742082,0.01120399,-23.77512,0.23781743,178.1414,57.387559,0.064922028
75.835906,0.0042662119,0.010152373,-23.77512,0.23794282,178.2472,57.342021,0.06489914
75.935906,0.0046582155,0.0091007547,-23.77512,0.2380682,178.35301,57.296482,0.064876252
76.035906,0.0050502192,0.0080491368,-23.77512,0.23819358,178.45882,57.250943,0.064667319
76.135906,0.0054422228,0.0069975189,-23.77512,0.23831897,178.48397,57.205404,0.064334689
76.235906,0.0058342264,0.0059459011,-23.77512,0.23844435,178.48397,57.159866,0.06400206
76.335906,0.0060464169,0.0063600564,-23.765035,0.23856974,178.48397,57.114327,0.06366943
76.435906,0.0061960109,0.0068300526,-23.751115,0.23869512,178.47706,57.068788,0.063581886
76.535906,0.0063456049,0.0073000489,-23.737194,0.2388205,178.28491,57.034392,0.063581886
76.635906,0.0064951989,0.0077700452,-23.723274,0.23894589,178.09277,57.034392,0.063581886
76.735906,0.0066447928,0.0082400414,-23.709353,0.23907127,177.90062,57.034392,0.063581886
76.835906,0.0067943868,0.0087100377,-23.685668,0.23919665,177.76649,57.034392,0.063678253
76.935906,0.0069439808,0.0091800339,-23.658253,0.23932204,177.76649,57.034392,0.063790774
77.035906,0.0070935747,0.0096500302,-23.630838,0.23944742,177.76649,57.034392,0.063903295
77.135906,0.0072431687,0.010120026,-23.603423,0.2395728,177.76649,57.034392,0.064015816
77.235906,0.0072445554,0.010117118,-23.576008,0.23969819,177.63803,57.034392,0.064018064
77.335906,0.0068342317,0.0096263608,-23.538645,0.23982357,177.40705,57.034392,0.064018064
77.435906,0.0064239079,0.0091356036,-23.497466,0.23994895,177.17607,57.034392,0.064018064
77.535906,0.0060135842,0.0086448463,-23.456286,0.24007434,176.94509,57.034392,0.064018767
77.635906,0.0056032604,0.008154089,-23.415107,0.24019972,176.69445,57.034392,0.064025326
77.735906,0.0051929366,0.0076633318,-23.373928,0.2403251,176.43898,57.034392,0.064031886
77.835906,0.0047826129,0.0071725745,-23.33498,0.24045049,176.1835,57.035268,0.064038445
77.935906,0.0043722891,0.0066818172,-23.296893,0.24057587,175.92445,57.036157,0.06408966
78.035906,0.0039619654,0.00619106,-23.258806,0.24070126,175.57029,57.037047,0.064283768
78.135906,0.0035516416,0.0057282922,-23.220719,0.24082664,175.21613,57.037936,0.064477876
78.235906,0.0035277417,0.0066299238,-23.182632,0.24095202,174.86197,57.038826,0.064671983
78.335906,0.0036078287,0.0075315555,-23.152595,0.24107741,174.5053,57.039715,0.064749164
78.435906,0.0036879156,0.0084331871,-23.125675,0.24120279,174.14071,57.040605,0.064622429
78.535906,0.0037680026,0.0093348187,-23.098754,0.24132817,173.77611,57.041494,0.064495695
78.635906,0.0038480896,0.01023645,-23.071833,0.24142748,173.41152,57.042384,0.06436896
78.735906,0.0039281766,0.011138082,-23.044912,0.2415123,173.18341,57.043273,0.064345908
78.835906,0.0040082636,0.012039714,-23.061775,0.24159712,173.1353,57.044163,0.064428503
78.935906,0.0040883506,0.012941345,-23.095662,0.24168194,173.0872,57.045052,0.064511098
79.035906,0.0041684376,0.013842977,-23.129549,0.24176676,173.03909,57.055302,0.064593692
79.135906,0.0047582396,0.015750282,-23.163436,0.24185158,173.0207,57.069113,0.064682468
79.235906,0.0064748721,0.018485582,-23.197323,0.2419364,173.0207,57.082924,0.064775147
79.335906,0.0081915047,0.021220881,-23.240224,0.24202122,173.0207,57.096736,0.064867827
79.435906,0.0099081373,0.023956181,-23.286647,0.24210603,173.0207,57.110547,0.064960507
79.535906,0.01162477,0.02669148,-23.333069,0.24219085,173.0207,57.124358,0.065050209
79.635906,0.013341403,0.02942678,-23.379491,0.24227567,173.0207,57.13817,0.065138847
79.735906,0.015058035,0.03216208,-23.425913,0.24236049,173.0207,57.151981,0.065227485
79.835906,0.016774668,0.034897379,-23.436984,0.24244531,173.02855,57.165792,0.065316122
79.935906,0.0184913,0.037632679,-23.434189,0.24253013,173.39245,57.179603,0.065392726
80.035906,0.020207933,0.040623892,-23.431394,0.24261495,173.75636,57.193415,0.065467087
80.135906,0.019540863,0.04672751,-23.4286,0.24269977,174.12027,57.207226,0.065541447
80.235906,0.018404289,0.052831129,-23.425805,0.24278458,174.48153,57.214439,0.065615808
80.335906,0.017267715,0.058934748,-23.46512,0.2428694,174.83496,57.214439,0.065620714
80.435906,0.016131141,0.065038366,-23.521024,0.24295422,175.18838,57.214439,0.065620714
80.535906,0.014994567,0.071141985,-23.576927,0.24303904,175.5418,57.214439,0.065620714
80.635906,0.013857993,0.077245603,-23.632831,0.24312386,175.71965,57.214439,0.065611539
80.735906,0.012721419,0.083349222,-23.688734,0.24320868,175.71965,57.214439,0.065329765
80.835906,0.011584845,0.08945284,-23.668721,0.2432935,175.71965,57.214439,0.065047991
80.935906,0.010448271,0.095556459,-23.618672,0.24337831,175.71965,57.214439,0.064766217
81.035906,0.0097157707,0.097772921,-23.568622,0.24346313,175.46972,57.214439,0.064484038
81.135906,0.0097014264,0.097448893,-23.518573,0.24354795,175.13954,57.214439,0.064198963
81.235906,0.0096870821,0.097124865,-23.468523,0.24363277,174.80937,57.214439,0.063913888
81.335906,0.0096727378,0.096800837,-23.417146,0.24371759,174.47912,57.214439,0.063628812
81.435906,0.0096583936,0.096476809,-23.365242,0.24380241,174.13125,57.212365,0.063425618
81.535906,0.0096440493,0.096152781,-23.313337,0.24388723,173.78338,57.203396,0.063515464
81.635906,0.009629705,0.095828753,-23.261433,0.24397205,173.43552,57.194428,0.063605311
81.735906,0.0096153607,0.095504725,-23.209528,0.24405686,173.17056,57.18546,0.063695157
81.835906,0.0096010164,0.095180697,-23.177437,0.24414168,173.17056,57.176492,0.063741644
81.935906,0.0095866722,0.094202655,-23.153253,0.2442265,173.17056,57.167524,0.06369658
82.035906,0.00953941,0.088981348,-23.129068,0.24431132,173.17056,57.158555,0.063651517
82.135906,0.0094878304,0.083760042,-23.104884,0.24439614,172.99739,57.149587,0.063606453
82.235906,0.0094362509,0.078538735,-23.080699,0.24448096,172.65186,57.140619,0.063434526
82.335906,0.0093846714,0.073317428,-23.061668,0.24456578,172.30633,57.131651,0.063096487
82.435906,0.0093330919,0.068096122,-23.044703,0.2446506,171.96079,57.122682,0.062758449
82.535906,0.0092815124,0.062874815,-23.027737,0.24473541,171.61718,57.113714,0.062420411
82.635906,0.0092299329,0.057653509,-23.010771,0.24483224,171.27426,57.104746,0.062136589
82.735906,0.0091783533,0.052432202,-22.993806,0.24493574,170.93135,57.171346,0.061899011
82.835906,0.0091267738,0.047210895,-22.989934,0.24503924,170.58843,57.23957,0.061661433
82.935906,0.0089133595,0.052338792,-22.991333,0.24514274,170.23453,57.307794,0.061423854
83.035906,0.0084645864,0.062740588,-22.992732,0.24524624,169.87983,57.376018,0.061119409
83.135906,0.0080158133,0.073142383,-22.99413,0.24534974,169.52514,57.444241,0.060780698
83.235906,0.0075670401,0.083544179,-22.995529,0.24545324,169.20507,57.512465,0.060441987
83.335906,0.007118267,0.093945974,-23.017702,0.24555674,169.20507,57.580689,0.060103276
83.435906,0.0066694939,0.10434777,-23.048273,0.24566024,169.20507,57.648913,0.059828205
83.535906,0.0062207208,0.11474957,-23.078844,0.24576374,169.20507,57.717137,0.059570304
83.635906,0.0057719477,0.12515136,-23.109415,0.24586724,169.2881,57.785361,0.059312403
83.735906,0.0053231746,0.13555316,-23.139986,0.24597074,169.5972,57.853585,0.059054502
83.835906,0.0048744014,0.14191124,-23.151832,0.24607424,169.9063,57.921809,0.05900187
83.935906,0.0048674032,0.13117103,-23.156074,0.24617774,170.21539,58.010247,0.058968763
84.035906,0.004892922,0.12043082,-23.160317,0.24628124,170.34022,58.104638,0.058935656
84.135906,0.0049184409,0.10969061,-23.164559,0.24638474,170.2402,58.199028,0.058903854
84.235906,0.0049439597,0.098950394,-23.168802,0.24648824,170.14018,58.293419,0.058903854
84.335906,0.0049694785,0.088210182,-23.175307,0.24659174,170.04016,58.38781,0.058903854
84.435906,0.0049949974,0.07746997,-23.182735,0.24669524,169.7861,58.482201,0.058903854
84.535906,0.0050205162,0.066729757,-23.190163,0.24679874,169.44048,58.576591,0.058844924
84.635906,0.005046035,0.055989545,-23.197592,0.24690224,169.09486,58.670982,0.058491825
84.735906,0.0050715539,0.045249332,-23.20502,0.24700574,168.74924,58.765373,0.058138726
84.835906,0.0053652372,0.046547913,-23.188445,0.24710924,168.5239,58.859764,0.057785626
84.935906,0.0059795663,0.052559125,-23.162041,0.24721274,168.33098,58.954155,0.057534604
85.035906,0.0065938954,0.058570337,-23.135636,0.24731624,168.13806,59.048545,0.057510234
85.135906,0.0072082245,0.064581548,-23.109232,0.24741974,167.94513,59.077148,0.057485863
85.235906,0.0078225536,0.07059276,-23.082827,0.24752324,167.58705,59.077148,0.057461493
85.335906,0.0084368827,0.076603972,-23.062485,0.24762674,167.21861,59.077148,0.057301647
85.435906,0.0090512118,0.082615183,-23.044636,0.24773024,166.85018,59.077148,0.056975816
85.535906,0.0096655409,0.088626395,-23.026786,0.24783374,166.50988,59.077148,0.056649985
85.635906,0.01027987,0.094637607,-23.008937,0.24793724,166.50988,59.077148,0.056324153
85.735906,0.010894199,0.098583889,-22.991088,0.24804074,166.50988,59.077148,0.056191289
85.835906,0.011422321,0.096250346,-22.975173,0.24814424,166.50988,59.077148,0.056191289
85.935906,0.011948528,0.093916802,-22.960057,0.24824774,166.43148,59.077148,0.056191289
86.035906,0.012474735,0.091583259,-22.944942,0.24835124,166.06415,59.077148,0.056191289
86.135906,0.013000942,0.089249716,-22.929826,0.24845474,165.69683,59.077148,0.05643717
86.235906,0.013527149,0.086916172,-22.91471,0.24855824,165.3295,59.077148,0.056777205
86.335906,0.014053357,0.084582629,-22.879371,0.24866174,165.086,59.131993,0.057117241
86.435906,0.014579564,0.082249086,-22.835643,0.24876524,165.086,59.222365,0.057457276
86.535906,0.015105771,0.079915543,-22.791914,0.24886874,165.086,59.312738,0.057358325
86.635906,0.015631978,0.077581999,-22.748186,0.2490187,165.086,59.40311,0.057183709
86.735906,0.0162474,0.07667574,-22.704458,0.24919447,164.99676,59.493483,0.057009092
86.835906,0.016951435,0.076180944,-22.663421,0.24937024,164.80277,59.583856,0.056834476
86.935906,0.017655469,0.075686148,-22.623505,0.24954601,164.60879,59.674228,0.056832195
87.035906,0.018359504,0.075191351,-22.583589,0.24972178,164.4148,59.764601,0.056832195
87.135906,0.019063539,0.074696555,-22.543673,0.24989755,164.1921,59.854974,0.056832195
87.235906,0.019767574,0.074201758,-22.503756,0.25007332,163.94833,59.945346,0.056794678
87.335906,0.020471609,0.073706962,-22.464044,0.25024909,163.70456,60.035719,0.056495981
87.435906,0.021175643,0.073212166,-22.424417,0.25042486,163.46079,60.126091,0.056197284
87.535906,0.021879678,0.072717369,-22.384789,0.25060063,163.38435,60.158745,0.055898587
87.635906,0.02256756,0.070761054,-22.345162,0.2507764,163.38435,60.152331,0.055681292
87.735906,0.022624647,0.065474543,-22.305535,0.25095218,163.38435,60.145917,0.055681292
87.835906,0.022681733,0.060188032,-22.266775,0.25112795,163.38435,60.139503,0.055681292
87.935906,0.02273882,0.054901521,-22.22838,0.25130372,163.10153,60.133089,0.055681292
88.035906,0.022795906,0.04961501,-22.189985,0.25147949,162.74606,60.126675,0.055806865
88.135906,0.022852992,0.044328499,-22.15159,0.25165526,162.39059,60.120261,0.056121767
88.235906,0.022910079,0.039041988,-22.113195,0.25183103,162.03512,60.113847,0.056436669
88.335906,0.022967165,0.033755477,-22.097807,0.2520068,161.6542,60.107433,0.056751571
88.435906,0.023024252,0.028468965,-22.092126,0.25218257,161.26989,60.101019,0.056901024
88.535906,0.023081338,0.023182454,-22.086445,0.25235834,160.88559,60.094606,0.056901024
88.635906,0.022782888,0.02330741,-22.080764,0.25253411,160.50128,60.088192,0.056901024
88.735906,0.022192318,0.024511146,-22.075083,0.25270988,160.13971,60.054933,0.056901024
88.835906,0.021601749,0.025714882,-22.071765,0.25288566,159.77949,60.001526,0.0571054
88.935906,0.02101118,0.026918618,-22.069448,0.25306143,159.41927,59.948119,0.05741839
89.035906,0.020420611,0.028122354,-22.067131,0.2532372,159.05905,59.894712,0.057731379
89.135906,0.019830042,0.02932609,-22.064814,0.25341297,158.65608,59.841305,0.058044369
89.235906,0.019239473,0.030529826,-22.062497,0.25358874,158.25234,59.787898,0.058189028
89.335906,0.018648904,0.031733562,-22.060068,0.25376451,157.84859,59.734491,0.058283613
89.435906,0.018058335,0.032937298,-22.057591,0.25394028,157.44699,59.681084,0.058378198
89.535906,0.01766094,0.032990322,-22.055115,0.25411605,157.44699,59.627678,0.058472784
89.635906,0.019757237,0.031029468,-22.052638,0.25429182,157.44699,59.574271,0.058158717
89.735906,0.021853533,0.029068614,-22.050161,0.25446759,157.44699,59.520864,0.057793507
89.835906,0.023949829,0.02710776,-22.049419,0.25464336,157.44699,59.467457,0.057428297
89.935906,0.026046126,0.025146905,-22.049419,0.25481913,157.44699,59.443797,0.057072404
90.035906,0.028142422,0.023186051,-22.049419,0.25499491,157.44699,59.449687,0.057398379
90.135906,0.030238719,0.021225197,-22.049419,0.25517068,157.44699,59.455577,0.057724353
90.235906,0.032335015,0.019264343,-22.049419,0.25534645,157.42284,59.461467,0.058050327
90.335906,0.034431311,0.017303489,-22.04604,0.25552222,157.02725,59.467356,0.058336833
90.435906,0.036527608,0.015342635,-22.04121,0.25569799,156.63167,59.473246,0.058362242
90.535906,0.037264556,0.015073467,-22.036381,0.25587376,156.23608,59.479136,0.05838765
90.635906,0.037077449,0.015007918,-22.031551,0.25611795,155.84077,59.485026,0.058413058
90.735906,0.036890341,0.014942369,-22.026722,0.25640016,155.45022,59.490916,0.058528644
90.835906,0.036703234,0.01487682,-22.025267,0.25668238,155.05966,59.496806,0.05891887
90.935906,0.036516127,0.014811271,-22.025267,0.25696459,154.6691,59.502695,0.059309096
91.035906,0.03632902,0.014745722,-22.025267,0.25724681,154.27865,59.508585,0.059699321
91.135906,0.036141913,0.014680172,-22.025267,0.25752902,153.89712,59.509149,0.059952651
91.235906,0.035954806,0.014614623,-22.025267,0.25781124,153.51559,59.502855,0.059952651
91.335906,0.035767699,0.014549074,-22.012108,0.25809345,153.13406,59.496561,0.059952651
