time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
92.203055,0.0029506928,0.0033113053,-27.894688,0.13891711,135.7072,74.669263,0.02899286
92.303055,0.0028963461,0.0032324136,-27.899976,0.13900799,135.70077,74.671071,0.02899286
92.403055,0.0028419994,0.0031535219,-27.905598,0.13909886,135.69434,74.672879,0.02899286
92.503055,0.0027542743,0.0030746302,-27.911219,0.13918974,135.68791,74.674687,0.02899286
92.603055,0.0026492667,0.0029957385,-27.916841,0.13928061,135.67278,74.676495,0.0289936
92.703055,0.0025442591,0.0029168468,-27.922462,0.13937149,135.64127,74.678303,0.029133192
92.803055,0.0024392515,0.0028379551,-27.926167,0.13946237,135.60976,74.68011,0.029272783
92.903055,0.0023342439,0.0028933329,-27.926167,0.13951283,135.57826,74.681918,0.029412375
93.003055,0.0022292362,0.0030641675,-27.926167,0.13955583,135.54675,74.703821,0.029551966
93.103055,0.0021242286,0.0032350022,-27.926167,0.13959883,135.48336,74.794066,0.02969859
93.203055,0.002019221,0.0034058369,-27.926167,0.13964183,135.40432,74.884311,0.029854806
93.303055,0.0019142134,0.0035766715,-27.927578,0.13968484,135.32527,74.974557,0.030011023
93.403055,0.0018220998,0.0037475062,-27.93173,0.13972784,135.24622,75.064802,0.030167239
93.503055,0.0017902434,0.0039183408,-27.935882,0.13977084,135.16717,75.155047,0.030323456
93.603055,0.001758387,0.0040891755,-27.940034,0.13981384,135.08865,75.245292,0.030469136
93.703055,0.0017265306,0.0042600102,-27.944186,0.13985684,135.01014,75.335537,0.030612617
93.803055,0.0016946742,0.0044308448,-27.948508,0.13989985,134.93163,75.425783,0.030756098
93.903055,0.0016628178,0.004273201,-27.953164,0.13994285,134.85311,75.516028,0.030899579
94.003055,0.0016309614,0.0040666613,-27.957819,0.13998585,134.77735,75.55437,0.031026922
94.103055,0.001599105,0.0038601216,-27.962474,0.14002885,134.70793,75.55437,0.031101768
94.203055,0.0015672486,0.0036535819,-27.96713,0.14007185,134.63851,75.55437,0.031176613
94.303055,0.0015353922,0.0034470422,-27.971667,0.14011486,134.56909,75.55437,0.031251459
94.403055,0.0015039218,0.0032405025,-27.975974,0.14015786,134.49967,75.55437,0.031326305
94.503055,0.0014726213,0.0030339629,-27.980281,0.14020086,134.465,75.55437,0.031402838
94.603055,0.0014413208,0.0028274232,-27.984588,0.14024386,134.45245,75.55437,0.031480312
94.703055,0.0014100203,0.0026208835,-27.988895,0.14028687,134.4399,75.55437,0.031557785
94.803055,0.0013787198,0.0024540069,-27.992153,0.14032987,134.42734,75.55437,0.031635259
94.903055,0.0013474193,0.0024442758,-27.993346,0.14037287,134.41479,75.55437,0.031716167
95.003055,0.0013161188,0.0024345446,-27.99454,0.14041587,134.35047,75.568871,0.031860599
95.103055,0.0012848183,0.0024248135,-27.995734,0.14045887,134.2814,75.594148,0.032005031
95.203055,0.0012535179,0.0024150823,-27.996927,0.14050188,134.21232,75.619426,0.032149463
95.303055,0.0012350474,0.0024053511,-27.999391,0.14054488,134.14325,75.644703,0.032293895
95.403055,0.001264185,0.00239562,-28.004367,0.14058788,134.07208,75.669981,0.032326726
95.503055,0.0012933226,0.0023858888,-28.009343,0.14063088,133.99324,75.695258,0.032228641
95.603055,0.0013224603,0.0023761577,-28.014319,0.14067389,133.91441,75.720536,0.032130555
95.703055,0.0013515979,0.0023664265,-28.019295,0.14071689,133.83557,75.745813,0.03203247
95.803055,0.0013807355,0.0023355535,-28.023755,0.14075989,133.75674,75.771091,0.031934384
95.903055,0.0014098731,0.0022862105,-28.027192,0.14080289,133.70269,75.796368,0.031840054
96.003055,0.0014390107,0.0022368675,-28.030629,0.14084589,133.67618,75.77866,0.031746227
96.103055,0.0014681483,0.0021875244,-28.034065,0.1408889,133.64967,75.737499,0.031652401
96.203055,0.001497286,0.0021381814,-28.037502,0.1409319,133.62317,75.696338,0.031558575
96.303055,0.0014819452,0.0020888383,-28.041379,0.1409749,133.59666,75.655178,0.031447148
96.403055,0.0014501351,0.0020394953,-28.046137,0.1410179,133.52875,75.614017,0.031295981
96.503055,0.0014183249,0.0019901522,-28.050894,0.14106091,133.44557,75.572856,0.031144815
96.603055,0.0013865148,0.0019408092,-28.055652,0.14110391,133.36239,75.531696,0.030993649
96.703055,0.0013547046,0.0018914661,-28.06041,0.14114691,133.2792,75.490535,0.030842483
96.803055,0.0013228945,0.0019703532,-28.06535,0.14118991,133.19602,75.449374,0.030704851
96.903055,0.0012910843,0.0020691448,-28.070658,0.14120231,133.17815,75.408214,0.03057212
97.003055,0.0012592742,0.0021679365,-28.075965,0.14120907,133.16399,75.425955,0.030439389
97.103055,0.001227464,0.0022667282,-28.081272,0.14121582,133.14982,75.469963,0.030306659
97.203055,0.0012034101,0.0023655198,-28.08658,0.14122257,133.13565,75.513971,0.030173464
97.303055,0.0012029131,0.0024643115,-28.091696,0.14122933,133.12678,75.557979,0.030037707
97.403055,0.0012024162,0.0025631032,-28.096425,0.14123608,133.14694,75.601987,0.029901951
97.503055,0.0012019192,0.0026618949,-28.101155,0.14124284,133.16711,75.645994,0.029766194
97.603055,0.0012014223,0.0027606865,-28.105885,0.14124959,133.18728,75.690002,0.029630438
97.703055,0.0012009253,0.00286257,-28.110615,0.14125635,133.20745,75.73401,0.029534527
97.803055,0.0012004284,0.0029768986,-28.114745,0.1412631,133.20929,75.778018,0.029467837
97.903055,0.0011999314,0.0030912272,-28.117659,0.14126985,133.17931,75.813888,0.029401147
98.003055,0.0011994345,0.0032055559,-28.120574,0.14127661,133.14932,75.813888,0.029334457
98.103055,0.0011989376,0.0033198845,-28.123489,0.14128336,133.11934,75.813888,0.029267766
98.203055,0.0012327885,0.0034342131,-28.126403,0.14129012,133.08935,75.813888,0.029139685
98.303055,0.001277213,0.0035485417,-28.130038,0.14129687,133.07639,75.813888,0.029010973
98.403055,0.0013216375,0.0036628704,-28.135138,0.14130362,133.07639,75.813888,0.028882262
98.503055,0.001366062,0.003777199,-28.140238,0.14131038,133.07639,75.813888,0.028753551
98.603055,0.0014104865,0.0038915276,-28.145338,0.14131713,133.07639,75.813888,0.028675311
98.703055,0.001454911,0.0037994399,-28.150438,0.14132389,133.07639,75.813888,0.028669347
98.803055,0.0014993355,0.0035265529,-28.155526,0.14133064,133.08222,75.813888,0.028663384
98.903055,0.0015437601,0.0032536658,-28.16059,0.1413374,133.08987,75.813888,0.028657421
99.003055,0.0015881846,0.0029807788,-28.165654,0.14134415,133.09752,75.813888,0.028651458
99.103055,0.0016057051,0.0027078918,-28.170718,0.1413509,133.10516,75.813888,0.028538543
99.203055,0.0015545333,0.0024350048,-28.175782,0.14135766,133.11281,75.813888,0.028405352
99.303055,0.0015033615,0.0021621178,-28.179187,0.14136441,133.18489,75.813888,0.028272162
99.403055,0.0014521897,0.0018892307,-28.179187,0.14137117,133.25975,75.813888,0.028138972
99.503055,0.001401018,0.0016163437,-28.179187,0.14137792,133.33462,75.813888,0.028077753
99.603055,0.0013498462,0.0013434567,-28.179187,0.14138467,133.40948,75.813888,0.028209519
99.703055,0.0012986744,0.0013601109,-28.179187,0.14139143,133.48021,75.813888,0.028341284
99.803055,0.0012475026,0.0014209813,-28.180541,0.14139818,133.52999,75.819856,0.02847305
99.903055,0.0011963308,0.0014818518,-28.184689,0.14140494,133.57976,75.858668,0.028604815
100.00306,0.001145159,0.0015427222,-28.188837,0.14141169,133.62954,75.89748,0.02872178
100.10306,0.0011878869,0.0016035926,-28.192984,0.14141844,133.67932,75.936292,0.028832396
100.20306,0.001254348,0.001664463,-28.197132,0.1414252,133.71299,75.975103,0.028943012
100.30306,0.001320809,0.0017253334,-28.200404,0.14143195,133.72043,76.013915,0.029053628
100.40306,0.0013872701,0.0017862038,-28.201864,0.14143871,133.72787,76.052727,0.029133881
100.50306,0.0014537311,0.0018470743,-28.203324,0.14144546,133.73531,76.091538,0.02900754
100.60306,0.0015201922,0.0018787646,-28.204783,0.14145222,133.74275,76.13035,0.0288812
100.70306,0.0015866533,0.0017929754,-28.206243,0.14145897,133.78092,76.169162,0.028754859
100.80306,0.0016531143,0.0017071861,-28.207266,0.14146572,133.83929,76.1815,0.028628519
100.90306,0.0017195754,0.0016213968,-28.207382,0.14145618,133.89767,76.1815,0.028558157
101.00306,0.0017697137,0.0015356076,-28.207499,0.14144363,133.95604,76.1815,0.028533904
101.10306,0.0017843654,0.0014498183,-28.207615,0.14143108,134.01442,76.1815,0.028509651
101.20306,0.0017990171,0.001364029,-28.207731,0.14141853,134.02283,76.1815,0.028485398
101.30306,0.0018136688,0.0012782398,-28.20875,0.14140598,134.02283,76.1815,0.028461145
101.40306,0.0018283205,0.0011924505,-28.211659,0.14139343,134.02283,76.1815,0.028460224
101.50306,0.0018429722,0.0011066612,-28.214567,0.14138088,134.02283,76.1815,0.028460224
101.60306,0.0018576239,0.0010452125,-28.217475,0.14136833,134.02283,76.1815,0.028460224
101.70306,0.0018722757,0.0010052306,-28.220383,0.14135578,134.02283,76.192616,0.028460224
101.80306,0.0018869274,0.00096524866,-28.223338,0.14134323,134.02283,76.222871,0.02841725
101.90306,0.0019015791,0.00092526673,-28.22639,0.14133068,134.02283,76.253125,0.028300516
102.00306,0.0018717969,0.00088528479,-28.229443,0.14131813,134.02283,76.28338,0.028183782
102.10306,0.0018330577,0.00084530286,-28.232495,0.14130558,133.99507,76.313635,0.028067048
102.20306,0.0017943184,0.00080532092,-28.235547,0.14129303,133.9266,76.343889,0.027950314
102.30306,0.0017555792,0.00076533899,-28.237618,0.14128048,133.85813,76.374144,0.027833699
102.40306,0.0017168399,0.00072535706,-28.237618,0.14126793,133.78966,76.404399,0.02771712
102.50306,0.0016781007,0.00068537512,-28.237618,0.14125538,133.7212,76.434653,0.02760054
102.60306,0.0016393615,0.00067865677,-28.237618,0.14124283,133.67895,76.461579,0.027483961
102.70306,0.0016006222,0.00067722953,-28.237618,0.14123028,133.65085,76.461579,0.027366919
102.80306,0.001561883,0.00067580228,-28.237103,0.14121773,133.62275,76.461579,0.027247879
102.90306,0.001525512,0.00067437503,-28.235496,0.14120518,133.59465,76.461579,0.027128838
103.00306,0.0014935412,0.00067294779,-28.233889,0.14119263,133.56655,76.461579,0.027009797
103.10306,0.0014615703,0.00067152054,-28.232282,0.14118008,133.56352,76.461579,0.026890757
103.20306,0.0014295995,0.00067009329,-28.230676,0.14116753,133.56352,76.461579,0.026844168
103.30306,0.0013976286,0.00066866605,-28.228531,0.14115498,133.56352,76.461579,0.026844168
103.40306,0.0013656578,0.0006672388,-28.225239,0.14114243,133.56352,76.461579,0.026844168
103.50306,0.001333687,0.00066637482,-28.221948,0.14112988,133.56352,76.461579,0.026844168
103.60306,0.0013017161,0.00066782633,-28.218657,0.14111733,133.56352,76.473717,0.026844168
103.70306,0.0012697453,0.00066927784,-28.215366,0.14110478,133.56352,76.487696,0.026844168
103.80306,0.0012377745,0.00067072935,-28.212346,0.14109223,133.56352,76.501674,0.026844168
103.90306,0.0012450231,0.00067218085,-28.209905,0.14107968,133.56352,76.515652,0.026844168
104.00306,0.0012582909,0.00067363236,-28.207464,0.14106713,133.582,76.52963,0.026844168
104.10306,0.0012715586,0.00067508387,-28.205023,0.14105458,133.63146,76.543609,0.026797191
104.20306,0.0012848263,0.00067653538,-28.202582,0.14104203,133.68093,76.557587,0.026684314
104.30306,0.0012980941,0.00067798689,-28.201028,0.14102948,133.73039,76.571565,0.026571436
104.40306,0.0013113618,0.0006794384,-28.201382,0.14101693,133.77985,76.585544,0.026458559
104.50306,0.0013246295,0.00070877324,-28.201737,0.14100438,133.7633,76.590479,0.026345682
104.60306,0.0013378973,0.00076273413,-28.202091,0.14099183,133.70627,76.590479,0.026325783
104.70306,0.001351165,0.00081669502,-28.202446,0.14097928,133.64925,76.590479,0.026325783
104.80306,0.001352081,0.00087065592,-28.20178,0.14096673,133.59223,76.590479,0.026325783
104.90306,0.0013330547,0.00092461681,-28.19891,0.1409479,133.53521,76.590479,0.026325783
105.00306,0.0013140284,0.0009785777,-28.19604,0.14092792,133.52739,76.590479,0.026325783
105.10306,0.0012950021,0.0010325386,-28.193169,0.14090794,133.52739,76.590479,0.026325783
105.20306,0.0012759758,0.0010864995,-28.190299,0.14088796,133.52739,76.590479,0.026325783
105.30306,0.0012569495,0.0011404604,-28.188334,0.14086798,133.52739,76.590479,0.026325783
105.40306,0.0012379232,0.0011944213,-28.188334,0.140848,133.53458,76.5906,0.026325783
105.50306,0.0012188969,0.0011870221,-28.188334,0.14082802,133.6015,76.590898,0.026397023
105.60306,0.0011998706,0.0011699604,-28.188334,0.14080804,133.66841,76.591196,0.026509342
105.70306,0.0011808443,0.0011528988,-28.188334,0.14078806,133.73532,76.591494,0.026621661
105.80306,0.0011536805,0.0011358372,-28.188092,0.14076808,133.80224,76.591792,0.02673398
105.90306,0.0011256063,0.0011187755,-28.187321,0.1407481,133.84326,76.59209,0.026845773
106.00306,0.001097532,0.0011017139,-28.18655,0.14072812,133.84326,76.592387,0.026930358
106.10306,0.0010694578,0.0010846523,-28.185779,0.14070814,133.84326,76.592685,0.027014943
106.20306,0.0010413836,0.0010675907,-28.185008,0.14068816,133.84326,76.592983,0.027099529
106.30306,0.0010133094,0.001050529,-28.183048,0.14066818,133.84326,76.593199,0.027184114
106.40306,0.0009852352,0.0010444344,-28.178481,0.1406482,133.84326,76.593199,0.027187228
106.50306,0.00095716099,0.0010831948,-28.173914,0.14062822,133.84326,76.593199,0.027068521
106.60306,0.00092908678,0.0011219552,-28.169348,0.14060824,133.84326,76.593199,0.026949814
106.70306,0.00093417904,0.0011607157,-28.164781,0.14058825,133.84326,76.593199,0.026831107
106.80306,0.00098561257,0.0011994761,-28.162211,0.14056827,133.84326,76.593199,0.026712401
106.90306,0.0010370461,0.0012382365,-28.164038,0.14054829,133.84326,76.593199,0.026598274
107.00306,0.0010884796,0.001276997,-28.165865,0.14052831,133.84326,76.593199,0.026485424
107.10306,0.0011399131,0.0013157574,-28.167693,0.14050833,133.84326,76.593199,0.026372573
107.20306,0.0011913467,0.0013545179,-28.16952,0.14048835,133.84326,76.60786,0.026259722
107.30306,0.0012427802,0.0013932783,-28.170945,0.14046837,133.83427,76.675974,0.026165961
107.40306,0.0012942137,0.0013766683,-28.17148,0.14044839,133.76827,76.744089,0.026171673
107.50306,0.0013456473,0.0013107612,-28.172015,0.14042841,133.70228,76.812203,0.026177384
107.60306,0.0013970808,0.0012448542,-28.17255,0.14040843,133.63628,76.880318,0.026183096
107.70306,0.0013942199,0.0011789471,-28.173086,0.14038845,133.57029,76.948432,0.026188808
107.80306,0.0013875335,0.0011130401,-28.174199,0.14036847,133.52739,77.016547,0.026226905
107.90306,0.001380847,0.001047133,-28.176597,0.14034849,133.52739,77.084661,0.026292922
108.00306,0.0013741606,0.00098122601,-28.178996,0.14032851,133.52739,77.152775,0.02635894
108.10306,0.0013674742,0.00091531896,-28.181395,0.14030853,133.52739,77.209013,0.026424958
108.20306,0.0013607878,0.00084941192,-28.183794,0.14028855,133.52739,77.228964,0.026490976
108.30306,0.0013541014,0.00078350487,-28.185451,0.14026857,133.55921,77.248915,0.026598308
108.40306,0.001347415,0.0007918814,-28.185451,0.14024859,133.61595,77.268866,0.026709605
108.50306,0.0013407286,0.00081231687,-28.185451,0.14022861,133.67269,77.288818,0.026820903
108.60306,0.0013376423,0.00083275234,-28.185451,0.14020862,133.72943,77.308769,0.026932201
108.70306,0.0013389211,0.00085318782,-28.185451,0.14018864,133.78617,77.32872,0.02704502
108.80306,0.0013401998,0.00087362329,-28.184843,0.14016866,133.79865,77.348671,0.02716167
108.90306,0.0013414785,0.00089405876,-28.18287,0.14014346,133.79865,77.368622,0.027278319
109.00306,0.0013427572,0.00091449424,-28.180897,0.14011729,133.79865,77.405842,0.027394969
109.10306,0.001344036,0.00093492971,-28.178924,0.14009112,133.79865,77.475574,0.027511619
109.20306,0.0013453147,0.00095536518,-28.176951,0.14006495,133.79865,77.545305,0.02759804
109.30306,0.0013465934,0.00096611491,-28.176168,0.14003878,133.73315,77.615036,0.027667439
109.40306,0.0013478721,0.00093662434,-28.178068,0.14001261,133.66758,77.684768,0.027736839
109.50306,0.0013491509,0.00090713376,-28.179968,0.13998643,133.60202,77.754499,0.027806238
109.60306,0.0013705472,0.00087764319,-28.181868,0.13996026,133.53645,77.82423,0.027875637
109.70306,0.0013925913,0.00084815261,-28.183767,0.13993409,133.47874,77.893962,0.02797422
109.80306,0.0014146354,0.00081866204,-28.184966,0.13990792,133.45649,77.963693,0.028073067
109.90306,0.0014366795,0.00078917147,-28.184576,0.13988175,133.43424,78.034495,0.028171914
110.00306,0.0014587236,0.00075968089,-28.184186,0.13985558,133.41199,78.105756,0.02827076
110.10306,0.0014807676,0.00073019032,-28.183796,0.13982941,133.38973,78.177016,0.028380907
110.20306,0.0015028117,0.00070069974,-28.183406,0.13980324,133.38429,78.248276,0.028511945
110.30306,0.0015248558,0.00069287709,-28.181948,0.13977707,133.41192,78.319536,0.028642983
110.40306,0.0015468999,0.00070453178,-28.178056,0.1397509,133.43955,78.390796,0.02877402
110.50306,0.0015626994,0.00071618646,-28.174164,0.13972473,133.46718,78.462057,0.028905058
110.60306,0.0015718842,0.00072784115,-28.170272,0.13969856,133.49481,78.533317,0.029041628
110.70306,0.0015810691,0.00073949583,-28.16638,0.13967239,133.50868,78.604585,0.029180461
110.80306,0.0015902539,0.00075115052,-28.163671,0.13964622,133.50868,78.675915,0.029319294
110.90306,0.0015994388,0.0007628052,-28.163671,0.13962005,133.50868,78.747246,0.029458127
111.00306,0.0016086236,0.00077445989,-28.163671,0.13959388,133.50868,78.818576,0.029595406
111.10306,0.0016178084,0.00078611457,-28.163671,0.13956771,133.50868,78.889907,0.02970423
111.20306,0.0016269933,0.00079776926,-28.163671,0.13954154,133.50868,78.961237,0.029813053
111.30306,0.0016361781,0.00079701434,-28.163671,0.13951537,133.50868,79.032568,0.029921877
111.40306,0.0016452972,0.0007942021,-28.163671,0.1394892,133.50868,79.103898,0.0300307
111.50306,0.0016286945,0.00079138987,-28.163671,0.13946303,133.50868,79.175229,0.030158905
111.60306,0.0016120919,0.00078857763,-28.163671,0.13943686,133.50868,79.205141,0.030317456
111.70306,0.0015954892,0.00078576539,-28.163671,0.13941069,133.56815,79.205141,0.030476007
111.80306,0.0015788866,0.00078295315,-28.162739,0.13938452,133.63588,79.205141,0.030634557
111.90306,0.0015622839,0.00078014091,-28.159655,0.13935834,133.70362,79.205141,0.030793108
112.00306,0.0015456812,0.00077732868,-28.15657,0.13933217,133.77136,79.205141,0.030835248
112.10306,0.0015290786,0.00077451644,-28.153485,0.139306,133.83999,79.205141,0.030835248
112.20306,0.0015124759,0.00077128308,-28.1504,0.13927983,133.91835,79.205141,0.030835248
112.30306,0.0014958732,0.00076627215,-28.148562,0.13925366,133.99671,79.205141,0.030835248
112.40306,0.0014950866,0.00076126122,-28.14962,0.13922749,134.07506,79.204079,0.030835248
112.50306,0.0015088726,0.00075625028,-28.150678,0.13920132,134.15342,79.165669,0.030835248
112.60306,0.0015226586,0.00075123935,-28.151736,0.13917515,134.22158,79.127259,0.030835248
112.70306,0.0015364446,0.00074622842,-28.152795,0.13914898,134.26605,79.088848,0.030835248
