time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
181.2963,0.002150024,0.01039224,-28.91649,0.03205852,134.3484,49.6047,0.007395783
181.3963,0.002130393,0.009357359,-28.91362,0.03208414,134.4313,49.60776,0.00736886
181.4963,0.002068759,0.00832248,-28.91204,0.03210976,134.5142,49.61082,0.007362277
181.5963,0.002000924,0.007287601,-28.91046,0.03213538,134.597,49.61388,0.007362277
181.6963,0.001933089,0.006252722,-28.90888,0.032161,134.6799,49.61694,0.007362277
181.7963,0.001865254,0.005217843,-28.9073,0.03218662,134.7666,49.62,0.007362277
181.8963,0.001797419,0.004182964,-28.906,0.03221224,134.8542,49.62307,0.007360717
181.9963,0.001729583,0.003148085,-28.90539,0.03223785,134.9417,49.62613,0.007356365
182.0963,0.001661748,0.002113205,-28.90478,0.03226347,135.0293,49.62919,0.007352014
182.1963,0.001593913,0.001835427,-28.90417,0.03228909,135.1179,49.61309,0.007347662
182.2963,0.001526078,0.00172339,-28.90357,0.03231471,135.2082,49.56682,0.00734331
182.3963,0.001491463,0.001611353,-28.90247,0.03234033,135.2985,49.52055,0.007316688
182.4963,0.001595805,0.001499316,-28.9001,0.03236595,135.3888,49.47429,0.007289224
182.5963,0.001700146,0.001387279,-28.89773,0.03239157,135.4791,49.42802,0.007261761
182.6963,0.001804488,0.001275242,-28.89536,0.03241719,135.5738,49.38175,0.007234297
182.7963,0.00190883,0.001163205,-28.89299,0.0324474,135.6689,49.33548,0.007228963
182.8963,0.002013172,0.001051168,-28.89119,0.03247897,135.764,49.28921,0.007240368
182.9963,0.002117513,0.0009391305,-28.89087,0.03251053,135.8591,49.24295,0.007251774
183.0963,0.002221855,0.0008569139,-28.89055,0.0325421,135.9532,49.19668,0.007263179
183.1963,0.002326197,0.000859584,-28.89023,0.03257366,136.0464,49.15041,0.007272594
183.2963,0.002430538,0.0008622541,-28.8899,0.03260523,136.1397,49.10414,0.007272594
183.3963,0.002461802,0.0008649242,-28.88967,0.03263679,136.2329,49.05787,0.007272594
183.4963,0.002424537,0.0008675943,-28.88967,0.03266836,136.326,49.01161,0.007272594
183.5963,0.002387272,0.0008702644,-28.88967,0.03269992,136.4176,48.96534,0.007272594
183.6963,0.002350008,0.0008729345,-28.88967,0.03273149,136.5092,48.95715,0.007280217
183.7963,0.002312743,0.0008756047,-28.88967,0.03276305,136.6009,48.95715,0.007289972
183.8963,0.002275478,0.0008782748,-28.88961,0.03279462,136.6925,48.95715,0.007299727
183.9963,0.002238213,0.0008809449,-28.88936,0.03282618,136.7658,48.95715,0.007309482
184.0963,0.002200948,0.00290323,-28.88912,0.03285775,136.8308,48.95715,0.007315437
184.1963,0.002163683,0.005790301,-28.88888,0.03288931,136.8957,48.95715,0.007315437
184.2963,0.002126419,0.008677373,-28.88863,0.03292088,136.9607,48.95715,0.007315437
184.3963,0.002119839,0.01156444,-28.88845,0.03295244,137.0331,48.95715,0.007315437
184.4963,0.002119148,0.01445152,-28.88845,0.03298401,137.124,48.95715,0.007315437
184.5963,0.002118458,0.01733859,-28.88845,0.03301557,137.2148,48.95715,0.007328114
184.6963,0.002117767,0.02022566,-28.88845,0.03304714,137.3057,48.95715,0.007340826
184.7963,0.002117076,0.02311273,-28.88845,0.0330787,137.3965,48.95715,0.007353538
184.8963,0.002116385,0.0259998,-28.88845,0.03311027,137.4592,48.95715,0.00736625
184.9963,0.002115695,0.02878132,-28.88845,0.03314183,137.5185,48.95715,0.007354792
185.0963,0.002115004,0.03091394,-28.88845,0.0331734,137.5778,48.97348,0.007327448
185.1963,0.002114313,0.03304656,-28.88845,0.03320496,137.6372,49.03,0.007300103
185.2963,0.00211166,0.03517918,-28.88845,0.03323653,137.681,49.08652,0.007272759
185.3963,0.002098761,0.0373118,-28.88829,0.03326809,137.7097,49.14304,0.007256739
185.4963,0.002085862,0.03944442,-28.8877,0.03329966,137.7384,49.19956,0.007284073
185.5963,0.002072963,0.04157704,-28.88711,0.03333122,137.767,49.25608,0.007311408
185.6963,0.002060064,0.04370966,-28.88652,0.03336279,137.7973,49.3126,0.007338743
185.7963,0.002047164,0.04584228,-28.88593,0.03339435,137.8396,49.36911,0.007366078
185.8963,0.002034265,0.0479749,-28.88463,0.03342592,137.8819,49.42563,0.007372947
185.9963,0.002021366,0.04822369,-28.88129,0.03345748,137.9242,49.48215,0.007374993
186.0963,0.002008467,0.0471023,-28.87795,0.03348905,137.9665,49.53867,0.00737704
186.1963,0.001995568,0.04598091,-28.87462,0.03352061,137.9776,49.59519,0.007379086
186.2963,0.002011833,0.04485952,-28.87128,0.03355218,137.9776,49.65171,0.007380295
186.3963,0.002059406,0.04373813,-28.86791,0.03358374,137.9776,49.70823,0.007380295
186.4963,0.002106978,0.04261674,-28.86443,0.03361531,137.9776,49.76475,0.007380295
186.5963,0.002154551,0.04149535,-28.86096,0.03364687,137.9776,49.79788,0.007380295
186.6963,0.002202124,0.04037396,-28.85749,0.03367844,137.9776,49.82718,0.007380232
186.7963,0.002249697,0.03925257,-28.85401,0.03370879,137.9776,49.85649,0.007371195
186.8963,0.00229727,0.038116,-28.85101,0.03373878,137.9776,49.88579,0.007362158
186.9963,0.002344843,0.03616968,-28.84939,0.03376877,137.9776,49.91509,0.007353121
187.0963,0.002392415,0.03422337,-28.84778,0.03379876,137.9776,49.94439,0.007344083
187.1963,0.002439988,0.03227705,-28.84616,0.03382875,137.9776,49.9737,0.007330838
187.2963,0.003085164,0.03033074,-28.84454,0.03385874,137.9776,50.003,0.007314817
187.3963,0.003874919,0.02838442,-28.8425,0.03388874,137.9776,50.0323,0.007298795
187.4963,0.004664674,0.0264381,-28.83916,0.03391873,137.9776,50.0616,0.007282774
187.5963,0.005454429,0.02449179,-28.83581,0.03394872,137.9776,50.09091,0.007269908
187.6963,0.006244185,0.02254547,-28.83247,0.03397871,137.9776,50.12021,0.007269908
187.7963,0.00703394,0.02059916,-28.82913,0.0340087,137.9776,50.14951,0.007269908
187.8963,0.007823695,0.02087352,-28.82569,0.03403869,137.9776,50.17881,0.007269908
187.9963,0.008613451,0.02377386,-28.82198,0.03406868,137.9776,50.22572,0.007269908
188.0963,0.009403206,0.0266742,-28.81827,0.03409868,137.9776,50.29213,0.007247712
188.1963,0.01002924,0.02957455,-28.81456,0.03412867,137.9776,50.35854,0.00722004
188.2963,0.009541214,0.03247489,-28.81084,0.03415866,137.9776,50.42495,0.007192368
188.3963,0.009053189,0.03537523,-28.80762,0.03418865,137.9776,50.49136,0.007164696
188.4963,0.008565164,0.03827557,-28.80595,0.03421864,137.9776,50.55777,0.007147989
188.5963,0.00807714,0.04117592,-28.80428,0.03424863,137.9776,50.62418,0.007147989
188.6963,0.007589115,0.04407626,-28.80261,0.03427862,137.9776,50.69059,0.007147989
188.7963,0.007101091,0.0469766,-28.80093,0.03430862,137.9776,50.757,0.007147989
188.8963,0.006613066,0.04317659,-28.79871,0.03433861,137.9776,50.82342,0.007147989
188.9963,0.006125041,0.03861026,-28.79471,0.0343686,137.9776,50.88983,0.007175496
189.0963,0.005637017,0.03404393,-28.79071,0.03439859,137.9776,50.95624,0.00720323
189.1963,0.007240392,0.0294776,-28.78671,0.03442858,137.9776,51.02265,0.007230965
189.2963,0.01138631,0.02491128,-28.78272,0.03445857,137.9776,51.08906,0.007258699
189.3963,0.01553223,0.02034495,-28.77878,0.03448857,137.9776,51.15745,0.007286115
189.4963,0.01967816,0.01577862,-28.77504,0.03451856,137.9776,51.23317,0.007313314
189.5963,0.02382408,0.01121229,-28.7713,0.03454855,137.9776,51.30889,0.007340512
189.6963,0.02797,0.006645956,-28.76757,0.03457854,138.0001,51.38461,0.007367711
189.7963,0.03211592,0.003526139,-28.76383,0.03460853,138.0314,51.46033,0.007395602
189.8963,0.03626184,0.003243164,-28.76003,0.03463852,138.0626,51.53605,0.007426493
189.9963,0.04040776,0.002960189,-28.75599,0.03466851,138.0938,51.61177,0.007457384
190.0963,0.04455368,0.002677214,-28.75196,0.03469851,138.1275,51.68749,0.007488274
190.1963,0.04233518,0.002394239,-28.74793,0.0347285,138.1657,51.76321,0.007519165
190.2963,0.03824599,0.002111264,-28.74389,0.03475849,138.2038,51.83893,0.007517164
190.3963,0.03415679,0.001828289,-28.7399,0.03478848,138.2419,51.91465,0.007505824
190.4963,0.0300676,0.001545314,-28.73604,0.03481847,138.28,51.99037,0.007494484
190.5963,0.02597841,0.00126234,-28.73217,0.03484846,138.3278,52.06609,0.007483144
190.6963,0.02188922,0.0009793646,-28.72831,0.03487845,138.3757,52.14181,0.007487315
190.7963,0.01780003,0.001180947,-28.72444,0.0348979,138.4235,52.20565,0.00751786
190.8963,0.01371084,0.001519874,-28.72058,0.03491425,138.4713,52.20565,0.007548405
190.9963,0.009621647,0.001858802,-28.71672,0.03493061,138.5089,52.20565,0.007578951
191.0963,0.005903827,0.002197729,-28.71287,0.03494696,138.5406,52.20565,0.007609496
191.1963,0.005694684,0.002536656,-28.70901,0.03496331,138.5723,52.20565,0.007610642
191.2963,0.00548554,0.002875583,-28.70515,0.03497966,138.604,52.20565,0.007610642
191.3963,0.005276396,0.00321451,-28.70138,0.03499601,138.6357,52.20565,0.007610642
191.4963,0.005067253,0.003553438,-28.69789,0.03501237,138.6676,52.20565,0.007610642
191.5963,0.004858109,0.003892365,-28.6944,0.03502872,138.6995,52.20565,0.007610642
191.6963,0.004648965,0.004967324,-28.69091,0.03504507,138.7314,52.20565,0.007610642
191.7963,0.004439822,0.008663472,-28.68741,0.03506142,138.7633,52.20565,0.007610642
191.8963,0.004230678,0.01235962,-28.68469,0.03507777,138.8086,52.20565,0.007610642
191.9963,0.004021534,0.01605577,-28.68469,0.03509413,138.8549,52.20565,0.007606727
192.0963,0.003891271,0.01975192,-28.68469,0.03511048,138.9012,52.20565,0.007580309
192.1963,0.003870423,0.02344806,-28.68469,0.03512683,138.9474,52.20565,0.00755389
192.2963,0.003849575,0.02714421,-28.68469,0.03514318,138.9939,52.13465,0.007527472
192.3963,0.003828727,0.03084036,-28.68469,0.03515954,139.0405,52.06187,0.007501053
192.4963,0.003807879,0.03453651,-28.68469,0.03517589,139.087,51.98909,0.007491098
192.5963,0.003787031,0.03823265,-28.68469,0.03519224,139.1336,51.91631,0.007486831
192.6963,0.003766183,0.0569915,-28.68469,0.03520859,139.1808,51.84354,0.007482565
192.7963,0.003745335,0.08352428,-28.68469,0.03522494,139.23,51.77076,0.007478298
192.8963,0.003724487,0.1100571,-28.68469,0.0352413,139.2791,51.69798,0.007478696
192.9963,0.003703639,0.1365898,-28.68469,0.03525765,139.3283,51.6252,0.007488164
193.0963,0.004726202,0.1631226,-28.68469,0.035274,139.3775,51.55242,0.007497632
193.1963,0.006113941,0.1896554,-28.68469,0.03529035,139.3821,51.47964,0.0075071
193.2963,0.00750168,0.2161882,-28.68469,0.0353067,139.3821,51.40687,0.007516568
193.3963,0.008889419,0.2427209,-28.68522,0.03532306,139.3821,51.33409,0.007497137
193.4963,0.01027716,0.2692537,-28.68777,0.03533941,139.3821,51.26131,0.007475752
193.5963,0.0116649,0.2908443,-28.69033,0.03535576,139.4112,51.18853,0.007454367
193.6963,0.01305264,0.2684215,-28.69288,0.03537211,139.4629,51.12843,0.007432983
193.7963,0.01444037,0.2459988,-28.69544,0.03538846,139.5145,51.09173,0.007423043
193.8963,0.01582811,0.223576,-28.69747,0.03540482,139.5662,51.05502,0.007423043
193.9963,0.0170348,0.2011532,-28.69747,0.03542117,139.6169,51.01832,0.007423043
194.0963,0.01551648,0.1787304,-28.69747,0.03543752,139.6642,50.98161,0.007423043
194.1963,0.01399817,0.1563076,-28.69747,0.03545387,139.7116,50.94491,0.007426755
194.2963,0.01247985,0.1338849,-28.69747,0.03547023,139.7589,50.90821,0.007457476
194.3963,0.01096153,0.1114621,-28.69747,0.03548658,139.8062,50.8715,0.007488196
194.4963,0.009443213,0.0890393,-28.69747,0.03550293,139.8558,50.8348,0.007518916
194.5963,0.007924896,0.0773208,-28.69747,0.03551928,139.9056,50.79809,0.007549636
194.6963,0.006406578,0.07466597,-28.69747,0.03553563,139.9554,50.76139,0.007573475
194.7963,0.00488826,0.07201114,-28.69747,0.03553128,140.0052,50.72469,0.007594468
194.8963,0.003369943,0.06935631,-28.69665,0.03552084,140.0496,50.68798,0.007615461
194.9963,0.002432854,0.06670149,-28.69255,0.0355104,140.0902,50.65128,0.007636454
195.0963,0.002433763,0.06404666,-28.68844,0.03549997,140.1308,50.61457,0.007647372
195.1963,0.002434673,0.06139183,-28.68434,0.03548953,140.1714,50.64511,0.007635134
195.2963,0.002435582,0.058737,-28.68023,0.03547909,140.2069,50.70893,0.007622895
195.3963,0.002436492,0.05608217,-28.67668,0.03546866,140.2287,50.77276,0.007610657
195.4963,0.002437401,0.05342734,-28.67539,0.03545822,140.2505,50.83658,0.007598419
195.5963,0.00243831,0.04977015,-28.6741,0.03544778,140.2724,50.9004,0.007597286
195.6963,0.00243922,0.04609541,-28.67281,0.03543735,140.2942,50.96423,0.007597286
195.7963,0.002440129,0.04242067,-28.67152,0.03542691,140.3115,51.02805,0.007597286
195.8963,0.002441039,0.03874593,-28.66958,0.03541647,140.3286,51.09188,0.007597286
195.9963,0.002362264,0.03507119,-28.66489,0.03540604,140.3456,51.1557,0.007597286
196.0963,0.002250073,0.03139645,-28.6602,0.0353956,140.3627,51.21952,0.007597286
196.1963,0.002137881,0.02772171,-28.65551,0.03538517,140.3908,51.28335,0.007597286
196.2963,0.00202569,0.02404697,-28.65083,0.03537473,140.4246,51.34717,0.007597286
196.3963,0.001913498,0.02037223,-28.64643,0.03536429,140.4585,51.411,0.007594868
196.4963,0.001801307,0.01793556,-28.64328,0.03535386,140.4923,51.47482,0.007575074
196.5963,0.001689115,0.01718759,-28.64013,0.03534342,140.517,51.52789,0.00755528
196.6963,0.001576923,0.01643962,-28.63698,0.03533298,140.5244,51.52789,0.007535486
196.7963,0.001464732,0.01569165,-28.63384,0.03532255,140.5318,51.52789,0.007515692
196.8963,0.001356448,0.01494368,-28.63051,0.03531211,140.5391,51.52789,0.007523809
196.9963,0.001391871,0.01419571,-28.62644,0.03530167,140.5464,51.52789,0.007542087
197.0963,0.001427293,0.01344774,-28.62237,0.03529124,140.5513,51.52789,0.007560365
197.1963,0.001462715,0.01269977,-28.6183,0.0352808,140.5563,51.52789,0.007578642
197.2963,0.001498138,0.01195179,-28.61423,0.03527036,140.5612,51.52789,0.00759726
197.3963,0.00153356,0.01120382,-28.61011,0.03525993,140.5661,51.52789,0.00761652
197.4963,0.001568982,0.01134219,-28.60576,0.03524949,140.5674,51.52789,0.007635781
197.5963,0.001604405,0.01162193,-28.60141,0.03523905,140.5674,51.52789,0.007655041
197.6963,0.001639827,0.01190168,-28.59706,0.03522862,140.5674,51.52789,0.007674301
197.7963,0.001675249,0.01218143,-28.59271,0.03521818,140.5674,51.52789,0.007653454
197.8963,0.001704749,0.01246118,-28.58914,0.03520775,140.5674,51.52789,0.007631004
197.9963,0.001723152,0.01274093,-28.58914,0.03519731,140.5674,51.52789,0.007608555
198.0963,0.001741556,0.01302068,-28.58914,0.03518687,140.5674,51.55915,0.007586106
198.1963,0.001759959,0.01330043,-28.58914,0.03517644,140.5674,51.62606,0.007567623
198.2963,0.001778362,0.01358018,-28.58914,0.035166,140.5674,51.69296,0.007552004
198.3963,0.001796765,0.01626765,-28.58874,0.03515556,140.5674,51.75987,0.007536385
198.4963,0.001815169,0.02451398,-28.58645,0.03514513,140.5674,51.82677,0.007520766
198.5963,0.001833572,0.03276032,-28.58417,0.03513469,140.5674,51.89368,0.007507965
198.6963,0.001851975,0.04100666,-28.58188,0.03512425,140.5674,51.96058,0.007506179
198.7963,0.001870378,0.04925299,-28.57959,0.03508608,140.6122,52.02749,0.007504394
198.8963,0.001901189,0.05749933,-28.57798,0.03503976,140.6652,52.09439,0.007502608
198.9963,0.001938092,0.06574567,-28.57956,0.03499344,140.7181,52.1613,0.007500822
199.0963,0.001974995,0.073992,-28.58114,0.03494712,140.771,52.2282,0.007472993
199.1963,0.002011898,0.08223834,-28.58272,0.0349008,140.8014,52.29511,0.007439878
199.2963,0.002048802,0.09048468,-28.5843,0.03485449,140.8139,52.36202,0.007406763
199.3963,0.002085705,0.08578486,-28.5862,0.03480817,140.8264,52.42892,0.007373648
199.4963,0.002122608,0.07659407,-28.58966,0.03476185,140.8389,52.49583,0.007358166
199.5963,0.002159511,0.06740327,-28.59312,0.03471553,140.8507,52.55726,0.00736303
199.6963,0.002196415,0.05821248,-28.59658,0.03466921,140.8607,52.61796,0.007367894
199.7963,0.002233318,0.04902169,-28.60005,0.0346229,140.8707,52.67865,0.007372758
199.8963,0.002605173,0.03983089,-28.60358,0.03457658,140.8807,52.73934,0.007377118
199.9963,0.002979192,0.0306401,-28.60749,0.03453026,140.8907,52.80003,0.007377118
200.0963,0.00335321,0.02144931,-28.6114,0.03448394,140.9459,52.86072,0.007377118
200.1963,0.003727228,0.01225851,-28.6153,0.03443762,141.002,52.92141,0.007377118
200.2963,0.004101247,0.004820198,-28.61921,0.0343913,141.0582,52.9821,0.007377118
200.3963,0.004475265,0.005223319,-28.62242,0.03434499,141.1144,53.04279,0.007377118
200.4963,0.004849284,0.005626441,-28.62202,0.03429867,141.1768,53.10348,0.007377118
200.5963,0.005223302,0.006029563,-28.62163,0.03425235,141.2421,53.16417,0.007377118
200.6963,0.00559732,0.006432685,-28.62123,0.03420603,141.3074,53.22487,0.007377118
200.7963,0.005817637,0.006835806,-28.62083,0.03415971,141.3726,53.28556,0.007380542
200.8963,0.005706054,0.007238928,-28.62018,0.0341134,141.4381,53.34625,0.007389299
200.9963,0.005594471,0.00764205,-28.61814,0.03406708,141.504,53.39653,0.007398057
201.0963,0.005482887,0.008045172,-28.61609,0.03402076,141.5699,53.42809,0.007406814
201.1963,0.005371304,0.008448294,-28.61405,0.03397444,141.6358,53.45965,0.007415145
201.2963,0.005259721,0.008080783,-28.61201,0.03392812,141.695,53.49121,0.007415145
201.3963,0.005148138,0.007246695,-28.61004,0.03388181,141.714,53.52277,0.007415145
201.4963,0.005036554,0.006412608,-28.60844,0.03383549,141.733,53.55433,0.007415145
201.5963,0.004924971,0.005578521,-28.60684,0.03378917,141.752,53.58589,0.007415145
201.6963,0.004813388,0.004744433,-28.60524,0.03374285,141.771,53.61745,0.007438402
201.7963,0.004726093,0.003910346,-28.60364,0.03369653,141.7838,53.649,0.007471488
201.8963,0.004652492,0.003076258,-28.60213,0.03365021,141.7956,53.68056,0.007504573
201.9963,0.004578891,0.002242171,-28.60117,0.0336039,141.8074,53.71212,0.007537659
202.0963,0.004505291,0.001408083,-28.6002,0.03355758,141.8193,53.74368,0.007571492
202.1963,0.00443169,0.0007355894,-28.59924,0.03351126,141.8239,53.77524,0.007606617
202.2963,0.00435809,0.002462439,-28.59827,0.03346494,141.8239,53.8068,0.007641742
202.3963,0.004284489,0.004189289,-28.59807,0.03341862,141.8239,53.83836,0.007676867
202.4963,0.004210889,0.005916139,-28.6022,0.03337231,141.8239,53.81999,0.007711968
202.5963,0.004137288,0.007642989,-28.60632,0.03332599,141.8239,53.79595,0.007746482
202.6963,0.004063687,0.009369839,-28.61045,0.03327967,141.8239,53.77191,0.007780995
202.7963,0.00406381,0.01109669,-28.61457,0.03320677,141.8239,53.74787,0.007815509
202.8963,0.004066813,0.01282354,-28.61869,0.03312607,141.8239,53.72383,0.007850023
202.9963,0.004069817,0.01455039,-28.62275,0.03304538,141.8185,53.69979,0.007884077
203.0963,0.00407282,0.01627724,-28.6268,0.03296468,141.7527,53.67575,0.007917955
203.1963,0.004075823,0.02028299,-28.63086,0.03288398,141.6869,53.65171,0.007951834
203.2963,0.004078827,0.02653759,-28.63492,0.03280328,141.6212,53.62767,0.007985712
203.3963,0.00408183,0.0327922,-28.63886,0.03272259,141.5554,53.60363,0.008021114
203.4963,0.004084834,0.0390468,-28.64213,0.03264189,141.5423,53.57959,0.008058752
203.5963,0.004087837,0.04530141,-28.6454,0.03256119,141.5423,53.55555,0.00809639
203.6963,0.004101277,0.05155602,-28.64867,0.03248049,141.5423,53.53151,0.008134027
203.7963,0.004140846,0.05781062,-28.65194,0.0323998,141.5423,53.50747,0.008165052
203.8963,0.004180414,0.06406523,-28.65505,0.0323191,141.5423,53.47362,0.00813179
203.9963,0.004219982,0.07031983,-28.65719,0.0322384,141.5423,53.42622,0.008098527
204.0963,0.004259551,0.07657444,-28.65933,0.0321577,141.5423,53.37882,0.008065265
204.1963,0.004299119,0.07765391,-28.66148,0.03207701,141.5423,53.33142,0.008032002
204.2963,0.004338687,0.07841986,-28.66362,0.03199631,141.5389,53.28403,0.008024864
204.3963,0.004378256,0.07918581,-28.66589,0.03191561,141.5271,53.23663,0.008024864
204.4963,0.004417824,0.07995176,-28.66899,0.03183491,141.5152,53.18923,0.008024864
204.5963,0.004457393,0.08071771,-28.67209,0.03175421,141.5034,53.14183,0.008024864
204.6963,0.004365244,0.08148365,-28.67519,0.03167352,141.4918,53.09443,0.008024864
