time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
92.356906,0.0038568741,0.0074167736,-26.77938,0.2372949,142.16575,54.056094,0.030672109
92.456906,0.0035962196,0.0076340899,-26.77938,0.23739741,142.31163,54.056094,0.031010249
92.556906,0.0036087179,0.0078514061,-26.77938,0.23749991,142.46303,54.056094,0.031348389
92.656906,0.0037474652,0.0080687223,-26.77938,0.23760242,142.62762,54.056094,0.03168653
92.756906,0.0038862126,0.0082860385,-26.77938,0.23770493,142.79221,54.056094,0.031734349
92.856906,0.0040249599,0.0085033547,-26.779468,0.23780743,142.9568,54.056094,0.031395522
92.956906,0.0041637073,0.0088802382,-26.779569,0.23790994,143.12139,54.056094,0.031056696
93.056906,0.0043024546,0.0097549226,-26.77967,0.23801244,143.23083,54.056094,0.030717869
93.156906,0.004441202,0.010629607,-26.779772,0.23804006,143.33709,54.056094,0.030453987
93.256906,0.0045799494,0.011504291,-26.779873,0.2380583,143.44334,54.018511,0.030453987
93.356906,0.0047186967,0.012378976,-26.779886,0.23807653,143.54959,53.980565,0.030453987
93.456906,0.0048286561,0.01325366,-26.779886,0.23809476,143.70715,53.942619,0.030453987
93.556906,0.0046677711,0.014128345,-26.779886,0.238113,143.89859,53.904673,0.030453987
93.656906,0.004506886,0.015003029,-26.779886,0.23813123,144.09003,53.866726,0.030789472
93.756906,0.004346001,0.015877713,-26.779886,0.23814946,144.28147,53.82878,0.031126354
93.856906,0.004185116,0.016752398,-26.777039,0.2381677,144.45438,53.790834,0.031463236
93.956906,0.0040242309,0.016414047,-26.773769,0.23818593,144.57711,53.752888,0.031800118
94.056906,0.0038633459,0.015143168,-26.770498,0.23820417,144.69985,53.714942,0.03186196
94.156906,0.0037024609,0.013872289,-26.767228,0.2382224,144.82258,53.676996,0.031838793
94.256906,0.0035415759,0.012601411,-26.763957,0.23824063,144.94531,53.63905,0.031815627
94.356906,0.0033806908,0.011330532,-26.76353,0.23825887,145.00574,53.601103,0.03179246
94.456906,0.0032793678,0.010059653,-26.76353,0.2382771,145.06264,53.563157,0.031884576
94.556906,0.0032355138,0.0087887741,-26.76353,0.23829534,145.11955,53.525211,0.032080552
94.656906,0.0031916597,0.0075178952,-26.76353,0.23831357,145.17645,53.468351,0.032276528
94.756906,0.0031478057,0.0062470164,-26.76353,0.2383318,145.2638,53.410839,0.032472504
94.856906,0.0031039517,0.0049761375,-26.76353,0.23835004,145.36899,53.353327,0.032631372
94.956906,0.0030600977,0.0046080163,-26.76353,0.23836827,145.47418,53.295815,0.032693317
95.056906,0.0030162437,0.0043539833,-26.76353,0.23838651,145.57937,53.238303,0.032755262
95.156906,0.0029723897,0.0040999503,-26.76353,0.23840474,145.67975,53.180791,0.032817206
95.256906,0.0029285356,0.0038459174,-26.76353,0.23842297,145.77018,53.123279,0.032884126
95.356906,0.0028846816,0.0035918844,-26.76353,0.23844121,145.86062,53.065767,0.033207025
95.456906,0.0028175767,0.0033378514,-26.76353,0.23845944,145.95106,53.008255,0.033529923
95.556906,0.0027484647,0.0030838184,-26.76353,0.23847767,146.04161,52.950743,0.033852822
95.656906,0.0026793527,0.0028297855,-26.76353,0.23849591,146.13558,52.893231,0.03417572
95.756906,0.0026102408,0.0025757525,-26.76353,0.23851414,146.22955,52.835719,0.034252509
95.856906,0.0025411288,0.0023890176,-26.76353,0.23853238,146.32352,52.778207,0.034252509
95.956906,0.0024720169,0.0024531205,-26.76353,0.23855061,146.41749,52.720695,0.034252509
96.056906,0.0024029049,0.0025172234,-26.76353,0.23856884,146.49786,52.725389,0.034252509
96.156906,0.0023337929,0.0025813263,-26.76353,0.23858708,146.57366,52.738415,0.034472504
96.256906,0.002264681,0.0026454291,-26.76353,0.23860531,146.64945,52.751441,0.034908874
96.356906,0.0022564846,0.002709532,-26.76353,0.23862355,146.72525,52.764468,0.035345245
96.456906,0.0023709721,0.0027736349,-26.76353,0.23864178,146.7909,52.777494,0.035781616
96.556906,0.0024854596,0.0028377378,-26.76353,0.23866001,146.84539,52.79052,0.0361055
96.656906,0.002599947,0.0029018406,-26.76353,0.23867825,146.89988,52.803546,0.036091515
96.756906,0.0027144345,0.0029659435,-26.76353,0.23869648,146.95437,52.816572,0.036077531
96.856906,0.0028289219,0.0033202124,-26.707479,0.23871471,146.98605,52.829598,0.036063546
96.956906,0.0029434094,0.0039272148,-26.642603,0.23873295,146.95275,52.842624,0.036049561
97.056906,0.0030578969,0.0045342172,-26.577726,0.23875118,146.91945,52.855651,0.036111715
97.156906,0.0031723843,0.0051412196,-26.51285,0.2386826,146.88614,52.868677,0.036173912
97.256906,0.0032868718,0.005748222,-26.447974,0.23860314,146.85299,52.881703,0.036236108
97.356906,0.0033271047,0.0063552244,-26.435496,0.23852368,146.82364,52.894729,0.036298305
97.456906,0.0033418644,0.0069622268,-26.431343,0.23844421,146.79429,52.835091,0.036470207
97.556906,0.003356624,0.0075692292,-26.427191,0.23836475,146.76494,52.762692,0.03667865
97.656906,0.0033713837,0.0081762316,-26.423038,0.23828529,146.7356,52.690294,0.036887093
97.756906,0.0033861433,0.008783234,-26.418886,0.23820583,146.72966,52.617895,0.037095536
97.856906,0.003400903,0.0087965436,-26.369943,0.23812637,146.72966,52.545497,0.037219364
97.956906,0.0034156626,0.0087113327,-26.31382,0.23804691,146.72966,52.473099,0.037260466
98.056906,0.0034304223,0.0086261219,-26.257697,0.23796745,146.72966,52.4007,0.037301569
98.156906,0.0034451819,0.008540911,-26.201574,0.23788798,146.70882,52.328302,0.037342671
98.256906,0.0034968189,0.0084557001,-26.14545,0.23780852,146.67171,52.255903,0.03737291
98.356906,0.0037475993,0.0083704893,-26.065102,0.23772906,146.63461,52.183505,0.03737291
98.456906,0.0039983797,0.0082852784,-25.980835,0.2376496,146.5975,52.111106,0.03737291
98.556906,0.0042491601,0.0082000676,-25.896568,0.23757014,146.58105,52.038708,0.03737291
98.656906,0.0044999406,0.0081148567,-25.812301,0.23749068,146.60969,51.966309,0.037373415
98.756906,0.004750721,0.0079883545,-25.728034,0.23741122,146.63833,51.893911,0.037392157
98.856906,0.0050015014,0.0076740275,-25.65083,0.23733176,146.66697,51.838722,0.037410899
98.956906,0.0052522818,0.0073597004,-25.574779,0.23725229,146.6964,51.838722,0.037429641
99.056906,0.0055030622,0.0070453734,-25.498728,0.23717283,146.73385,51.838722,0.037448384
99.156906,0.0057538427,0.0067310464,-25.422676,0.23709337,146.77131,51.838722,0.037116406
99.256906,0.0062129499,0.0064167193,-25.346625,0.23701391,146.80876,51.838722,0.036692938
99.356906,0.0068306697,0.0061023923,-25.277506,0.23693445,146.84621,51.838722,0.03626947
99.456906,0.0074483894,0.0057880652,-25.209528,0.23685499,146.8507,51.838722,0.035846002
99.556906,0.0080661092,0.0054737382,-25.14155,0.23677553,146.8507,51.838722,0.035680728
99.656906,0.008683829,0.0051594112,-25.073572,0.23669606,146.8507,51.838722,0.035723576
99.756906,0.0093015487,0.0048659518,-25.005594,0.2366166,146.8507,51.838722,0.035766425
99.856906,0.0099192685,0.0045931007,-24.941782,0.23653714,146.86006,51.838722,0.035809273
99.956906,0.010536988,0.0043202497,-24.878663,0.23645768,146.87337,51.838722,0.035774051
100.05691,0.011154708,0.0040473987,-24.815544,0.23637822,146.88669,51.838722,0.035565181
100.15691,0.011772428,0.0037745477,-24.752424,0.23629876,146.9,51.838722,0.03535631
100.25691,0.011541824,0.0035016966,-24.689305,0.2362193,146.88639,51.838722,0.035147439
100.35691,0.011293317,0.0032288456,-24.729453,0.23613983,146.84918,51.807823,0.034935795
100.45691,0.011044809,0.0029559946,-24.786899,0.23606037,146.81197,51.761502,0.034692823
100.55691,0.010796302,0.0026831435,-24.844344,0.23598091,146.77476,51.715182,0.03444985
100.65691,0.010547794,0.0024102925,-24.901789,0.23590145,146.73763,51.668862,0.034206878
100.75691,0.010299286,0.0023647521,-24.959235,0.23582199,146.70068,51.622542,0.033963906
100.85691,0.010050779,0.0023673408,-24.970671,0.23574253,146.66373,51.576222,0.033948374
100.95691,0.009802271,0.0023699295,-24.974336,0.23566307,146.62677,51.529901,0.033972724
101.05691,0.0095537634,0.0023725182,-24.978,0.2355836,146.59216,51.483581,0.033997074
101.15691,0.0091710158,0.0023751069,-24.981664,0.23542374,146.62921,51.437261,0.034021424
101.25691,0.0085798428,0.0023776955,-24.985328,0.23525381,146.66625,51.390941,0.034039073
101.35691,0.0079886699,0.0023802842,-25.002443,0.23508387,146.7033,51.344621,0.034052625
101.45691,0.0073974969,0.0023828729,-25.021851,0.23491394,146.74035,51.2983,0.034066178
101.55691,0.006806324,0.0023854616,-25.041258,0.234744,146.73615,51.25198,0.03407973
101.65691,0.0062151511,0.0023870933,-25.060666,0.23457406,146.72012,51.20566,0.034088007
101.75691,0.0056239781,0.0023832759,-25.080073,0.23440413,146.7041,51.161212,0.034088007
101.85691,0.0050328052,0.0023794585,-25.136947,0.23423419,146.68808,51.232375,0.034088007
101.95691,0.0044416322,0.0023756412,-25.20026,0.23406426,146.67886,51.303537,0.034088007
102.05691,0.0038504593,0.0023718238,-25.263572,0.23389432,146.67619,51.374699,0.034085361
102.15691,0.0035623291,0.0023680064,-25.326885,0.23372439,146.67353,51.445862,0.034068453
102.25691,0.0033479247,0.002364189,-25.390197,0.23355445,146.67086,51.517024,0.034051545
102.35691,0.0031335204,0.0023603717,-25.399549,0.23338451,146.67619,51.588186,0.034034637
102.45691,0.002919116,0.0023565543,-25.399549,0.23321458,146.70789,51.659349,0.034017729
102.55691,0.0027047116,0.0023527369,-25.399549,0.23304464,146.73959,51.730511,0.03403533
102.65691,0.0024903072,0.0023546009,-25.399549,0.23287471,146.77128,51.801673,0.034055815
102.75691,0.0022759028,0.0023627601,-25.399549,0.23270477,146.80298,51.872836,0.034076299
102.85691,0.0020614984,0.0023709193,-25.399549,0.23253483,146.77246,51.943998,0.034096784
102.95691,0.001847094,0.0023790785,-25.399549,0.2323649,146.74091,52.01516,0.034103129
103.05691,0.0016899817,0.0023872378,-25.399549,0.23219496,146.70937,52.086323,0.034103129
103.15691,0.0017405876,0.002395397,-25.399549,0.23202503,146.67782,52.157485,0.034103129
103.25691,0.0017911935,0.0024035562,-25.399549,0.23185509,146.69148,52.151071,0.034103129
103.35691,0.0018417994,0.0024117154,-25.399549,0.23168516,146.72321,52.123384,0.034103129
103.45691,0.0018924054,0.0024198746,-25.399549,0.23151522,146.75494,52.095697,0.034103129
103.55691,0.0019430113,0.0024280339,-25.399549,0.23134528,146.78668,52.068011,0.034103129
103.65691,0.0019936172,0.0025739579,-25.399549,0.23117535,146.79858,52.040324,0.034103129
103.75691,0.0020442231,0.0027543896,-25.399549,0.23100541,146.78813,52.012637,0.034103129
103.85691,0.0020948291,0.0029348212,-25.421044,0.23083548,146.77769,51.98495,0.034103129
103.95691,0.002145435,0.0031152528,-25.44636,0.23066554,146.76724,51.957263,0.034103129
104.05691,0.0022803134,0.0032956845,-25.471675,0.23049561,146.76753,51.929576,0.034103129
104.15691,0.0024649542,0.0034761161,-25.49699,0.23032567,146.80486,51.90189,0.034103129
104.25691,0.002649595,0.0036565477,-25.522305,0.23015573,146.84218,51.874203,0.034103129
104.35691,0.0028342359,0.0038369793,-25.526151,0.2299858,146.87951,51.846516,0.034103129
104.45691,0.0030188767,0.004017411,-25.526151,0.22981586,146.91668,51.818829,0.034103129
104.55691,0.0032035175,0.0041566131,-25.526151,0.22964593,146.87943,51.791142,0.034103129
104.65691,0.0033881583,0.0040047044,-25.526151,0.22947599,146.84218,51.810028,0.034111406
104.75691,0.0035727992,0.0038527957,-25.526151,0.22930606,146.80493,51.881016,0.034122231
104.85691,0.00375744,0.0037008869,-25.526151,0.22913612,146.76768,51.952003,0.034133057
104.95691,0.0039311609,0.0035489782,-25.526151,0.22896618,146.75914,52.022991,0.034143883
105.05691,0.0038502164,0.0033970695,-25.526151,0.22879625,146.75914,52.093979,0.034020145
105.15691,0.0037692719,0.0032451608,-25.526151,0.22857177,146.75914,52.164967,0.033779519
105.25691,0.0036883274,0.0030932521,-25.526151,0.22834046,146.75914,52.235955,0.033538892
105.35691,0.0036073829,0.0029413434,-25.546542,0.22810915,146.77353,52.306943,0.033298265
105.45691,0.0035264384,0.0027894347,-25.570645,0.22787784,146.8003,52.37793,0.033129952
105.55691,0.0034454939,0.0026959805,-25.594749,0.22764653,146.82707,52.448918,0.033129952
105.65691,0.0033645494,0.0026748472,-25.618852,0.22741522,146.85384,52.519906,0.033129952
105.75691,0.0032836049,0.0026537139,-25.642956,0.22718391,146.87241,52.590894,0.033129952
105.85691,0.0032026604,0.0026325806,-25.616748,0.2269526,146.87241,52.661882,0.033115702
105.95691,0.0031353793,0.0026114473,-25.581303,0.22672129,146.87241,52.732869,0.032882018
106.05691,0.0030846005,0.002590314,-25.545857,0.22648998,146.87241,52.78145,0.032648334
106.15691,0.0030338216,0.0025691808,-25.510412,0.22625867,146.87208,52.773585,0.032414649
106.25691,0.0029830428,0.0025480475,-25.474967,0.22602736,146.86668,52.76572,0.032180965
106.35691,0.002932264,0.0025269142,-25.469431,0.22579605,146.86129,52.757855,0.031946044
106.45691,0.0028814852,0.0025057809,-25.469431,0.22556474,146.85589,52.74999,0.03171088
106.55691,0.0028307063,0.0025257495,-25.469431,0.22533343,146.8505,52.742125,0.031475715
106.65691,0.0027799275,0.0025580735,-25.469431,0.22510212,146.84948,52.73426,0.031240551
106.75691,0.0027291487,0.0025903974,-25.469431,0.22487081,146.84948,52.726395,0.031157197
106.85691,0.0026783699,0.0026227213,-25.469431,0.2246395,146.84948,52.71853,0.031173764
106.95691,0.0025705478,0.0026550453,-25.469431,0.22440819,146.84948,52.710664,0.031190331
107.05691,0.0024539274,0.0026873692,-25.469431,0.22417688,146.87077,52.702799,0.031206898
107.15691,0.0023373069,0.0027196931,-25.469431,0.22394557,146.9081,52.694934,0.03126347
107.25691,0.0022206864,0.0027520171,-25.469431,0.22371426,146.94542,52.687069,0.031390834
107.35691,0.0021040659,0.002784341,-25.469431,0.22348295,146.98275,52.679204,0.031518197
107.45691,0.0019874455,0.0028155231,-25.469431,0.22325164,146.99413,52.671339,0.031645561
107.55691,0.001870825,0.0028351333,-25.469431,0.22302033,146.95687,52.668053,0.0317345
107.65691,0.0017542045,0.0028547435,-25.469431,0.22278902,146.9196,52.668053,0.031522881
107.75691,0.001637584,0.0028743537,-25.469431,0.22255771,146.88233,52.668053,0.031311263
107.85691,0.0015518694,0.0028939639,-25.469431,0.2223264,146.84948,52.668053,0.031099644
107.95691,0.0015457423,0.0029135741,-25.469431,0.22209509,146.84948,52.668053,0.030888026
108.05691,0.0015396151,0.0029331843,-25.469431,0.22186378,146.84948,52.668053,0.030860194
108.15691,0.001533488,0.0029527945,-25.469431,0.22163247,146.84948,52.668053,0.030860194
108.25691,0.0015273608,0.0029724048,-25.469431,0.22140116,146.84948,52.668053,0.030860194
108.35691,0.0015212336,0.002992015,-25.469431,0.22116985,146.8689,52.668053,0.030860194
108.45691,0.0015151065,0.0029838745,-25.469431,0.22093854,146.89047,52.668053,0.031000802
108.55691,0.0015089793,0.0029360519,-25.469431,0.22070723,146.91205,52.668053,0.031225244
108.65691,0.0015028522,0.0028882293,-25.469431,0.22047592,146.93362,52.668053,0.031449686
108.75691,0.001496725,0.0028404066,-25.469431,0.22024461,146.9661,52.668053,0.031674127
108.85691,0.00148975,0.002792584,-25.420876,0.2200133,147.00355,52.668053,0.031833887
108.95691,0.0014823961,0.0027447614,-25.36297,0.21978199,147.04099,52.668053,0.031884833
109.05691,0.0014750421,0.0026969387,-25.305064,0.21955068,147.07843,52.705593,0.031935778
109.15691,0.0014676882,0.0026491161,-25.247158,0.21930308,147.13197,52.74714,0.031986723
109.25691,0.0014603343,0.0026012935,-25.189253,0.21905344,147.20307,52.788688,0.032010751
109.35691,0.0014529803,0.0025534708,-25.129547,0.2188038,147.27418,52.830235,0.031815932
109.45691,0.0014456264,0.0026582641,-25.069492,0.21855416,147.34528,52.871783,0.031621112
109.55691,0.0014382725,0.0028180482,-25.009438,0.21830452,147.4159,52.91333,0.031426293
109.65691,0.0014309186,0.0029778324,-24.949383,0.21805488,147.4853,52.954877,0.031231473
109.75691,0.0014318621,0.0031376166,-24.889328,0.21780524,147.5547,52.996425,0.031200461
109.85691,0.0015052491,0.0032974008,-24.829433,0.21755559,147.6241,53.037972,0.031200461
109.95691,0.0015786361,0.003457185,-24.76957,0.21730595,147.69492,53.079519,0.031200461
110.05691,0.0016520231,0.0036169692,-24.709706,0.21705631,147.77408,53.121067,0.031200461
110.15691,0.0017254101,0.0037767533,-24.649843,0.21680667,147.85325,53.162614,0.031200461
110.25691,0.0017987971,0.0039365375,-24.58998,0.21655703,147.93241,53.204161,0.031200461
110.35691,0.001872184,0.0040820019,-24.523748,0.21630739,148.0116,53.245709,0.031200461
110.45691,0.001945571,0.0040004741,-24.456261,0.21605775,148.09136,53.285969,0.031200461
110.55691,0.002018958,0.0039189464,-24.388774,0.21580811,148.17112,53.323823,0.031267471
110.65691,0.002092345,0.0038374187,-24.321287,0.21555847,148.25088,53.361677,0.031485494
110.75691,0.0021431685,0.0037558909,-24.253799,0.21530883,148.33064,53.399531,0.031703517
110.85691,0.0021726805,0.0036743632,-24.1919,0.21505919,148.26986,53.437385,0.03192154
110.95691,0.0022021925,0.0035928355,-24.13111,0.21480955,148.20501,53.475239,0.032139675
111.05691,0.0022317045,0.0035113078,-24.070321,0.21455991,148.14016,53.513093,0.032359939
111.15691,0.0022612164,0.00342978,-24.009531,0.21431027,148.07531,53.550947,0.032580204
111.25691,0.0022907284,0.0033482523,-23.948742,0.21406063,147.99575,53.588802,0.032800469
111.35691,0.0023202404,0.0032958069,-23.89169,0.21381099,147.91427,53.626656,0.033020733
111.45691,0.0023497524,0.0032905942,-23.835387,0.21356135,147.83279,53.66451,0.033137555
111.55691,0.0023792644,0.0032853816,-23.779084,0.21331171,147.75131,53.702364,0.033226118
111.65691,0.0024087764,0.003280169,-23.722781,0.21306207,147.79373,53.740218,0.033314681
111.75691,0.0023570807,0.0032749563,-23.666478,0.21281243,147.8759,53.778072,0.033403245
111.85691,0.0022988728,0.0032697437,-23.639199,0.21256279,147.95807,53.815926,0.033557259
111.95691,0.0022406649,0.003264531,-23.617773,0.21231314,148.04024,53.759651,0.033772597
112.05691,0.0021824571,0.0032593184,-23.596348,0.2120635,148.06785,53.688436,0.033987936
112.15691,0.0021242492,0.0032541058,-23.574923,0.21181386,148.06785,53.617221,0.034203275
112.25691,0.0020660413,0.0032488931,-23.553498,0.21156422,148.06785,53.546006,0.03442103
112.35691,0.0020078334,0.0034156058,-23.512976,0.21131458,148.06785,53.474791,0.034646011
112.45691,0.0019496255,0.0036552251,-23.468573,0.21106494,148.02065,53.403577,0.034870993
112.55691,0.0018914176,0.0038948445,-23.42417,0.2108153,147.93912,53.332362,0.035095975
112.65691,0.00189647,0.0041344638,-23.379767,0.21056566,147.85758,53.261147,0.035320957
112.75691,0.0020258359,0.0043740831,-23.335364,0.21031602,147.77605,53.189932,0.03561096
112.85691,0.0021552019,0.0046137024,-23.31731,0.21006638,147.69479,53.118717,0.035901285
112.95691,0.0022845679,0.0048533218,-23.304651,0.20981674,147.61387,53.047502,0.036191611
