time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
92.199582,0.011554246,0.017227228,-21.732182,0.26824128,161.77252,50.106809,0.067147816
92.299582,0.010898128,0.020262756,-21.732182,0.26855921,161.77252,50.106809,0.067241403
92.399582,0.01024201,0.023298283,-21.747808,0.26887713,161.77252,50.106809,0.067241403
92.499582,0.010643046,0.02633381,-21.763718,0.26919506,161.77252,50.106809,0.067241403
92.599582,0.011081808,0.029369338,-21.779628,0.26951299,161.77252,50.106809,0.067241403
92.699582,0.011520571,0.032404865,-21.795539,0.26983091,161.77252,50.106809,0.067241403
92.799582,0.011959333,0.035440392,-21.811449,0.27014884,161.77252,50.106809,0.066973569
92.899582,0.012398096,0.03847592,-21.859435,0.27046676,161.76236,50.106809,0.06670023
92.999582,0.012836858,0.037494656,-21.908097,0.27078469,161.75023,50.106809,0.066426891
93.099582,0.013275621,0.035361719,-21.956759,0.27110262,161.7381,50.106809,0.066153551
93.199582,0.013714383,0.033228783,-22.005421,0.27142054,161.72597,50.106809,0.065874246
93.299582,0.014153146,0.031095847,-22.054083,0.27173847,161.86875,50.106809,0.06559449
93.399582,0.014074641,0.028962911,-22.108769,0.2720564,162.02756,50.106809,0.065314734
93.499582,0.013453878,0.026829974,-22.1636,0.27237432,162.18637,50.106809,0.065034977
93.599582,0.012833115,0.024697038,-22.21843,0.27269225,162.34519,50.168597,0.064898075
93.699582,0.012212352,0.022564102,-22.273261,0.27301018,162.32862,50.25658,0.064780748
93.799582,0.011591589,0.020431166,-22.328091,0.2733281,162.30847,50.344563,0.064663421
93.899582,0.010970827,0.018618952,-22.372341,0.27364603,162.28833,50.432546,0.064546094
93.999582,0.010350064,0.018082229,-22.416306,0.27396395,162.28609,50.520529,0.064511109
94.099582,0.009729301,0.017545506,-22.460271,0.27428188,162.63029,50.608512,0.064492856
94.199582,0.0091085382,0.017008784,-22.504236,0.27459981,162.9745,50.696496,0.064474604
94.299582,0.0084953135,0.016472061,-22.548201,0.27491773,163.31871,50.784479,0.064456351
94.399582,0.0085597949,0.015935339,-22.572192,0.27523566,163.6477,50.872462,0.064452381
94.499582,0.0086242764,0.015398616,-22.595585,0.27555359,163.87395,50.960445,0.064452381
94.599582,0.0086887578,0.014861894,-22.618979,0.27587151,164.10021,51.048428,0.064452381
94.699582,0.0087532392,0.014325171,-22.642373,0.27618944,164.32647,51.136411,0.064452381
94.799582,0.0088177206,0.013788449,-22.665766,0.27650736,164.53656,51.224394,0.064327469
94.899582,0.008882202,0.015096845,-22.679091,0.27682529,164.68785,51.312377,0.064157498
94.999582,0.0089466835,0.017511985,-22.692086,0.27714322,164.83915,51.40036,0.063987526
95.099582,0.0090111649,0.019927124,-22.70508,0.27746114,164.99044,51.488343,0.063817555
95.199582,0.0090756463,0.022342264,-22.718075,0.27777907,165.09071,51.561371,0.063569237
95.299582,0.0088001593,0.024757403,-22.731069,0.278097,165.09071,51.561371,0.063285028
95.399582,0.0082265414,0.027172543,-22.734753,0.27841492,165.09071,51.561371,0.063000819
95.499582,0.0076529234,0.029587682,-22.738104,0.27873285,165.09071,51.561371,0.062716609
95.599582,0.0070793055,0.032002821,-22.741455,0.27905077,165.23482,51.561371,0.062427188
95.699582,0.0065056875,0.034417961,-22.744805,0.2793687,165.54913,51.561371,0.062134882
95.799582,0.0059320696,0.036586166,-22.748156,0.27968663,165.86344,51.561371,0.061842576
95.899582,0.0053584516,0.034052688,-22.776431,0.28000455,166.17775,51.561371,0.061550269
95.999582,0.0047848337,0.031519209,-22.805674,0.28032248,166.46222,51.561371,0.061530247
96.099582,0.0042112157,0.028985731,-22.834916,0.28064041,166.72701,51.561371,0.061679762
96.199582,0.0036822634,0.026452252,-22.864158,0.2809457,166.99181,51.561371,0.061829278
96.299582,0.0039152811,0.023918774,-22.893401,0.28122813,167.2566,51.561371,0.061978794
96.399582,0.0041482988,0.021385295,-22.924834,0.28151056,167.47001,51.561371,0.061864549
96.499582,0.0043813164,0.018851817,-22.956358,0.28179298,167.6673,51.561371,0.061568791
96.599582,0.0046143341,0.016318339,-22.987882,0.28207541,167.86459,51.561371,0.061273033
96.699582,0.0048473518,0.01378486,-23.019407,0.28235783,168.06187,51.561371,0.060977276
96.799582,0.0050803694,0.012251704,-23.050931,0.28264026,168.07108,51.561371,0.061007255
96.899582,0.0053133871,0.011830996,-23.0891,0.28292269,168.07108,51.613855,0.061302556
96.999582,0.0055464047,0.011410289,-23.127568,0.28320511,168.07108,51.722306,0.061597857
97.099582,0.0057794224,0.010989582,-23.166035,0.28348754,168.03745,51.830758,0.061893158
97.199582,0.0063058062,0.010568874,-23.204502,0.28376996,167.77451,51.939209,0.062039743
97.299582,0.0070462291,0.010148167,-23.24297,0.28405239,167.51156,52.04766,0.062039743
97.399582,0.007786652,0.0097274595,-23.222253,0.28433482,167.24862,52.156111,0.062039743
97.499582,0.0085270749,0.0093067522,-23.198701,0.28461724,167.05389,52.264563,0.062039743
97.599582,0.0092674979,0.0088860449,-23.175149,0.28489967,167.05389,52.373014,0.06190634
97.699582,0.010007921,0.0084653375,-23.151597,0.28518209,167.05389,52.481465,0.06161089
97.799582,0.010748344,0.0088497882,-23.128045,0.28546452,167.05389,52.589916,0.06131544
97.899582,0.011488767,0.0093267645,-23.089166,0.28574694,167.05389,52.698368,0.06101999
97.999582,0.01222919,0.0098037408,-23.049505,0.28602937,167.05389,52.806819,0.060829278
98.099582,0.012843406,0.010280717,-23.009844,0.2863118,167.05389,52.91527,0.060791761
98.199582,0.012326068,0.010757693,-22.970183,0.28659422,167.05389,53.023722,0.060754244
98.299582,0.011808731,0.01123467,-22.930522,0.28687665,167.0264,53.132173,0.060716728
98.399582,0.011291393,0.011711646,-22.925784,0.28715907,166.97399,53.240624,0.06069281
98.499582,0.010774056,0.012188622,-22.922933,0.2874415,166.92158,53.325831,0.06069281
98.599582,0.010256718,0.012665599,-22.920082,0.28772393,166.86917,53.317318,0.06069281
98.699582,0.009739381,0.012825001,-22.917231,0.28800635,166.83825,53.308805,0.06069281
98.799582,0.0092220435,0.012307928,-22.914381,0.28828878,166.8188,53.300293,0.060754418
98.899582,0.0087047061,0.011790855,-22.910288,0.2885712,166.79936,53.29178,0.060950477
98.999582,0.0081873687,0.011273782,-22.906124,0.28885363,166.77991,53.283267,0.061146535
99.099582,0.0081593459,0.010756709,-22.90196,0.28913606,166.7756,53.274754,0.061342594
99.199582,0.0084276278,0.010239636,-22.897796,0.28941848,166.7756,53.266242,0.061486978
99.299582,0.0086959096,0.0097225626,-22.893633,0.28970091,166.7756,53.257729,0.061486978
99.399582,0.0089641915,0.0092054895,-22.891172,0.28998333,166.7756,53.249216,0.061486978
99.499582,0.0092324733,0.0086884164,-22.888815,0.29026576,166.53251,53.240703,0.061486978
99.599582,0.0095007552,0.0081713434,-22.886457,0.29054818,166.26003,53.232191,0.061490477
99.699582,0.009769037,0.0080079902,-22.884099,0.29083061,165.98755,53.223678,0.06150737
99.799582,0.010037319,0.0079671305,-22.881741,0.29111304,165.71507,53.215165,0.061524263
99.899582,0.010305601,0.0079262707,-22.881601,0.29139546,165.70748,53.206652,0.061541156
99.999582,0.010463606,0.007885411,-22.881601,0.29167789,165.70748,53.19814,0.061555552
100.09958,0.0099730978,0.0078445512,-22.881601,0.29196031,165.70748,53.189627,0.061555552
100.19958,0.0094825894,0.0078036914,-22.881601,0.29221855,165.70748,53.260747,0.061555552
100.29958,0.008992081,0.0077628317,-22.881601,0.29243299,165.70748,53.343169,0.061555552
100.39958,0.0085015726,0.0077219719,-22.875264,0.29264742,165.70748,53.425592,0.061555552
100.49958,0.0080110642,0.0076811121,-22.868505,0.29286185,165.70748,53.508014,0.061555552
100.59958,0.0075205558,0.0076444648,-22.861746,0.29307628,165.7346,53.590436,0.061555552
100.69958,0.0070300474,0.0076287816,-22.854987,0.29329071,165.93831,53.672858,0.061555552
100.79958,0.006539539,0.0076130984,-22.848228,0.29350514,166.14202,53.755281,0.06156006
100.89958,0.0060490306,0.0075974152,-22.833292,0.29371957,166.34573,53.837703,0.0618167
100.99958,0.006001995,0.007581732,-22.817787,0.293934,166.43366,53.920125,0.062073341
101.09958,0.0061761038,0.0075660488,-22.802281,0.29414843,166.16012,54.002547,0.062329981
101.19958,0.0063502126,0.0075503655,-22.786776,0.29436286,165.88658,54.08497,0.062586621
101.29958,0.0065243214,0.0075346823,-22.77127,0.29457729,165.61304,54.167392,0.062503376
101.39958,0.0066984302,0.0075189991,-22.767061,0.29479173,165.33578,54.249814,0.062404202
101.49958,0.006872539,0.0075033159,-22.763675,0.29500616,165.05124,54.332237,0.062305028
101.59958,0.0070466478,0.0075602441,-22.760289,0.29522059,164.76669,54.414659,0.062205854
101.69958,0.0072207567,0.0076675151,-22.756904,0.29543502,164.48215,54.497081,0.062152438
101.79958,0.0073948655,0.007774786,-22.753518,0.29564945,164.19713,54.597735,0.062104497
101.89958,0.007585239,0.0078820569,-22.783921,0.29586388,163.9114,54.706953,0.062056556
101.99958,0.0078450849,0.0079893279,-22.816897,0.29607831,163.62568,54.816171,0.062008615
102.09958,0.0081049309,0.0080965988,-22.849872,0.29629274,163.33995,54.925389,0.061747137
102.19958,0.0083647768,0.0082038697,-22.882848,0.29650717,163.17827,55.034606,0.061442176
102.29958,0.0086246228,0.0083111407,-22.915824,0.2967216,163.17827,55.143824,0.061137215
102.39958,0.0088844688,0.0084184116,-22.946344,0.29693603,163.17827,55.253042,0.060832253
102.49958,0.0091443147,0.008549444,-22.97667,0.29715046,163.17827,55.36226,0.060524484
102.59958,0.0094041607,0.010481883,-23.006995,0.2973649,163.17827,55.471478,0.060215935
102.69958,0.0096640067,0.012414322,-23.03732,0.29757933,163.17827,55.580696,0.059907386
102.79958,0.0099238526,0.014346761,-23.067646,0.29779376,163.17827,55.689913,0.059598837
102.89958,0.009684372,0.0162792,-23.098883,0.29800819,163.17827,55.799131,0.059295003
102.99958,0.0092427954,0.018211638,-23.130196,0.29822262,163.00151,55.908349,0.058992819
103.09958,0.0088012187,0.020144077,-23.161509,0.29843705,162.64516,56.017567,0.058690634
103.19958,0.0083596421,0.022076516,-23.192822,0.29865148,162.28881,56.126785,0.058388449
103.29958,0.0079180654,0.024008955,-23.224135,0.29886591,161.93246,56.236002,0.058396542
103.39958,0.0074764888,0.025941394,-23.259727,0.29908034,161.75238,56.29357,0.05854001
103.49958,0.0070349122,0.026053101,-23.295688,0.29929477,161.75238,56.348239,0.058683477
103.59958,0.0065933355,0.023806577,-23.331648,0.2995092,161.75238,56.402908,0.058826945
103.69958,0.0061517589,0.021560054,-23.367608,0.29972364,161.75238,56.457577,0.058889096
103.79958,0.0059308569,0.01931353,-23.403569,0.29993807,161.74885,56.512246,0.05890804
103.89958,0.0064296268,0.017067006,-23.432172,0.3001525,161.7414,56.566914,0.058926984
103.99958,0.0069283968,0.014820482,-23.460118,0.30036693,161.73395,56.621583,0.058945928
104.09958,0.0074271667,0.012573959,-23.488065,0.30058136,161.7265,56.676252,0.058953305
104.19958,0.0079259367,0.010327435,-23.516011,0.30075885,161.88347,56.730921,0.058953305
104.29958,0.0084247066,0.0080809113,-23.543958,0.30086942,162.23948,56.78559,0.058953305
104.39958,0.0089234765,0.0058343876,-23.57944,0.30098,162.59548,56.840259,0.058953305
104.49958,0.0094222465,0.0056013724,-23.615619,0.30109057,162.95149,56.894927,0.058793989
104.59958,0.0099210164,0.0056996188,-23.651798,0.30120114,163.17021,56.949596,0.058514335
104.69958,0.010419786,0.0057978651,-23.687977,0.30131172,163.21922,57.004265,0.058234681
104.79958,0.010287297,0.0058961115,-23.724156,0.30142229,163.26822,57.058934,0.057955027
104.89958,0.0099526846,0.0059943579,-23.745998,0.30153287,163.31722,57.088748,0.057688339
104.99958,0.0096180725,0.0060926043,-23.766467,0.30164344,163.39086,57.100829,0.057432739
105.09958,0.0092834605,0.0061908507,-23.786936,0.30175402,163.49202,57.112911,0.057177139
105.19958,0.0089488484,0.006289097,-23.807404,0.30186459,163.59319,57.124993,0.056921539
105.29958,0.0086142363,0.0063873434,-23.827873,0.30197516,163.69436,57.137074,0.056797907
105.39958,0.0082796243,0.0064402728,-23.831155,0.30208574,163.6076,57.149156,0.056802972
105.49958,0.0079450122,0.0063779263,-23.832732,0.30219631,163.33822,57.161238,0.056808037
105.59958,0.0076104002,0.0063155798,-23.834309,0.30230689,163.06885,57.173319,0.056813102
105.69958,0.0076512358,0.0062532334,-23.835886,0.30241746,162.79948,57.185401,0.056709881
105.79958,0.008656169,0.0061908869,-23.837463,0.30252804,162.53973,57.197483,0.056486486
105.89958,0.0096611022,0.0061285404,-23.845542,0.30263861,162.28886,57.209564,0.056263091
105.99958,0.010666035,0.006066194,-23.854287,0.30274918,162.038,57.221646,0.056039696
106.09958,0.011670969,0.0060038475,-23.863033,0.30285976,161.78713,57.233728,0.055919096
106.19958,0.012675902,0.0059415011,-23.871778,0.30297033,161.7363,57.245809,0.055919096
106.29958,0.013680835,0.0058791546,-23.880524,0.30308091,161.88712,57.257891,0.055919096
106.39958,0.014685768,0.0056833757,-23.902239,0.30319148,162.03795,57.283167,0.055919096
106.49958,0.015690701,0.0054317447,-23.925328,0.30330206,162.18877,57.350614,0.055919096
106.59958,0.016695635,0.0051801137,-23.948417,0.30341263,162.3072,57.418062,0.055919096
106.69958,0.016470066,0.0049284827,-23.971507,0.3035232,162.39064,57.485509,0.055919096
106.79958,0.015938761,0.0046768517,-23.994596,0.30363378,162.47409,57.552956,0.055919096
106.89958,0.015407456,0.0044252207,-23.996873,0.30374435,162.55753,57.620403,0.055925094
106.99958,0.014876151,0.0041735897,-23.996873,0.30385493,162.53372,57.687851,0.055939707
107.09958,0.014344846,0.0039219587,-23.996873,0.3039655,162.38935,57.755298,0.055954319
107.19958,0.013813541,0.0036703277,-23.996873,0.30407607,162.24499,57.822745,0.055968932
107.29958,0.013282236,0.0034870785,-23.996873,0.30418665,162.10062,57.890192,0.05600613
107.39958,0.012750931,0.0037730634,-23.996873,0.30429722,162.07231,57.95764,0.056079772
107.49958,0.012219626,0.0040590483,-23.996873,0.3044078,162.18687,58.025087,0.056153415
107.59958,0.011861652,0.0043450333,-23.996873,0.30451837,162.30143,58.092534,0.056227058
107.69958,0.01186832,0.0046310182,-23.996873,0.30462895,162.41599,58.159981,0.056274439
107.79958,0.011874987,0.0049170032,-23.996873,0.30473952,162.48108,58.227429,0.056274439
107.89958,0.011881655,0.0052029881,-24.014699,0.30485009,162.48108,58.294876,0.056274439
107.99958,0.011888323,0.005488973,-24.034598,0.30496067,162.48108,58.305197,0.056274439
108.09958,0.011894991,0.005774958,-24.054496,0.30507124,162.48108,58.313623,0.056239955
108.19958,0.011901659,0.0060609429,-24.074395,0.30513338,162.43729,58.32205,0.05613633
108.29958,0.011908327,0.0064028345,-24.094294,0.30510778,162.33441,58.330476,0.056032705
108.39958,0.011914995,0.0067904432,-24.079505,0.30508218,162.23153,58.338902,0.05592908
108.49958,0.011921663,0.0071780519,-24.060562,0.30505658,162.12865,58.347329,0.055758819
108.59958,0.011984054,0.0075656606,-24.04162,0.30503098,161.93257,58.355755,0.055443075
108.69958,0.012056671,0.0079532693,-24.022677,0.30500539,161.60285,58.364181,0.055127332
108.79958,0.012129289,0.008340878,-24.003734,0.30497979,161.27314,58.372608,0.054811589
108.89958,0.012201906,0.0087284868,-24.001655,0.30495419,160.94343,58.381034,0.054626112
108.99958,0.012274523,0.0091160955,-24.001655,0.30492859,160.73844,58.38946,0.054756957
109.09958,0.012347141,0.0095037042,-24.001655,0.30490299,160.74966,58.397887,0.054887803
109.19958,0.012419758,0.0098913129,-24.001655,0.30487739,160.76088,58.406313,0.055018648
109.29958,0.012492376,0.0096114626,-24.001655,0.30485179,160.77209,58.41474,0.05512787
109.39958,0.012564993,0.0093130561,-24.005827,0.30482619,160.65818,58.423166,0.055177672
109.49958,0.012575012,0.0090146496,-24.010529,0.30480059,160.28274,58.452165,0.055227473
109.59958,0.012476843,0.008716243,-24.01523,0.304775,159.9073,58.486821,0.055277275
109.69958,0.012378675,0.0084178365,-24.019932,0.3047494,159.53186,58.521476,0.055248806
109.79958,0.012280506,0.00811943,-24.024633,0.3047238,159.24325,58.556132,0.054977527
109.89958,0.012182338,0.0078210235,-24.025175,0.3046982,159.1942,58.590787,0.054706248
109.99958,0.012084169,0.007522617,-24.025175,0.3046726,159.14515,58.625442,0.054434969
110.09958,0.011986001,0.0072242104,-24.025175,0.304647,159.0961,58.660098,0.05416299
110.19958,0.011887832,0.0072119755,-24.025175,0.3046214,159.02041,58.694753,0.053888679
110.29958,0.011789663,0.0076365233,-24.025175,0.3045958,158.84268,58.729409,0.053614369
110.39958,0.011691495,0.008061071,-24.036749,0.30457021,158.66496,58.764064,0.053340058
110.49958,0.011750902,0.0084856187,-24.049874,0.30454461,158.48723,58.79872,0.053125074
110.59958,0.011830157,0.0089101665,-24.062998,0.30451901,158.32857,58.833375,0.053125074
110.69958,0.011909412,0.0093347142,-24.076122,0.30449341,158.29188,58.86803,0.053125074
110.79958,0.011988666,0.0097592619,-24.089246,0.30446781,158.2552,58.902686,0.053125074
110.89958,0.012067921,0.01018381,-24.090833,0.30444221,158.21852,58.937341,0.053129388
110.99958,0.012147176,0.010608357,-24.090833,0.30441661,158.18556,58.913583,0.053150921
111.09958,0.012226431,0.011032905,-24.090833,0.30439101,158.20867,58.855562,0.053172455
111.19958,0.012305685,0.010751438,-24.090833,0.30436541,158.23178,58.797541,0.053193988
111.29958,0.01238494,0.010313674,-24.090833,0.30433982,158.2549,58.739519,0.053241329
111.39958,0.012422333,0.0098759091,-24.081173,0.30431422,158.27801,58.681498,0.05340269
111.49958,0.01239957,0.0094381447,-24.07015,0.30428862,157.99179,58.623477,0.05356405
111.59958,0.012376807,0.0090003803,-24.059127,0.30426302,157.70246,58.565455,0.053725411
111.69958,0.012354044,0.0085626159,-24.048104,0.30423742,157.41314,58.507434,0.053900174
111.79958,0.012331281,0.0081248516,-24.037081,0.30421182,157.12382,58.449413,0.054143385
111.89958,0.012308518,0.0076870872,-24.049145,0.30418622,157.19586,58.391392,0.054386597
111.99958,0.012285755,0.0072493228,-24.06455,0.30416062,157.30575,58.33337,0.054629809
112.09958,0.012262992,0.0068827544,-24.079956,0.30413503,157.41564,58.275349,0.054791916
112.19958,0.012240229,0.0067396899,-24.095362,0.30405283,157.52553,58.217328,0.054471185
112.29958,0.012217466,0.0065966254,-24.110767,0.30386813,157.64616,58.159307,0.054150454
112.39958,0.012170917,0.0064535609,-24.13377,0.30368343,157.76894,58.101285,0.053829722
112.49958,0.012122648,0.0063104964,-24.157901,0.30349874,157.89172,58.076597,0.053558559
112.59958,0.012074379,0.006167432,-24.182031,0.30331404,158.01451,58.096953,0.053618805
112.69958,0.01202611,0.0060243675,-24.206162,0.30312934,158.05843,58.117308,0.053679051
