time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1067.3828,0.0011448879,0.00046519797,-28.528574,0.0013222069,142.59326,52.001529,0.023120101
1067.4828,0.0010748682,0.00046760957,-28.530864,0.001391817,142.5246,52.049337,0.023120101
1067.5828,0.0010048486,0.00047002118,-28.533154,0.001461427,142.44368,52.097145,0.023120101
1067.6828,0.00093482904,0.00047243278,-28.53444,0.0015310371,142.34472,52.144953,0.023120101
1067.7828,0.00086480944,0.00047484439,-28.535367,0.0016006472,142.24576,52.192761,0.023120101
1067.8828,0.00079478983,0.00047568868,-28.536294,0.0016702573,142.14681,52.240569,0.023120101
1067.9828,0.00072477023,0.00047482427,-28.537221,0.0017398674,142.04785,52.288376,0.023120101
1068.0828,0.00068078737,0.00047395987,-28.538147,0.0018094774,141.96647,52.336184,0.023120101
1068.1828,0.00065375787,0.00047309546,-28.538393,0.0018790875,141.88742,52.383992,0.023120101
1068.2828,0.00062672837,0.00047223106,-28.538393,0.0019486976,141.80838,52.409756,0.023120101
1068.3828,0.00059969886,0.00047136666,-28.538393,0.0020183077,141.72933,52.413085,0.023120101
1068.4828,0.00057266936,0.00047050225,-28.538393,0.0020879178,141.6489,52.416415,0.023120101
1068.5828,0.00054563986,0.00046963785,-28.538393,0.0021575278,141.56564,52.419744,0.023120101
1068.6828,0.00051861036,0.00046877344,-28.538682,0.0022271379,141.48239,52.423074,0.023117902
1068.7828,0.00049158086,0.00046790904,-28.539076,0.002296748,141.39914,52.426403,0.023109602
1068.8828,0.00046455136,0.00046256152,-28.53947,0.0023663581,141.31589,52.429733,0.023101302
1068.9828,0.00043805888,0.00045513554,-28.539864,0.0024359682,141.26312,52.433062,0.023093003
1069.0828,0.00045917407,0.00044770956,-28.540258,0.0025055782,141.21926,52.436392,0.023084703
1069.1828,0.00048028926,0.00044028358,-28.541987,0.0025751883,141.1754,52.439722,0.023291107
1069.2828,0.00050140444,0.0004328576,-28.544206,0.0026447984,141.13154,52.443051,0.023537183
1069.3828,0.00052251963,0.00042543161,-28.546425,0.0027144085,141.10191,52.446381,0.023783259
1069.4828,0.00054363482,0.00041800563,-28.548643,0.0027840186,141.12416,52.44971,0.024029334
1069.5828,0.00056475001,0.00041057965,-28.550862,0.0028536286,141.14641,52.45304,0.024282504
1069.6828,0.00058586519,0.00040315367,-28.551461,0.0029232387,141.16866,52.448207,0.02454596
1069.7828,0.00060698038,0.00039572769,-28.551461,0.0029928488,141.19092,52.438145,0.024809416
1069.8828,0.00062809557,0.00040002173,-28.551461,0.0030624589,141.22346,52.428083,0.025072872
1069.9828,0.00063605622,0.0004057808,-28.551461,0.003132069,141.26136,52.41802,0.025336329
1070.0828,0.00062555302,0.00041153988,-28.551461,0.0032016791,141.29926,52.407958,0.025605559
1070.1828,0.00061504981,0.00041729896,-28.550455,0.0032712891,141.33716,52.397896,0.025875018
1070.2828,0.0006045466,0.00042305803,-28.549074,0.0033408992,141.3773,52.387833,0.026144476
1070.3828,0.0005940434,0.00042881711,-28.547694,0.0034105093,141.43719,52.377771,0.026413935
1070.4828,0.00058354019,0.00043457618,-28.546313,0.0034801194,141.49709,52.367709,0.026689283
1070.5828,0.00057303698,0.00044033526,-28.544933,0.0035497295,141.55699,52.357646,0.026970139
1070.6828,0.00056253378,0.00044609434,-28.544555,0.0036193395,141.61688,52.347584,0.027250996
1070.7828,0.00055203057,0.0004504725,-28.544555,0.0036889496,141.67428,52.337522,0.027531853
1070.8828,0.00054152736,0.00044157664,-28.544555,0.0037054127,141.72962,52.327459,0.027782219
1070.9828,0.00053676906,0.00043268079,-28.544555,0.0037026543,141.78495,52.317397,0.027679738
1071.0828,0.00053326214,0.00042378493,-28.544555,0.0036998958,141.84029,52.314514,0.027577256
1071.1828,0.00052975522,0.00041488908,-28.542969,0.0036971373,141.89563,52.314514,0.027474775
1071.2828,0.0005262483,0.00040599322,-28.540782,0.0036943788,141.93947,52.314514,0.027372294
1071.3828,0.00052274137,0.00039709736,-28.538595,0.0036916204,141.98329,52.314514,0.027290399
1071.4828,0.00051923445,0.00038820151,-28.536407,0.0036888619,142.02712,52.314514,0.027220132
1071.5828,0.00051572753,0.00037930565,-28.53422,0.0036861034,142.07095,52.314514,0.027149865
1071.6828,0.00051222061,0.0003704098,-28.531988,0.003683345,142.12041,52.314514,0.027079599
1071.7828,0.00050871369,0.00036217742,-28.529739,0.0036805865,142.17672,52.314514,0.027015863
1071.8828,0.00050666869,0.00035550079,-28.52749,0.003677828,142.23303,52.314514,0.026978489
1071.9828,0.0005096348,0.00034882416,-28.525241,0.0036750695,142.28934,52.314514,0.026941116
1072.0828,0.00051260091,0.00034214753,-28.522992,0.0036723111,142.34566,52.314514,0.026903742
1072.1828,0.00051556702,0.0003354709,-28.52306,0.0036695526,142.44025,52.314514,0.026866369
1072.2828,0.00051853313,0.00032879427,-28.52402,0.0036667941,142.5388,52.314514,0.027028543
1072.3828,0.00052149924,0.00032211764,-28.524981,0.0036640356,142.63736,52.314514,0.02725366
1072.4828,0.00052446535,0.00031544101,-28.525942,0.0036612772,142.73591,52.314514,0.027478777
1072.5828,0.00052743146,0.00030876438,-28.526902,0.0036585187,142.80987,52.314514,0.027703894
1072.6828,0.00053039757,0.00030208775,-28.527171,0.0036557602,142.8412,52.314514,0.027899604
1072.7828,0.00053336368,0.00030486149,-28.527171,0.0036530018,142.87253,52.314514,0.028032896
1072.8828,0.00054526103,0.00031692225,-28.527171,0.0036502433,142.90386,52.314514,0.028166188
1072.9828,0.00056237328,0.00032898302,-28.527171,0.0036474848,142.93519,52.314514,0.02829948
1073.0828,0.00057948552,0.00034104379,-28.527171,0.0036447263,143.02633,52.314514,0.028432772
1073.1828,0.00059659777,0.00035310456,-28.527171,0.0036419679,143.12994,52.314514,0.028431722
1073.2828,0.00061371001,0.00036516533,-28.527171,0.0036392094,143.23355,52.314514,0.028412628
1073.3828,0.00063082226,0.00037722609,-28.527171,0.0036364509,143.33717,52.314514,0.028393534
1073.4828,0.0006479345,0.00038928686,-28.527171,0.0036336924,143.43409,52.314514,0.02837444
1073.5828,0.00066504675,0.00040134763,-28.527171,0.003630934,143.51498,52.314514,0.028346563
1073.6828,0.000682159,0.0004134084,-28.527418,0.0036281755,143.59586,52.314514,0.028307739
1073.7828,0.00069836843,0.00041603927,-28.527763,0.003625417,143.67674,52.314514,0.028268916
1073.8828,0.00069076034,0.00041479621,-28.528107,0.0036226586,143.75762,52.320638,0.028230093
1073.9828,0.00068315225,0.00041355316,-28.528452,0.0036199001,143.83747,52.331115,0.028190925
1074.0828,0.00067554417,0.0004123101,-28.528797,0.0036171416,143.91707,52.341593,0.028077514
1074.1828,0.00066793608,0.00041106705,-28.530635,0.0036143831,143.99667,52.35207,0.027964102
1074.2828,0.00066032799,0.00040982399,-28.533068,0.0036116247,144.07628,52.362548,0.027850691
1074.3828,0.0006527199,0.00040858093,-28.535501,0.0036088662,144.09984,52.373026,0.02773728
1074.4828,0.00064511181,0.00040733788,-28.537933,0.0036061077,144.02127,52.383503,0.02757806
1074.5828,0.00063750372,0.00040609482,-28.540366,0.0036033492,143.9427,52.393981,0.02738381
1074.6828,0.00062989563,0.00040485176,-28.541087,0.0036005908,143.86413,52.404458,0.02718956
1074.7828,0.00067576598,0.00039897662,-28.54112,0.0035978323,143.78556,52.414936,0.02699531
1074.8828,0.00078946923,0.00039266157,-28.541152,0.0035499887,143.79169,52.425414,0.026832056
1074.9828,0.00090317247,0.00038634652,-28.541185,0.0034858393,143.8139,52.435891,0.026879492
1075.0828,0.0010168757,0.00038003148,-28.541217,0.0034216898,143.83612,52.446369,0.026926928
1075.1828,0.001130579,0.00037371643,-28.54303,0.0033575404,143.85834,52.456846,0.026974364
1075.2828,0.0012442822,0.00036740138,-28.545565,0.0032933909,143.85021,52.457979,0.0270218
1075.3828,0.0013579855,0.00036108634,-28.5481,0.0032292415,143.78013,52.457979,0.027086374
1075.4828,0.0014716887,0.00035477129,-28.550635,0.003165092,143.71004,52.457979,0.027158704
1075.5828,0.0015853919,0.00034845624,-28.553169,0.0031009426,143.63996,52.457979,0.027231034
1075.6828,0.0016990952,0.00034345514,-28.552105,0.0030367931,143.56988,52.457979,0.027303364
1075.7828,0.0017120649,0.00034828382,-28.54957,0.0029726437,143.62289,52.457979,0.027371329
1075.8828,0.0017065788,0.0003531125,-28.547036,0.0029084943,143.70861,52.457979,0.027426087
1075.9828,0.0017010928,0.00035794118,-28.544501,0.0028443448,143.79433,52.457979,0.027480845
1076.0828,0.0016956068,0.00036276986,-28.541966,0.0027801954,143.88006,52.457979,0.027535602
1076.1828,0.0016901208,0.00036759854,-28.540771,0.0027160459,143.96406,52.457979,0.02759036
1076.2828,0.0016846348,0.00037242723,-28.540128,0.0026518965,144.04397,52.457979,0.02778583
1076.3828,0.0016791488,0.00037725591,-28.539484,0.002587747,144.12388,52.457979,0.028015042
1076.4828,0.0016736627,0.00038208459,-28.538841,0.0025235976,144.20379,52.457979,0.028244254
1076.5828,0.0016681767,0.00038691327,-28.538197,0.0024594481,144.28369,52.458058,0.028473467
1076.6828,0.001677038,0.00039121656,-28.538009,0.0023952987,144.29505,52.458488,0.028686298
1076.7828,0.0017292072,0.00039442064,-28.538009,0.0023311492,144.29505,52.458917,0.028869285
1076.8828,0.0017813764,0.00039762473,-28.538009,0.0022669998,144.29505,52.459346,0.029052272
1076.9828,0.0018335456,0.00040082882,-28.538009,0.0022028503,144.29505,52.459776,0.029235259
1077.0828,0.0018857148,0.00040403291,-28.538009,0.0021387009,144.29505,52.460205,0.029418246
1077.1828,0.0019378839,0.00040723699,-28.538903,0.0020745514,144.29505,52.460635,0.029438893
1077.2828,0.0019900531,0.00041044108,-28.540171,0.002010402,144.29505,52.461064,0.029438893
1077.3828,0.0020422223,0.00041364517,-28.54144,0.0019462526,144.29505,52.461493,0.029438893
1077.4828,0.0020943915,0.00041684925,-28.542708,0.0018821031,144.29505,52.461923,0.029438893
1077.5828,0.0021465607,0.00042005334,-28.543977,0.0018179537,144.24388,52.462352,0.029524828
1077.6828,0.0021418887,0.0004250348,-28.544532,0.0017538042,144.19155,52.462781,0.029735796
1077.7828,0.002107033,0.00043160515,-28.544787,0.0016896548,144.13922,52.463211,0.029946764
1077.8828,0.0020721773,0.00043817551,-28.545041,0.0016255053,144.0869,52.46364,0.030157732
1077.9828,0.0020373216,0.00044474586,-28.545296,0.0015613559,144.06387,52.494682,0.0303687
1078.0828,0.0020024659,0.00045131621,-28.54555,0.0014972064,144.06639,52.55233,0.030393664
1078.1828,0.0019676102,0.00045788657,-28.546368,0.001433057,144.0689,52.609978,0.030404215
1078.2828,0.0019327545,0.00046445692,-28.547425,0.0013689075,144.07141,52.667626,0.030414766
1078.3828,0.0018978988,0.00047102727,-28.548482,0.0013047581,144.0737,52.725274,0.030425317
1078.4828,0.0018630431,0.00047759763,-28.549539,0.0012406086,144.0737,52.782923,0.030414483
1078.5828,0.0018273402,0.00048416798,-28.550596,0.0011764592,144.0737,52.840571,0.030377245
1078.6828,0.0017777439,0.00047632579,-28.549794,0.0011123097,144.0737,52.898219,0.030340008
1078.7828,0.0017281476,0.00046323122,-28.548194,0.0010481603,144.0737,52.955867,0.03030277
1078.8828,0.0016785512,0.00045013666,-28.546595,0.00096203812,144.12595,53.013515,0.030265533
1078.9828,0.0016289549,0.0004370421,-28.544995,0.00086796908,144.20633,53.071163,0.03025945
1079.0828,0.0015793585,0.00042394754,-28.543396,0.00077390004,144.28672,53.128812,0.030254407
1079.1828,0.0015297622,0.00041085298,-28.542404,0.000679831,144.3671,53.18646,0.030249363
1079.2828,0.0014801658,0.00039775842,-28.541676,0.00058576196,144.43343,53.239647,0.03024432
1079.3828,0.0014305695,0.00038466386,-28.540947,0.00049169292,144.4547,53.275515,0.030237054
1079.4828,0.0013809732,0.0003715693,-28.540219,0.00039762388,144.47598,53.311383,0.030227449
1079.5828,0.0013263667,0.00035847474,-28.53949,0.00030355484,144.49726,53.34725,0.030217845
1079.6828,0.0012659402,0.00035793259,-28.539269,0.0002094858,144.51853,53.383118,0.03020824
1079.7828,0.0012055138,0.00035823059,-28.539269,0.00011541677,144.52221,53.418986,0.030198493
1079.8828,0.0011450873,0.0003585286,-28.539269,2.1347727e-05,144.52221,53.454853,0.030164551
1079.9828,0.0010846608,0.0003588266,-28.539269,-7.2721312e-05,144.52221,53.490721,0.030130609
1080.0828,0.0010242344,0.00035912461,-28.539269,-0.00016679035,144.52221,53.526588,0.030096667
1080.1828,0.00096380794,0.00035942261,-28.538121,-0.00026085939,144.48748,53.562456,0.030062725
1080.2828,0.00090338149,0.00035972062,-28.536469,-0.00035492843,144.41156,53.598324,0.029914265
1080.3828,0.00084295504,0.00036001862,-28.534817,-0.00044899747,144.33565,53.634191,0.029661899
1080.4828,0.00078252859,0.00036031663,-28.533164,-0.00054306651,144.25973,53.670059,0.029409534
1080.5828,0.00076232816,0.00036253917,-28.531512,-0.00063713555,144.18665,53.705927,0.029157168
1080.6828,0.0007482385,0.00037645879,-28.529327,-0.00073120458,144.1614,53.70781,0.028905957
1080.7828,0.00073414885,0.00039037842,-28.526905,-0.00082527362,144.13615,53.70781,0.028674408
1080.8828,0.00072005919,0.00040429804,-28.524483,-0.00091934266,144.1109,53.70781,0.028442859
1080.9828,0.00070596954,0.00041821767,-28.522061,-0.0010134117,144.08565,53.70781,0.02821131
1081.0828,0.00069187988,0.00043213729,-28.51964,-0.0011074807,144.12665,53.70781,0.027979761
1081.1828,0.00067779022,0.00044605691,-28.518767,-0.0012015498,144.20307,53.70781,0.027867016
1081.2828,0.00066370057,0.00045997654,-28.518585,-0.0012956188,144.2795,53.70781,0.027838102
1081.3828,0.00064961091,0.00047389616,-28.518404,-0.0013896879,144.35592,53.70781,0.027809189
1081.4828,0.00063626101,0.00048781578,-28.518222,-0.0014837569,144.40961,53.70781,0.027780276
1081.5828,0.00062487481,0.00049722516,-28.518041,-0.0015778259,144.40463,53.70781,0.027726549
1081.6828,0.00061348861,0.00049811946,-28.516721,-0.001671895,144.39965,53.70781,0.027488017
1081.7828,0.00060210241,0.00049901376,-28.514889,-0.001765964,144.39467,53.70781,0.027249484
1081.8828,0.00059071622,0.00049990806,-28.513057,-0.0018600331,144.38969,53.70781,0.027010952
1081.9828,0.00057933002,0.00050080236,-28.511225,-0.0019541021,144.35182,53.664916,0.02677242
1082.0828,0.00056794382,0.00050169666,-28.509393,-0.0020481711,144.31056,53.603785,0.02653419
1082.1828,0.00055655762,0.00050259096,-28.508508,-0.0021422402,144.26931,53.542655,0.026296112
1082.2828,0.00054517143,0.00050348526,-28.508052,-0.0022363092,144.22805,53.481524,0.026058033
1082.3828,0.00053378523,0.00050437956,-28.507597,-0.0023303782,144.20614,53.420393,0.025819955
1082.4828,0.00053224998,0.00050527386,-28.507141,-0.0024244473,144.20121,53.359262,0.025589865
1082.5828,0.00053536871,0.00050202144,-28.506686,-0.0025185163,144.19628,53.298131,0.025387044
1082.6828,0.00053848743,0.00049538618,-28.504998,-0.0026125854,144.19134,53.237001,0.025184223
1082.7828,0.00054160615,0.00048875093,-28.502747,-0.0027066544,144.177,53.17587,0.024981402
1082.8828,0.00054472488,0.00048211568,-28.500496,-0.0027927692,144.1125,53.114739,0.024778581
1082.9828,0.0005478436,0.00047548043,-28.498246,-0.0028760073,144.04801,53.053608,0.024573101
1083.0828,0.00055096232,0.00046884518,-28.495995,-0.0029592454,143.98352,52.992477,0.024366969
1083.1828,0.00055408105,0.00046220993,-28.493828,-0.0030424834,143.91903,52.931347,0.024160836
1083.2828,0.00055719977,0.00045557468,-28.4917,-0.0031257215,143.9353,52.874386,0.023954704
1083.3828,0.00056044643,0.00044893942,-28.489571,-0.0032089595,143.97429,52.828706,0.023750707
1083.4828,0.00056507634,0.00044230417,-28.487443,-0.0032921976,144.01328,52.783026,0.02355005
1083.5828,0.00056970626,0.0004367954,-28.485315,-0.0033754356,144.05226,52.737345,0.023349392
1083.6828,0.00057433617,0.00043165181,-28.48464,-0.0034586737,144.06088,52.691665,0.023148734
1083.7828,0.00057896608,0.00042650822,-28.48464,-0.0035419118,144.02483,52.645985,0.022948076
1083.8828,0.000583596,0.00042136463,-28.48464,-0.0036251498,143.98878,52.600305,0.022962513
1083.9828,0.00058822591,0.00041622104,-28.48464,-0.0037083879,143.95273,52.554625,0.02298192
1084.0828,0.00059285583,0.00041107745,-28.48464,-0.0037916259,143.91873,52.508945,0.023001326
1084.1828,0.00059748574,0.00040593386,-28.484205,-0.003874864,143.95819,52.463264,0.023020733
1084.2828,0.00060211565,0.00040079027,-28.483566,-0.003958102,143.99765,52.417584,0.023029193
1084.3828,0.00059859027,0.00039564668,-28.482927,-0.0040413401,144.0371,52.371904,0.023029193
1084.4828,0.00058658236,0.00039050309,-28.482288,-0.0041245781,144.07656,52.326224,0.023029193
1084.5828,0.00057457445,0.00039175356,-28.481648,-0.0042078162,144.0754,52.280544,0.023029193
1084.6828,0.00056256654,0.00039326862,-28.481148,-0.0042910543,144.05249,52.22639,0.023000392
1084.7828,0.00055055864,0.00039478368,-28.480712,-0.0043742923,144.02959,52.170067,0.022807901
1084.8828,0.00053855073,0.00039629874,-28.480276,-0.0044575304,144.00669,52.113744,0.02261541
1084.9828,0.00052654282,0.0003978138,-28.479841,-0.0045407684,143.99976,52.057422,0.022422919
1085.0828,0.00051453491,0.00039932886,-28.479405,-0.0046240065,144.03502,52.001099,0.022230428
1085.1828,0.000502527,0.00040084392,-28.47909,-0.0047072445,144.07028,51.944776,0.022057532
1085.2828,0.00049051909,0.00040235898,-28.478832,-0.0047904826,144.10555,51.888454,0.021891135
1085.3828,0.00050390407,0.00040387404,-28.478574,-0.0048737207,144.14081,51.832131,0.021724738
1085.4828,0.00052024673,0.00040409782,-28.478316,-0.0049569587,144.21386,51.775809,0.021558341
1085.5828,0.00053658939,0.00039777389,-28.478058,-0.0050401968,144.29114,51.719486,0.021391681
1085.6828,0.00055293204,0.00039144996,-28.476471,-0.0051234348,144.36843,51.663163,0.021224534
1085.7828,0.0005692747,0.00038512603,-28.474247,-0.0052066729,144.44571,51.606841,0.021057388
1085.8828,0.00058561736,0.00037880211,-28.472023,-0.0052899109,144.51594,51.550518,0.020890241
1085.9828,0.00060196001,0.00037247818,-28.469799,-0.005373149,144.58098,51.498451,0.020723095
1086.0828,0.00061830267,0.00036615425,-28.467576,-0.005456387,144.64601,51.459698,0.020554874
1086.1828,0.00063464533,0.00035983032,-28.466852,-0.0055396251,144.71105,51.420945,0.02038661
1086.2828,0.00064299372,0.00035350639,-28.466852,-0.0056228632,144.76115,51.382192,0.020218346
1086.3828,0.00063279207,0.00034718246,-28.466852,-0.0057061012,144.77158,51.343439,0.020050082
1086.4828,0.00062259042,0.00034661476,-28.466852,-0.0057893393,144.78202,51.304686,0.019979138
1086.5828,0.00061238878,0.00035588271,-28.466852,-0.0058725773,144.79245,51.265933,0.019981274
1086.6828,0.00060218713,0.00036515066,-28.467638,-0.0059558154,144.80289,51.22718,0.019983411
1086.7828,0.00059198548,0.00037441861,-28.468807,-0.0060390534,144.80318,51.188427,0.019985547
1086.8828,0.00058178383,0.00038368655,-28.469975,-0.006085179,144.80318,51.149674,0.020017165
1086.9828,0.00057158218,0.0003929545,-28.471144,-0.0061178822,144.80318,51.110921,0.020183615
1087.0828,0.00056138053,0.00040222245,-28.472312,-0.0061505853,144.80318,51.072168,0.020350064
1087.1828,0.00055117889,0.0004114904,-28.474317,-0.0061832885,144.80318,51.033416,0.020516514
1087.2828,0.00058539434,0.00042075835,-28.476731,-0.0062159916,144.80318,50.994663,0.020682964
1087.3828,0.00063820855,0.0004300263,-28.479145,-0.0062486947,144.80318,50.971508,0.020861515
1087.4828,0.00069102277,0.00046944687,-28.481559,-0.0062813979,144.80318,50.971508,0.021043695
1087.5828,0.00074383698,0.00053127931,-28.483972,-0.006314101,144.79934,50.971508,0.021225874
1087.6828,0.00079665119,0.00059311176,-28.485544,-0.0063468042,144.78891,50.971508,0.021408054
1087.7828,0.0008494654,0.0006549442,-28.486699,-0.0063795073,144.77847,50.971508,0.021517761
1087.8828,0.00090227962,0.00071677664,-28.487854,-0.0064122105,144.76804,50.971508,0.021497928
1087.9828,0.00095509383,0.00077860908,-28.489009,-0.0064449136,144.75829,50.971508,0.021478094
1088.0828,0.001007908,0.00084044153,-28.490165,-0.0064776168,144.75829,50.971508,0.021458261
1088.1828,0.0010615307,0.00090227397,-28.492179,-0.0065103199,144.75829,50.971508,0.021438427
1088.2828,0.0011217489,0.00096410641,-28.494621,-0.0065430231,144.75829,50.971508,0.021437409
1088.3828,0.0011819671,0.0010259389,-28.497063,-0.0065757262,144.75829,50.971508,0.021437409
1088.4828,0.0012421852,0.0014057852,-28.499505,-0.0066084294,144.79868,50.971508,0.021437409
1088.5828,0.0013024034,0.0018763286,-28.501947,-0.0066411325,144.8516,50.971508,0.021437409
1088.6828,0.0013626216,0.0023468719,-28.504267,-0.0066738356,144.90452,50.971508,0.021442753
1088.7828,0.0014228398,0.0028174152,-28.506525,-0.0067065388,144.95744,50.971508,0.021452662
1088.8828,0.0014830579,0.0032879585,-28.508783,-0.0067392419,145.0172,50.971508,0.021462571
1088.9828,0.0015432761,0.0037585018,-28.511041,-0.0067719451,145.08381,50.971508,0.02147248
1089.0828,0.0016034943,0.0042290451,-28.513299,-0.0068046482,145.15041,50.971508,0.021484532
1089.1828,0.0016242861,0.0046995884,-28.51562,-0.0068373514,145.21702,50.971508,0.021510856
1089.2828,0.0016078193,0.0051701317,-28.517972,-0.0068700545,145.24903,50.971508,0.021537181
1089.3828,0.0015913526,0.005640675,-28.520325,-0.0069027577,145.18322,50.971508,0.021563506
1089.4828,0.0015748858,0.0052699652,-28.522678,-0.0069354608,145.11742,50.971508,0.021589831
1089.5828,0.0015584191,0.0048848489,-28.52503,-0.006968164,145.05161,50.971508,0.021722861
1089.6828,0.0015419524,0.0044997326,-28.526898,-0.0070008671,144.98581,50.971508,0.021897098
1089.7828,0.0015254856,0.0041146164,-28.52852,-0.0070335702,144.91835,50.971508,0.022071334
1089.8828,0.0015090189,0.0037295001,-28.530142,-0.0070662734,144.85085,50.971508,0.022245571
1089.9828,0.0014925521,0.0033443839,-28.531764,-0.0070989765,144.78335,50.971508,0.022391344
1090.0828,0.0014760854,0.0029592676,-28.533386,-0.0071316797,144.71584,50.971508,0.022475306
1090.1828,0.0015512362,0.0025741514,-28.535728,-0.0071643828,144.67172,51.004363,0.022559268
1090.2828,0.0016345215,0.0021890351,-28.538438,-0.007197086,144.64107,51.053583,0.02264323
1090.3828,0.0017178069,0.0018482799,-28.541148,-0.0072297891,144.61042,51.102804,0.022727192
1090.4828,0.0018010922,0.001699602,-28.543859,-0.0072624923,144.57977,51.152025,0.022762757
1090.5828,0.0018843776,0.001550924,-28.546569,-0.0072951954,144.578,51.201245,0.02279356
1090.6828,0.0019676629,0.0014022461,-28.549253,-0.0073278986,144.64579,51.250466,0.022824363
1090.7828,0.0020509483,0.0012535682,-28.551922,-0.0073606017,144.71359,51.299687,0.022855166
1090.8828,0.0021342336,0.0011048902,-28.554592,-0.0073370792,144.78138,51.348907,0.02296458
1090.9828,0.002217519,0.00095621229,-28.557261,-0.0072932216,144.84917,51.398128,0.023150806
1091.0828,0.0022402045,0.00080753435,-28.559931,-0.0072493641,144.91516,51.447349,0.023337032
1091.1828,0.0021364032,0.00065885642,-28.562277,-0.0072055065,144.9811,51.496569,0.023523258
1091.2828,0.0020326019,0.00051017848,-28.564455,-0.007161649,145.04704,51.54579,0.023710101
1091.3828,0.0019288007,0.00042185394,-28.566634,-0.0071177914,145.11298,51.595011,0.023903115
1091.4828,0.0018249994,0.00042710992,-28.568812,-0.0070739338,145.13318,51.644231,0.024096128
1091.5828,0.0017211982,0.00043236589,-28.57099,-0.0070300763,145.13318,51.706496,0.024289141
1091.6828,0.0016173969,0.00043762187,-28.573456,-0.0069862187,145.13318,51.770711,0.024482154
1091.7828,0.0015135956,0.00044287784,-28.576073,-0.0069423611,145.13318,51.834926,0.024671115
1091.8828,0.0014097944,0.00044813382,-28.57869,-0.0068985036,145.13318,51.899141,0.024857995
1091.9828,0.0013059931,0.00045338979,-28.581307,-0.006854646,145.13318,51.963356,0.025044875
1092.0828,0.0013172687,0.00045864577,-28.583923,-0.0068107885,145.13318,52.027572,0.025231755
1092.1828,0.0013714755,0.00046390174,-28.584828,-0.0067669309,145.13318,52.091787,0.025413223
1092.2828,0.0014256822,0.00046915772,-28.584828,-0.0067230733,145.12689,52.156002,0.02557572
1092.3828,0.001479889,0.00046809497,-28.584828,-0.0066792158,145.06138,52.220217,0.025738217
1092.4828,0.0015340957,0.0004627585,-28.584828,-0.0066353582,144.99587,52.284432,0.025900714
1092.5828,0.0015883025,0.00045742204,-28.584828,-0.0065915006,144.93036,52.348647,0.026063211
1092.6828,0.0016425093,0.00045208558,-28.584828,-0.0065476431,144.86485,52.412863,0.026076428
1092.7828,0.001696716,0.00044674911,-28.584828,-0.0065037855,144.90037,52.477078,0.026048425
1092.8828,0.0017509228,0.00044141265,-28.584828,-0.006459928,144.96334,52.545776,0.026020423
1092.9828,0.0017890963,0.00043607618,-28.584828,-0.0064160704,145.02631,52.620515,0.02599242
1093.0828,0.0017224024,0.00043073972,-28.584828,-0.0063722128,145.08928,52.695253,0.025906704
1093.1828,0.0016557084,0.00042540326,-28.586429,-0.0063283553,145.11439,52.769992,0.02571258
1093.2828,0.0015890145,0.00042006679,-28.588889,-0.0062844977,145.0988,52.84473,0.025518457
1093.3828,0.0015223205,0.00041437896,-28.591349,-0.0062406401,145.0832,52.919469,0.025324333
1093.4828,0.0014556266,0.00040860383,-28.593808,-0.0061967826,145.06761,52.994207,0.02513021
1093.5828,0.0013889326,0.00040282869,-28.596268,-0.006152925,145.05477,53.068946,0.024934347
1093.6828,0.0013222387,0.00039705356,-28.595116,-0.0061090675,145.05477,53.143684,0.024738356
1093.7828,0.0012555447,0.00039127842,-28.592013,-0.0060652099,145.05477,53.218423,0.024542364
1093.8828,0.0011888508,0.00038550329,-28.58891,-0.0060213523,145.05477,53.293161,0.024346372
1093.9828,0.0011319669,0.00037972815,-28.585807,-0.0059774948,145.05477,53.3679,0.02414971
1094.0828,0.0010835436,0.00037395302,-28.582705,-0.0059336372,145.07394,53.442638,0.023952442
1094.1828,0.0010351203,0.00036817789,-28.581611,-0.0058897796,145.09607,53.507382,0.023755174
1094.2828,0.000986697,0.00036251511,-28.581611,-0.0058459221,145.1182,53.509867,0.023557906
1094.3828,0.00093827369,0.00038005349,-28.581611,-0.0058020645,145.14034,53.512352,0.023360303
1094.4828,0.00088985038,0.00039759187,-28.581611,-0.005758207,145.16692,53.514837,0.023160082
1094.5828,0.00084142707,0.00041513025,-28.581611,-0.0057143494,145.19695,53.517322,0.02295986
1094.6828,0.00079300377,0.00043266864,-28.581106,-0.0056704918,145.22699,53.519806,0.022759639
1094.7828,0.00074458046,0.00045020702,-28.580323,-0.0056266343,145.25703,53.522291,0.022559417
1094.8828,0.00069615715,0.0004677454,-28.57954,-0.0055279647,145.27834,53.524776,0.022518354
1094.9828,0.00068698375,0.00048528379,-28.578757,-0.0054094714,145.27834,53.527261,0.022544733
1095.0828,0.00068030699,0.00050282217,-28.577975,-0.005290978,145.27834,53.529746,0.022571111
1095.1828,0.00067363022,0.00052036055,-28.575963,-0.0051724847,145.27834,53.532231,0.02259749
1095.2828,0.00066695345,0.00053333474,-28.573273,-0.0050539914,145.27934,53.534716,0.022567421
1095.3828,0.00066027669,0.00052906318,-28.570582,-0.004935498,145.33565,53.537201,0.022399797
1095.4828,0.00065359992,0.00052479162,-28.567892,-0.0048170047,145.39197,53.539686,0.022232172
