time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
457.5796,0.001857856,0.0006029134,-28.85086,0.04669172,131.3907,48.43993,0.004325433
457.6796,0.001870543,0.000596495,-28.85225,0.04686857,131.3517,48.46392,0.004308731
457.7796,0.001883229,0.0005975545,-28.85404,0.04704542,131.3127,48.48792,0.004292029
457.8796,0.001846905,0.0006024714,-28.85582,0.04722227,131.2736,48.51191,0.004275327
457.9796,0.001805928,0.0006073882,-28.85761,0.04739913,131.2327,48.5359,0.004271087
458.0796,0.001764951,0.000612305,-28.8594,0.04757598,131.1899,48.5599,0.004271087
458.1796,0.001723974,0.0006172218,-28.85998,0.04775283,131.1471,48.58389,0.004271087
458.2796,0.001682998,0.0006221386,-28.86022,0.04792968,131.1044,48.58989,0.004271087
458.3796,0.001642021,0.0006270554,-28.86046,0.04810653,131.0616,48.59405,0.004271422
458.4796,0.001601044,0.0006319723,-28.86071,0.04828339,131.0154,48.59821,0.004273225
458.5796,0.001560067,0.0006368891,-28.86095,0.04846024,130.9689,48.60237,0.004275027
458.6796,0.00151909,0.0006418059,-28.86105,0.04863709,130.9225,48.60653,0.00427683
458.7796,0.001475164,0.0006546619,-28.86112,0.04881394,130.876,48.61069,0.004278633
458.8796,0.001424878,0.0006687914,-28.86119,0.04899079,130.8302,48.61485,0.004271141
458.9796,0.001374592,0.0006829208,-28.86125,0.04916764,130.7858,48.61901,0.004258046
459.0796,0.001324306,0.0006970503,-28.86132,0.0493445,130.7415,48.62317,0.00424495
459.1796,0.00127402,0.0007111797,-28.86134,0.04952135,130.6972,48.62733,0.004231855
459.2796,0.001223734,0.0007253092,-28.86134,0.0496982,130.6528,48.63149,0.004219374
459.3796,0.001173448,0.0007394387,-28.86134,0.04987505,130.6197,48.63565,0.004216326
459.4796,0.001123162,0.0007535681,-28.86134,0.0500519,130.5912,48.64329,0.004213278
459.5796,0.001072875,0.0007676976,-28.86134,0.05022876,130.5627,48.68758,0.00421023
459.6796,0.001022589,0.0007795829,-28.86054,0.05040561,130.5342,48.73188,0.004207182
459.7796,0.001063884,0.0007585586,-28.85949,0.05058373,130.5101,48.77617,0.004205651
459.8796,0.001140769,0.0007375344,-28.85845,0.05080148,130.5252,48.82046,0.004205651
459.9796,0.001217654,0.0007165101,-28.8574,0.05101922,130.5403,48.86475,0.004205651
460.0796,0.001294539,0.0006954859,-28.85636,0.05123697,130.5553,48.90905,0.004205651
460.1796,0.001371424,0.0006744616,-28.85611,0.05145471,130.5704,48.95334,0.004205651
460.2796,0.00144831,0.0006534373,-28.85611,0.05167246,130.5942,48.99763,0.004193215
460.3796,0.001525195,0.0006324131,-28.85611,0.0518902,130.627,49.04193,0.004179892
460.4796,0.00160208,0.0006113888,-28.85611,0.05210795,130.6598,49.08622,0.004166568
460.5796,0.001678965,0.0005903646,-28.85611,0.0523257,130.6925,49.13051,0.004153245
460.6796,0.001743131,0.0005765567,-28.85485,0.05254344,130.7253,49.17481,0.004149756
460.7796,0.00171762,0.0005826916,-28.8532,0.05276119,130.7578,49.18917,0.004163078
460.8796,0.001692109,0.0005888265,-28.85154,0.05297893,130.7904,49.159,0.0041764
460.9796,0.001666598,0.0005949614,-28.84989,0.05319668,130.8229,49.12883,0.004189722
461.0796,0.001641088,0.0006010963,-28.84823,0.05341442,130.8554,49.09865,0.004203044
461.1796,0.001615577,0.0006072312,-28.84746,0.05363217,130.8908,49.06848,0.004202863
461.2796,0.001590066,0.0006133662,-28.84699,0.05384991,130.9334,49.03831,0.004199397
461.3796,0.001564555,0.0006195011,-28.84651,0.05406766,130.9759,49.00813,0.004195932
461.4796,0.001539045,0.000625636,-28.84603,0.05428541,131.0185,48.97796,0.004192466
461.5796,0.001513534,0.0006317709,-28.84555,0.05450315,131.061,48.94779,0.004186623
461.6796,0.001544277,0.0006278176,-28.84483,0.0547209,131.1011,48.91762,0.004173246
461.7796,0.00162539,0.0006124225,-28.84402,0.05493864,131.1402,48.88744,0.00415987
461.8796,0.001706504,0.0005970275,-28.84321,0.05515639,131.1793,48.85727,0.004146493
461.9796,0.001787617,0.0005816324,-28.8424,0.05537413,131.2183,48.8271,0.004133117
462.0796,0.001868731,0.0005662374,-28.8416,0.05559188,131.2572,48.84285,0.004128786
462.1796,0.001949844,0.0005508423,-28.84182,0.05580962,131.2945,48.88518,0.004128786
462.2796,0.002030957,0.0005354473,-28.84238,0.05602737,131.3319,48.9275,0.004128786
462.3796,0.002112071,0.0005200522,-28.84295,0.05624511,131.3692,48.96983,0.004128786
462.4796,0.002193184,0.0005046572,-28.84352,0.05646286,131.4065,49.01216,0.004127237
462.5796,0.002274297,0.0004892621,-28.84409,0.05668061,131.446,49.05449,0.004113653
462.6796,0.002259589,0.0005276284,-28.84498,0.05689835,131.4875,49.09682,0.00410007
462.7796,0.002237847,0.0005923987,-28.84598,0.0571161,131.529,49.13914,0.004086486
462.8796,0.002216106,0.0006571691,-28.84698,0.05733384,131.5705,49.18147,0.004072903
462.9796,0.002194365,0.0007219395,-28.84798,0.05755159,131.6119,49.2238,0.004066825
463.0796,0.002172623,0.0007867099,-28.84897,0.05776933,131.6499,49.26613,0.004066825
463.1796,0.002150882,0.0008514803,-28.84814,0.05798708,131.6877,49.30846,0.004066825
463.2796,0.00212914,0.0009162506,-28.84666,0.05820482,131.7255,49.35078,0.004066825
463.3796,0.002107399,0.000981021,-28.84518,0.05842257,131.7633,49.35339,0.004066825
463.4796,0.002085658,0.001045791,-28.8437,0.05864032,131.8019,49.35564,0.004080301
463.5796,0.002054556,0.001110562,-28.84221,0.05885806,131.8418,49.35789,0.00409389
463.6796,0.00200495,0.001297776,-28.84076,0.05907581,131.8817,49.36015,0.004107479
463.7796,0.001955345,0.001502756,-28.83932,0.05929356,131.9217,49.3624,0.004121069
463.8796,0.001905739,0.001707737,-28.83789,0.05951164,131.9616,49.36466,0.004128786
463.9796,0.001856134,0.001912717,-28.83645,0.05972971,132.0085,49.36691,0.004128786
464.0796,0.001806528,0.002117698,-28.83501,0.05994779,132.0568,49.36916,0.004128786
464.1796,0.001756923,0.002322678,-28.83357,0.06016587,132.105,49.37142,0.004128786
464.2796,0.001707318,0.002527658,-28.83213,0.06038394,132.1533,49.37367,0.004128786
464.3796,0.001657712,0.002732639,-28.83069,0.06060202,132.2003,49.37592,0.004122778
464.4796,0.001608107,0.002937619,-28.82925,0.06082009,132.2447,49.37818,0.004115902
464.5796,0.001623535,0.00311684,-28.82781,0.06103817,132.2891,49.37963,0.004109025
464.6796,0.001661783,0.002978817,-28.82742,0.06125625,132.3335,49.37963,0.004102149
464.7796,0.00170003,0.002840794,-28.82742,0.06147432,132.3779,49.37963,0.004099554
464.8796,0.001738278,0.002702771,-28.82742,0.0616924,132.4223,49.37963,0.004106223
464.9796,0.001776525,0.002564748,-28.82742,0.06191047,132.4667,49.37963,0.004112892
465.0796,0.001814772,0.002426725,-28.82742,0.06212855,132.5112,49.37963,0.00411956
465.1796,0.00185302,0.002288702,-28.82742,0.06234663,132.5556,49.37963,0.004126229
465.2796,0.001891267,0.00215068,-28.82742,0.0625647,132.6001,49.37963,0.00412784
465.3796,0.001929515,0.002012657,-28.82742,0.06278278,132.6447,49.37963,0.00412784
465.4796,0.001962335,0.001874634,-28.82742,0.06300085,132.6892,49.37963,0.00412784
465.5796,0.001962819,0.001755929,-28.82742,0.06321893,132.7338,49.37963,0.00412784
465.6796,0.001963304,0.001687387,-28.82637,0.063437,132.7784,49.37963,0.0041292
465.7796,0.001963789,0.001618845,-28.82491,0.06365508,132.7933,49.37963,0.004136023
465.8796,0.001964273,0.001550303,-28.82345,0.06387316,132.7953,49.37975,0.004142845
465.9796,0.001964758,0.001481761,-28.82199,0.06409123,132.7974,49.37992,0.004149667
466.0796,0.001965243,0.001413219,-28.82053,0.06430931,132.7994,49.38009,0.00415649
466.1796,0.001965728,0.001344677,-28.8194,0.06452738,132.7998,49.38025,0.004150333
466.2796,0.001966212,0.001276135,-28.81839,0.06474546,132.7916,49.38042,0.00413685
466.3796,0.001966697,0.001207593,-28.81738,0.06496354,132.7834,49.38059,0.004123367
466.4796,0.001999746,0.001139051,-28.81637,0.06518161,132.7753,49.38075,0.004109885
466.5796,0.002059781,0.001084788,-28.81537,0.06539969,132.7671,49.38092,0.004096665
466.6796,0.002119815,0.001045952,-28.81404,0.06561776,132.751,49.38109,0.004086582
466.7796,0.00217985,0.001007117,-28.81259,0.06583584,132.7305,49.38125,0.004076498
466.8796,0.002239884,0.0009682812,-28.81114,0.06605392,132.7099,49.38142,0.004066415
466.9796,0.002299919,0.0009294458,-28.80969,0.06627199,132.6893,49.38159,0.004056332
467.0796,0.002359953,0.0008906104,-28.80823,0.06649007,132.6665,49.38173,0.004054992
467.1796,0.002419988,0.0008517749,-28.80781,0.06670814,132.6241,49.38173,0.004061933
467.2796,0.002480022,0.0008129395,-28.80781,0.06692622,132.5816,49.38173,0.004068874
467.3796,0.002540057,0.000774104,-28.80781,0.0671443,132.5392,49.38173,0.004075816
467.4796,0.00253537,0.0007352686,-28.80781,0.06736237,132.4967,49.38173,0.004082757
467.5796,0.00252732,0.0008222283,-28.80781,0.06758045,132.4554,49.38173,0.004092001
467.6796,0.002519269,0.0009677135,-28.80781,0.06779852,132.415,49.38173,0.004101373
467.7796,0.002511219,0.001113199,-28.80781,0.06801512,132.3745,49.38173,0.004110745
467.8796,0.002503168,0.001258684,-28.80781,0.06818565,132.3341,49.38173,0.004120117
467.9796,0.002495117,0.001404169,-28.80781,0.06835617,132.2937,49.38173,0.004125947
468.0796,0.002487067,0.001549654,-28.80781,0.0685267,132.2592,49.38173,0.004125947
468.1796,0.002479016,0.00169514,-28.80733,0.06869722,132.2247,49.38173,0.004125947
468.2796,0.002470966,0.001840625,-28.80664,0.06886775,132.1902,49.38173,0.004125947
468.3796,0.002486923,0.00198611,-28.80595,0.06903827,132.1557,49.39263,0.004125947
468.4796,0.002546748,0.002131595,-28.80527,0.0692088,132.1205,49.4124,0.004125947
468.5796,0.002606572,0.002036928,-28.80458,0.06937932,132.0845,49.43217,0.004125947
468.6796,0.002666397,0.00191119,-28.80342,0.06954984,132.0484,49.45194,0.004125947
468.7796,0.002726221,0.001785453,-28.80205,0.06972037,132.0124,49.47172,0.004125947
468.8796,0.002786046,0.001659716,-28.80069,0.06989089,131.9763,49.49149,0.004125947
468.9796,0.00284587,0.001533979,-28.79932,0.07006142,131.9405,49.51126,0.004125947
469.0796,0.002905695,0.001408242,-28.79796,0.07023194,131.9047,49.53103,0.004125947
469.1796,0.00296552,0.001282505,-28.79774,0.07040247,131.8689,49.55081,0.004125947
469.2796,0.003025344,0.001156768,-28.79804,0.07057299,131.8331,49.57058,0.004125947
469.3796,0.002930335,0.001031031,-28.79834,0.07074352,131.7988,49.59035,0.004132724
469.4796,0.002785611,0.0009117282,-28.79863,0.07091404,131.7671,49.61012,0.004143194
469.5796,0.002640888,0.0008593578,-28.79893,0.07108457,131.7354,49.6299,0.004153664
469.6796,0.002496164,0.0008069873,-28.79802,0.07125509,131.7037,49.60417,0.004164135
469.7796,0.00235144,0.0007546169,-28.79657,0.07142562,131.672,49.57728,0.004173952
469.8796,0.002206716,0.0007022465,-28.79512,0.07159614,131.6372,49.55038,0.004173952
469.9796,0.002061993,0.0006498761,-28.79366,0.07176667,131.6017,49.52349,0.004173952
470.0796,0.001917269,0.0005975057,-28.79221,0.07193719,131.5661,49.49659,0.004173952
470.1796,0.001772545,0.0005451353,-28.7921,0.07210771,131.5306,49.4697,0.004173952
470.2796,0.001651276,0.0004927648,-28.79261,0.07227824,131.495,49.44281,0.004178278
470.3796,0.00165199,0.0004403944,-28.79312,0.07244876,131.4596,49.41591,0.004187405
470.4796,0.001652705,0.0004049882,-28.79363,0.07261929,131.4242,49.38902,0.004196532
470.5796,0.00165342,0.0004109562,-28.79414,0.07278981,131.3888,49.36212,0.004205659
470.6796,0.001654134,0.0004169242,-28.79529,0.07296034,131.3534,49.33523,0.004214785
470.7796,0.001654849,0.0004228923,-28.79675,0.07313086,131.3206,49.30834,0.004230677
470.8796,0.001655564,0.0004288603,-28.7982,0.07330139,131.289,49.29101,0.004247466
470.9796,0.001656278,0.0004348283,-28.79966,0.07347191,131.2575,49.29101,0.004264256
471.0796,0.001656993,0.0004407964,-28.80111,0.07364244,131.2259,49.29101,0.004281046
471.1796,0.001657708,0.0004467644,-28.80138,0.07381296,131.1953,49.29101,0.004297754
471.2796,0.001677044,0.0004527324,-28.80107,0.07398349,131.1716,49.29101,0.00431426
471.3796,0.001710683,0.0004587005,-28.80076,0.07415401,131.148,49.29101,0.004330767
471.4796,0.001744322,0.0004637289,-28.80045,0.07432454,131.1243,49.29101,0.004347273
471.5796,0.001777961,0.0004677905,-28.80014,0.07449506,131.1007,49.29101,0.00436378
471.6796,0.001811601,0.0004718521,-28.80004,0.07466558,131.1051,49.29101,0.004378902
471.7796,0.00184524,0.0004759137,-28.80004,0.07483327,131.1324,49.29101,0.004393429
471.8796,0.001878879,0.0004799753,-28.80004,0.07491238,131.1598,49.29101,0.004407956
471.9796,0.001912518,0.0004840369,-28.80004,0.0749915,131.1872,49.29101,0.004422483
472.0796,0.001946157,0.0004880985,-28.80004,0.07507061,131.2146,49.29101,0.004435299
472.1796,0.001979796,0.0004921602,-28.79928,0.07514973,131.2327,49.3203,0.004435299
472.2796,0.002004953,0.0004962218,-28.79813,0.07522884,131.2506,49.36261,0.004435299
472.3796,0.002029841,0.0005002834,-28.79698,0.07530795,131.2685,49.40492,0.004435299
472.4796,0.002054728,0.0004992954,-28.79583,0.07538707,131.2865,49.44722,0.004435299
472.5796,0.002079616,0.0004960946,-28.79468,0.07546618,131.3011,49.48953,0.004435299
472.6796,0.002104504,0.0004928938,-28.79422,0.07554529,131.3111,49.53183,0.004435299
472.7796,0.002129391,0.000489693,-28.7941,0.07562441,131.3211,49.57414,0.004435299
472.8796,0.002154279,0.0004864923,-28.79397,0.07570352,131.3312,49.61645,0.004435299
472.9796,0.002179166,0.0004832915,-28.79385,0.07578264,131.3412,49.65875,0.004435299
473.0796,0.002204054,0.0004800907,-28.79373,0.07586175,131.3696,49.70106,0.004435299
473.1796,0.002225108,0.0004768899,-28.7943,0.07594086,131.4013,49.74337,0.004435299
473.2796,0.002239719,0.0004736891,-28.79524,0.07601998,131.433,49.78567,0.004435299
473.3796,0.002254329,0.0004704883,-28.79617,0.07609909,131.4646,49.79122,0.004435299
473.4796,0.00226894,0.0004750817,-28.7971,0.07617821,131.4935,49.74998,0.004428565
473.5796,0.002283551,0.0004805672,-28.79804,0.07625732,131.5154,49.70874,0.004412226
473.6796,0.002298161,0.0004860527,-28.79895,0.07633643,131.5374,49.6675,0.004395887
473.7796,0.002312772,0.0004915381,-28.79985,0.07641555,131.5593,49.62626,0.004379548
473.8796,0.002327383,0.0004970236,-28.80075,0.07649466,131.5813,49.58502,0.004363208
473.9796,0.002341993,0.000502509,-28.80165,0.07657378,131.6062,49.54378,0.004346625
474.0796,0.002356604,0.0005079945,-28.80255,0.07665289,131.6322,49.50254,0.004329998
474.1796,0.002498607,0.0005134799,-28.80279,0.076732,131.6582,49.46129,0.00431337
474.2796,0.002677107,0.0005189654,-28.80268,0.07681112,131.6842,49.42005,0.004296743
474.3796,0.002855607,0.0005228617,-28.80256,0.07689023,131.7085,49.37881,0.004283716
474.4796,0.003034107,0.0005124977,-28.80245,0.07696935,131.7247,49.33757,0.004279912
474.5796,0.003212607,0.0005021336,-28.80234,0.07704846,131.7408,49.29633,0.004276108
474.6796,0.003391107,0.0004917695,-28.80336,0.07712757,131.757,49.2859,0.004272304
474.7796,0.003569607,0.0004814054,-28.80499,0.07720669,131.7732,49.28003,0.0042685
474.8796,0.003748106,0.0004710413,-28.80662,0.0772858,131.7963,49.27416,0.004255213
474.9796,0.003926606,0.0004606772,-28.80825,0.07736492,131.8238,49.2683,0.0042382
475.0796,0.004068532,0.0004503132,-28.80989,0.07744403,131.8513,49.26243,0.004221188
475.1796,0.004045013,0.0004399491,-28.81091,0.07752314,131.8789,49.25656,0.004204176
475.2796,0.004021494,0.000429585,-28.81161,0.07760226,131.9065,49.2507,0.00419044
475.3796,0.003997975,0.0004232842,-28.8123,0.07768137,131.9362,49.24483,0.004194317
475.4796,0.003974456,0.0004263582,-28.81299,0.07776049,131.9659,49.23896,0.004198195
475.5796,0.003950937,0.0004294323,-28.81369,0.0778396,131.9956,49.2331,0.004202072
475.6796,0.003927418,0.0004325063,-28.81487,0.07791871,132.0253,49.22723,0.00420595
475.7796,0.003903899,0.0004355803,-28.81633,0.07799413,132.052,49.22136,0.004197176
475.8796,0.003880381,0.0004386543,-28.81778,0.0779543,132.0756,49.22505,0.004179902
475.9796,0.003856862,0.0004417284,-28.81924,0.07791448,132.0992,49.25234,0.004162627
476.0796,0.003765809,0.0004448024,-28.8207,0.07787465,132.1228,49.27964,0.004145353
476.1796,0.003626796,0.0004478764,-28.82029,0.07783482,132.1465,49.30694,0.004128897
476.2796,0.003487782,0.0004509505,-28.81884,0.077795,132.1666,49.33424,0.004131593
476.3796,0.003348769,0.0004485062,-28.81738,0.07775517,132.1865,49.36153,0.004134289
476.4796,0.003209756,0.0004406659,-28.81592,0.07771534,132.2064,49.38883,0.004136985
476.5796,0.003070742,0.0004328256,-28.81447,0.07767551,132.2263,49.41613,0.00413968
476.6796,0.002931729,0.0004249854,-28.81456,0.07763569,132.251,49.44342,0.004141067
476.7796,0.002792716,0.0004171451,-28.81555,0.07759586,132.283,49.47072,0.004141067
476.8796,0.002653703,0.0004093049,-28.81654,0.07755603,132.315,49.49802,0.004141067
476.9796,0.002514689,0.0004014646,-28.81753,0.07751621,132.347,49.52532,0.004141067
477.0796,0.002423573,0.0003936243,-28.81852,0.07747638,132.3791,49.55261,0.004141067
477.1796,0.002332987,0.0003857841,-28.81847,0.07743655,132.3689,49.57042,0.004128423
477.2796,0.002242401,0.0003779438,-28.81782,0.07739672,132.3511,49.58475,0.004114854
477.3796,0.002151814,0.0003853419,-28.81716,0.0773569,132.3332,49.59907,0.004101285
477.4796,0.002061228,0.0003990346,-28.81651,0.07731707,132.3154,49.6134,0.004087716
477.5796,0.001970642,0.0004127274,-28.81585,0.07727724,132.2976,49.62773,0.004077693
477.6796,0.001880056,0.0004264202,-28.81514,0.07723741,132.2797,49.64206,0.004073475
477.7796,0.00178947,0.000440113,-28.81438,0.07719759,132.2619,49.65639,0.004069258
477.8796,0.001698884,0.0004538058,-28.81362,0.07715776,132.244,49.67072,0.004065041
477.9796,0.001638049,0.0004674986,-28.81287,0.07711793,132.2262,49.68505,0.004060823
478.0796,0.001622976,0.0004811913,-28.81211,0.07707811,132.1978,49.69938,0.004071379
478.1796,0.001607904,0.0004948841,-28.81251,0.07703828,132.1658,49.71371,0.004085015
478.2796,0.001592831,0.0005085769,-28.81361,0.07699845,132.1338,49.72803,0.004098651
478.3796,0.001577758,0.0004969925,-28.81471,0.07695862,132.1018,49.73955,0.004112287
478.4796,0.001562685,0.0004829371,-28.81581,0.0769188,132.0702,49.74092,0.004121006
478.5796,0.001547612,0.0004688818,-28.8169,0.07687897,132.0402,49.74228,0.004116832
478.6796,0.001532539,0.0004548264,-28.81809,0.07683914,132.0101,49.74364,0.004112658
478.7796,0.001517466,0.000440771,-28.81933,0.07679932,131.9801,49.74501,0.004108485
478.8796,0.001502394,0.0004267156,-28.82057,0.07675949,131.9501,49.74637,0.004104311
478.9796,0.001489207,0.0004126602,-28.8218,0.07671966,131.9276,49.74773,0.004100123
479.0796,0.001476499,0.0003986048,-28.82304,0.07667983,131.9095,49.7491,0.00409593
479.1796,0.001463791,0.0003845494,-28.82418,0.07664001,131.8914,49.75046,0.004091736
479.2796,0.001451082,0.0003731463,-28.82527,0.07660018,131.8733,49.75182,0.004087543
479.3796,0.001438374,0.0003825379,-28.82635,0.07656035,131.8553,49.75319,0.004084077
479.4796,0.001425666,0.0003919295,-28.82743,0.07652052,131.8393,49.75455,0.004084077
479.5796,0.001412958,0.000401321,-28.82851,0.0764807,131.8233,49.75591,0.004084077
479.6796,0.001400249,0.0004107126,-28.82893,0.07644087,131.8073,49.72774,0.004084077
479.7796,0.001387541,0.0004201042,-28.82893,0.07639724,131.7913,49.68871,0.004084077
479.8796,0.001394663,0.0004294958,-28.82893,0.07623491,131.7681,49.64969,0.004076707
479.9796,0.001479892,0.0004388874,-28.82893,0.07607259,131.7384,49.61066,0.00406486
480.0796,0.001565121,0.000448279,-28.82893,0.07591027,131.7087,49.57163,0.004053013
480.1796,0.00165035,0.0004576705,-28.82893,0.07574794,131.6789,49.53261,0.004041166
480.2796,0.001735579,0.0004657252,-28.82893,0.07558562,131.6492,49.49358,0.00403016
480.3796,0.001820808,0.0004708795,-28.82893,0.0754233,131.627,49.45456,0.00403016
