time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
77.331667,0.0015642946,0.089803444,-29.107103,0.12070453,129.53253,61.402348,0.020310192
77.431667,0.0016568489,0.081851926,-29.110943,0.12061006,129.48234,61.371446,0.020213695
77.531667,0.0017494031,0.073900407,-29.114784,0.1205156,129.43216,61.340543,0.020117198
77.631667,0.0018419573,0.065948888,-29.118625,0.12042113,129.36224,61.30964,0.020020701
77.731667,0.0019345115,0.05799737,-29.122465,0.12032667,129.23866,61.278738,0.019953685
77.831667,0.0020270657,0.050045851,-29.126287,0.1202322,129.11508,61.247835,0.020170401
77.931667,0.0021196199,0.042094333,-29.129921,0.12013774,128.9915,61.30894,0.020387116
78.031667,0.002186592,0.034142814,-29.133554,0.12004327,128.86791,61.397965,0.020603831
78.131667,0.0022319629,0.029808137,-29.137187,0.11994881,128.74476,61.48699,0.020820546
78.231667,0.0022773338,0.028835826,-29.140821,0.11985434,128.6219,61.576015,0.020892956
78.331667,0.0023227047,0.027863515,-29.144443,0.11975988,128.49905,61.66504,0.020892956
78.431667,0.0023680756,0.026891204,-29.147947,0.11966541,128.37619,61.754065,0.020892956
78.531667,0.0024134465,0.025918893,-29.151451,0.11957095,128.25334,61.843091,0.020892956
78.631667,0.0024588174,0.024946582,-29.154955,0.11947648,128.13115,61.932116,0.020892956
78.731667,0.0025041883,0.023974271,-29.158458,0.11938202,128.00904,62.021141,0.020892956
78.831667,0.0025495592,0.023001959,-29.161973,0.11928755,127.88694,62.110166,0.020892956
78.931667,0.0025949301,0.022029648,-29.165605,0.11919309,127.76483,62.199191,0.020892956
79.031667,0.0025986411,0.021057337,-29.169237,0.11909862,127.64208,62.288216,0.020892956
79.131667,0.0025870156,0.02073199,-29.172869,0.11900416,127.51587,62.363587,0.020892956
79.231667,0.0025753902,0.020450232,-29.176502,0.11890969,127.38965,62.3771,0.020892956
79.331667,0.0025637647,0.020168473,-29.179996,0.11881523,127.26343,62.390614,0.020892956
79.431667,0.0025521393,0.019886714,-29.181785,0.11872076,127.13722,62.404127,0.020892956
79.531667,0.0025405138,0.019604955,-29.183574,0.1186263,127.01212,62.417641,0.020892956
79.631667,0.0025288884,0.019323196,-29.185363,0.11853183,126.88857,62.431154,0.020892956
79.731667,0.0025172629,0.019041437,-29.187153,0.11843737,126.76502,62.444668,0.020892956
79.831667,0.0025056375,0.018759679,-29.18873,0.11832916,126.64147,62.458181,0.020892956
79.931667,0.002494012,0.01847792,-29.1875,0.11820313,126.51792,62.471695,0.020892956
80.031667,0.0024984155,0.01865862,-29.18627,0.1180771,126.39033,62.485208,0.021105982
80.131667,0.0025042164,0.019673247,-29.18504,0.11795106,126.26069,62.498722,0.021336229
80.231667,0.0025100172,0.020687874,-29.183811,0.11782503,126.13105,62.512235,0.021566476
80.331667,0.002515818,0.0217025,-29.182618,0.117699,126.0014,62.525749,0.021796722
80.431667,0.0025216189,0.022717127,-29.181961,0.11757297,125.87176,62.53077,0.021914963
80.531667,0.0025274197,0.023731754,-29.181305,0.11744693,125.74277,62.53077,0.021914963
80.631667,0.0025332206,0.024746381,-29.180648,0.1173209,125.61385,62.53077,0.021914963
80.731667,0.0025390214,0.025761007,-29.179991,0.11719487,125.48493,62.53077,0.021914963
80.831667,0.0025448223,0.026775634,-29.179403,0.11706884,125.35601,62.53077,0.021914963
80.931667,0.0025500687,0.027790261,-29.179884,0.1169428,125.227,62.53077,0.021914963
81.031667,0.0025507777,0.026960768,-29.180365,0.11681677,125.09725,62.53077,0.021914963
81.131667,0.0025514867,0.025593608,-29.180846,0.11669074,124.9675,62.53077,0.021914963
81.231667,0.0025521957,0.024226449,-29.181327,0.11656471,124.83776,62.53077,0.021914963
81.331667,0.0025529047,0.022859289,-29.181683,0.11643867,124.70801,62.53077,0.021914963
81.431667,0.0025536137,0.02149213,-29.179951,0.11631264,124.5779,62.53077,0.021914963
81.531667,0.0025543227,0.02012497,-29.178218,0.11618661,124.44699,62.53077,0.021914963
81.631667,0.0025550317,0.018757811,-29.176486,0.11606058,124.31608,62.53077,0.021914963
81.731667,0.0025557407,0.017390651,-29.174754,0.11593454,124.18517,62.53077,0.021892443
81.831667,0.0025564497,0.016023492,-29.173301,0.11580851,124.05426,62.53077,0.021780191
81.931667,0.0025718921,0.01491551,-29.176972,0.11568248,123.92715,62.53077,0.021667939
82.031667,0.0026220805,0.01489623,-29.180644,0.11555645,123.80384,62.53077,0.021555687
82.131667,0.0026722688,0.014876951,-29.184316,0.11543041,123.68052,62.53077,0.021443435
82.231667,0.0027224572,0.014857671,-29.187988,0.11530438,123.55721,62.53077,0.021231617
82.331667,0.0027726455,0.014838392,-29.191627,0.11517835,123.4339,62.53077,0.020991023
82.431667,0.0028228339,0.014819112,-29.194602,0.11505232,123.31097,62.53077,0.020750429
82.531667,0.0028730222,0.014799833,-29.197577,0.11492628,123.18824,62.53077,0.020509835
82.631667,0.0029232106,0.014780553,-29.200552,0.11480025,123.0655,62.53077,0.020276842
82.731667,0.0029733989,0.014761274,-29.203527,0.11467422,122.94276,62.53077,0.020057512
82.831667,0.0030235873,0.014741994,-29.206377,0.11454819,122.82002,62.53077,0.019838181
82.931667,0.0030397976,0.014353585,-29.206377,0.11442215,122.69874,62.601303,0.019618851
83.031667,0.0030201621,0.013728941,-29.206377,0.11429612,122.57772,62.693341,0.01939952
83.131667,0.0030005266,0.013104296,-29.206377,0.11417009,122.45669,62.785379,0.019386489
83.231667,0.0029808911,0.012479652,-29.206377,0.11404406,122.33567,62.877417,0.019386489
83.331667,0.0029612556,0.011855007,-29.206232,0.11391802,122.21488,62.969455,0.019386489
83.431667,0.0029416201,0.011230363,-29.202384,0.11379199,122.10993,63.061493,0.019386489
83.531667,0.0029219846,0.010605718,-29.198536,0.11366596,122.00498,63.153531,0.019390202
83.631667,0.0029023492,0.0099810739,-29.194688,0.11353993,121.90003,63.245568,0.019397273
83.731667,0.0028827137,0.0093564295,-29.190839,0.11341389,121.79507,63.337606,0.019404344
83.831667,0.0028630782,0.0087719235,-29.187187,0.11329065,121.69325,63.429644,0.019411414
83.931667,0.0029285318,0.0096179191,-29.189293,0.11317101,121.60665,63.521682,0.019419222
84.031667,0.0030350776,0.010463915,-29.191399,0.11305137,121.52005,63.61372,0.019432881
84.131667,0.0031416234,0.01130991,-29.193505,0.11293173,121.43344,63.604736,0.01944654
84.231667,0.0032481692,0.012155906,-29.195611,0.1128121,121.34684,63.5141,0.019460199
84.331667,0.003354715,0.013001902,-29.197594,0.11269246,121.25491,63.423465,0.019473857
84.431667,0.0034612608,0.013847897,-29.19537,0.11257282,121.15168,63.332829,0.0194634
84.531667,0.0035678066,0.014693893,-29.193146,0.11245318,121.04846,63.242194,0.019442616
84.631667,0.0036743524,0.015539889,-29.190922,0.11233355,120.94523,63.151558,0.019421833
84.731667,0.0037808982,0.016385884,-29.188698,0.11221391,120.842,63.060923,0.01940105
84.831667,0.0038874439,0.016987652,-29.186527,0.11209427,120.78831,62.970287,0.019338783
84.931667,0.0043007208,0.017283062,-29.186527,0.11197463,120.7932,62.879652,0.019174789
85.031667,0.0047625874,0.017578471,-29.186527,0.111855,120.79808,62.789017,0.019010795
85.131667,0.0052244539,0.017873881,-29.186527,0.11173536,120.80297,62.698381,0.0188468
85.231667,0.0056863204,0.018169291,-29.186527,0.11161572,120.80786,62.607746,0.018682806
85.331667,0.006148187,0.0184647,-29.186452,0.11149608,120.80888,62.556335,0.018527068
85.431667,0.0066100535,0.01876011,-29.182502,0.11137645,120.80729,62.605789,0.018372538
85.531667,0.00707192,0.019055519,-29.178552,0.11125681,120.8057,62.655242,0.018218008
85.631667,0.0075337866,0.019350929,-29.174602,0.11113717,120.80411,62.704696,0.018063478
85.731667,0.0079956531,0.019646339,-29.170653,0.11101754,120.80251,62.754149,0.017913393
85.831667,0.0084011958,0.018561591,-29.166755,0.1108979,120.89521,62.803603,0.017768441
85.931667,0.0077837569,0.017252934,-29.166523,0.11077826,121.02198,62.853056,0.017623489
86.031667,0.007166318,0.015944278,-29.16629,0.11065862,121.14875,62.90251,0.017478537
86.131667,0.006548879,0.014635622,-29.166058,0.11053899,121.27552,62.951963,0.017344751
86.231667,0.0059314401,0.013326965,-29.165825,0.11041935,121.40228,63.001417,0.017393982
86.331667,0.0053140012,0.012018309,-29.16556,0.11029971,121.52685,63.050871,0.017443214
86.431667,0.0046965623,0.010709653,-29.16191,0.11018007,121.65113,63.100324,0.017492445
86.531667,0.0040791234,0.0094009962,-29.158259,0.11006044,121.77541,63.147784,0.017541677
86.631667,0.0034616844,0.0080923398,-29.154609,0.1099408,121.89969,63.147784,0.017542985
86.731667,0.0028442455,0.0076505165,-29.150958,0.10982116,122.02303,63.147784,0.017518668
86.831667,0.0023733103,0.0094611915,-29.147306,0.10970152,122.13154,63.147784,0.017494351
86.931667,0.0023635801,0.011271867,-29.143303,0.10958189,122.24004,63.147784,0.017470034
87.031667,0.0023538499,0.013082542,-29.139301,0.10946225,122.34854,63.147784,0.017423368
87.131667,0.0023441197,0.014893217,-29.135298,0.10934261,122.45704,63.147784,0.017308507
87.231667,0.0023343895,0.016703892,-29.131296,0.10922297,122.57094,63.147784,0.017193647
87.331667,0.0023246593,0.018514567,-29.127294,0.10910334,122.70199,63.147784,0.017078786
87.431667,0.002314929,0.020325242,-29.123437,0.1089837,122.83304,63.147784,0.016963926
87.531667,0.0023051988,0.022135917,-29.11958,0.10886406,122.9641,63.147784,0.01686664
87.631667,0.0022954686,0.023946592,-29.115724,0.10874442,123.09515,63.147784,0.016772872
87.731667,0.0022857384,0.023594638,-29.111867,0.10862479,123.22721,63.147784,0.016679105
87.831667,0.0022493141,0.022295269,-29.108011,0.10851976,123.36059,63.114902,0.016585338
87.931667,0.0021775011,0.0209959,-29.10226,0.10843368,123.49396,63.027604,0.01648401
88.031667,0.002105688,0.019696531,-29.096501,0.1083476,123.62733,62.940307,0.016372038
88.131667,0.002033875,0.018397162,-29.090743,0.10826152,123.7607,62.853009,0.016260066
88.231667,0.001962062,0.017097794,-29.084984,0.10817544,123.89558,62.765712,0.016148093
88.331667,0.0018902489,0.015798425,-29.079225,0.10808936,124.03129,62.678414,0.016036121
88.431667,0.0018184359,0.014499056,-29.074989,0.10800329,124.16699,62.591116,0.015935785
88.531667,0.0017466228,0.013199687,-29.070767,0.10791721,124.3027,62.503819,0.015835555
88.631667,0.0016748098,0.012063055,-29.066546,0.10783113,124.4384,62.416521,0.015735324
88.731667,0.0016029968,0.012205772,-29.062324,0.10774505,124.58313,62.329223,0.015635094
88.831667,0.0016375345,0.012348489,-29.058103,0.10765897,124.72919,62.241926,0.015532763
88.931667,0.0017375678,0.012491206,-29.055101,0.10757289,124.87525,62.154628,0.015428747
89.031667,0.0018376011,0.012633923,-29.052115,0.10748681,125.02132,62.067331,0.015324731
89.131667,0.0019376344,0.01277664,-29.04913,0.10740074,125.16876,62.036122,0.015220715
89.231667,0.0020376677,0.012919357,-29.046145,0.10731466,125.32689,62.036122,0.015125427
89.331667,0.002137701,0.013062074,-29.04316,0.10722858,125.48503,62.036122,0.01509598
89.431667,0.0022377344,0.013204791,-29.04134,0.1071425,125.64316,62.036122,0.015066533
89.531667,0.0023377677,0.013347508,-29.039541,0.10705642,125.80129,62.036122,0.015037085
89.631667,0.002437801,0.013392747,-29.037743,0.10697034,125.9592,62.036122,0.015007638
89.731667,0.0025378343,0.013351656,-29.035944,0.10688426,126.11671,62.036122,0.01497268
89.831667,0.0025239565,0.013310566,-29.034146,0.10679819,126.27422,62.036122,0.014935114
89.931667,0.0024829697,0.013269475,-29.033253,0.10671211,126.43173,62.036122,0.014897548
90.031667,0.0024419829,0.013228385,-29.032382,0.10662603,126.58925,62.036122,0.014859982
90.131667,0.0024009961,0.013187294,-29.03151,0.10653995,126.74611,62.036122,0.014831667
90.231667,0.0023600093,0.013146203,-29.030639,0.10645387,126.90261,62.036122,0.014833031
90.331667,0.0023190225,0.013105113,-29.029768,0.10636779,127.05912,62.036122,0.014834394
90.431667,0.0022780357,0.013064022,-29.025707,0.10628171,127.21562,62.106567,0.014835757
90.531667,0.0022370489,0.013022931,-29.021555,0.10619563,127.37213,62.185618,0.01483712
90.631667,0.0021960621,0.014137747,-29.017402,0.10610956,127.51192,62.264669,0.014759129
90.731667,0.0021550753,0.015316768,-29.01325,0.10602348,127.65053,62.34372,0.014660603
90.831667,0.002227117,0.016495789,-29.009098,0.1059374,127.78913,62.422771,0.014562077
90.931667,0.0022995374,0.01767481,-29.008962,0.10585132,127.92773,62.501822,0.01446355
91.031667,0.0023719577,0.018853831,-29.008962,0.10576524,128.06751,62.580872,0.014409685
91.131667,0.0024443781,0.020032852,-29.008962,0.10567916,128.21122,62.659923,0.014443195
91.231667,0.0025167984,0.021211873,-29.008962,0.10559308,128.35493,62.738974,0.014476704
91.331667,0.0025892188,0.022390894,-29.008962,0.10550701,128.49863,62.818025,0.014510214
91.431667,0.0026616392,0.023569915,-29.004528,0.10542093,128.64234,62.897076,0.014543723
91.531667,0.0027340595,0.023812226,-28.999922,0.10533485,128.77928,62.976127,0.014548142
91.631667,0.0028064799,0.022422716,-28.995317,0.10524877,128.91082,63.055516,0.014548142
91.731667,0.0028691614,0.021033205,-28.990711,0.10516269,129.04236,63.136302,0.014548142
91.831667,0.0028890971,0.019643694,-28.986105,0.10509613,129.1739,63.217089,0.014548142
91.931667,0.0029090327,0.018254184,-28.978976,0.10505487,129.30545,63.297875,0.014513593
92.031667,0.0029289684,0.016864673,-28.971736,0.10501362,129.43444,63.378662,0.01442398
92.131667,0.0029489041,0.015475163,-28.964496,0.10497236,129.56316,63.459448,0.014334368
92.231667,0.0029688397,0.014085652,-28.957256,0.10493111,129.69187,63.540235,0.014244755
92.331667,0.0029887754,0.012696141,-28.950016,0.10488986,129.82058,63.621021,0.014155143
92.431667,0.003008711,0.011306631,-28.94298,0.1048486,129.90119,63.701808,0.014067558
92.531667,0.0030286467,0.011684738,-28.935955,0.10480735,129.84524,63.782594,0.01398022
92.631667,0.0030485824,0.01255693,-28.928929,0.10476609,129.7893,63.863381,0.013892881
92.731667,0.0030676847,0.013429121,-28.921903,0.10472484,129.73335,63.944167,0.013805543
92.831667,0.003085395,0.014301313,-28.914877,0.10468359,129.67741,64.024953,0.013721252
92.931667,0.0031031052,0.015173504,-28.907817,0.10464233,129.58007,64.083972,0.013641476
93.031667,0.0031208155,0.016045696,-28.900755,0.10460108,129.45467,64.126755,0.013561699
93.131667,0.0031385258,0.016917887,-28.893693,0.10455983,129.32927,64.169539,0.013481923
93.231667,0.003156236,0.017790079,-28.88663,0.10451857,129.20387,64.212323,0.013402146
93.331667,0.0031739463,0.018662271,-28.879568,0.10447732,129.07847,64.255107,0.013394262
93.431667,0.0031916566,0.019253155,-28.875873,0.10443606,129.01399,64.297891,0.013394262
93.531667,0.0032093668,0.018709368,-28.872377,0.10439481,128.95558,64.340675,0.013394262
93.631667,0.0032270771,0.018165582,-28.868881,0.10435356,128.89716,64.383458,0.013394262
93.731667,0.0031729833,0.017621796,-28.865386,0.1043123,128.83875,64.426242,0.013394262
93.831667,0.0030631696,0.01707801,-28.86189,0.10427105,128.79244,64.469026,0.013394262
93.931667,0.0029533559,0.016534224,-28.857241,0.1042298,128.79244,64.51181,0.013394262
94.031667,0.0028435423,0.015990437,-28.852518,0.10418854,128.79244,64.554594,0.013394262
94.131667,0.0027337286,0.015446651,-28.847795,0.10414729,128.79244,64.580422,0.013394262
94.231667,0.0026239149,0.014902865,-28.843072,0.10410603,128.79244,64.496337,0.013417796
94.331667,0.0025141013,0.014359079,-28.838348,0.10406478,128.85982,64.412253,0.013444021
94.431667,0.0024042876,0.01422626,-28.818322,0.10402353,128.9913,64.328168,0.013470246
94.531667,0.0022944739,0.014349733,-28.797225,0.10398227,129.12279,64.244083,0.013496471
94.631667,0.0021846603,0.014473206,-28.776128,0.10394102,129.25427,64.159998,0.013512725
94.731667,0.0021305946,0.014596679,-28.75503,0.10389977,129.38575,64.075913,0.013512725
94.831667,0.0020949057,0.014720152,-28.733933,0.10385851,129.40498,63.991829,0.013512725
94.931667,0.0020592168,0.014843626,-28.714697,0.10381726,129.40498,63.907744,0.013512725
95.031667,0.0020235279,0.014967099,-28.695601,0.103776,129.40498,63.823659,0.013512725
95.131667,0.001987839,0.015090572,-28.676505,0.10373475,129.40498,63.739574,0.013512725
95.231667,0.00195215,0.015214045,-28.657409,0.1036935,129.40766,63.655489,0.013512725
95.331667,0.0019164611,0.015346177,-28.638312,0.10365224,129.41994,63.571404,0.013512725
95.431667,0.0018807722,0.015726689,-28.618285,0.10361099,129.43222,63.48732,0.013512725
95.531667,0.0018450833,0.0161072,-28.598182,0.10356974,129.4445,63.507521,0.013512725
95.631667,0.0018093944,0.016487712,-28.578079,0.10352848,129.45678,63.53767,0.013512725
95.731667,0.0017799003,0.016868223,-28.557976,0.10348723,129.50092,63.56782,0.013512725
95.831667,0.0017507859,0.017248735,-28.537874,0.10346242,129.56591,63.597969,0.013512725
95.931667,0.0017216716,0.017629246,-28.510443,0.10345896,129.6309,63.628118,0.013512725
96.031667,0.0016925572,0.018009758,-28.48238,0.1034555,129.69589,63.658268,0.013516422
96.131667,0.0016634429,0.01839027,-28.454317,0.10345203,129.76091,63.688417,0.013521181
96.231667,0.0016343285,0.018770781,-28.426255,0.10344857,129.83288,63.718566,0.013525939
96.331667,0.0016052141,0.019009821,-28.398192,0.10344511,129.90484,63.748715,0.013530697
96.431667,0.0015760998,0.019077399,-28.371743,0.10344164,129.9768,63.778865,0.013518838
96.531667,0.0015469854,0.019144977,-28.345443,0.10343818,130.04877,63.809014,0.013449465
96.631667,0.0015179297,0.019212555,-28.319143,0.10343471,130.05119,63.839163,0.013380092
96.731667,0.0014892618,0.019280133,-28.292843,0.10343125,129.96116,63.869313,0.013310719
96.831667,0.0014605939,0.019347711,-28.266543,0.10342779,129.87113,63.91983,0.013241347
96.931667,0.001431926,0.019415289,-28.239005,0.10342432,129.7811,63.978412,0.01317971
97.031667,0.0014032582,0.019482867,-28.211347,0.10342086,129.69107,64.036993,0.013121748
97.131667,0.0013745903,0.019550445,-28.183689,0.1034174,129.69921,64.095575,0.013063787
97.231667,0.0013459224,0.019618023,-28.156031,0.10341393,129.72531,64.154157,0.013005825
97.331667,0.0013172545,0.022905049,-28.128373,0.10341047,129.75141,64.212739,0.012953774
97.431667,0.0012885866,0.026675017,-28.125287,0.103407,129.77751,64.271321,0.012944849
97.531667,0.0012599188,0.030444984,-28.124735,0.10340354,129.7964,64.329903,0.012935924
97.631667,0.0013058832,0.034214952,-28.124182,0.10340008,129.7964,64.388485,0.012926999
97.731667,0.001510328,0.03798492,-28.123629,0.10339661,129.7964,64.447066,0.012918074
97.831667,0.0017147728,0.041754888,-28.123077,0.10339315,129.7964,64.505648,0.012870516
