time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
75.129438,0.0016345925,0.0013629523,-28.823867,0.24795979,142.41391,53.370633,0.038329462
75.229438,0.0015643525,0.0014404256,-28.82075,0.24809445,142.41575,53.392735,0.038286086
75.329438,0.0014941125,0.0015122801,-28.82117,0.24822911,142.44338,53.414837,0.038242709
75.429438,0.0014238725,0.0015734481,-28.824287,0.24836377,142.47101,53.436939,0.038276563
75.529438,0.0013536325,0.0016346161,-28.827403,0.24849843,142.49863,53.459041,0.038545806
75.629438,0.0012833925,0.0016957842,-28.83052,0.24863309,142.52626,53.485825,0.038815049
75.729438,0.0012131525,0.0017569522,-28.833636,0.24876775,142.5342,53.537614,0.039084292
75.829438,0.0011429125,0.0018181202,-28.834207,0.24890241,142.5342,53.589402,0.039353535
75.929438,0.0011187788,0.0018792882,-28.832826,0.24903707,142.5342,53.641191,0.039569068
76.029438,0.0011768038,0.0019404563,-28.831444,0.24917173,142.5342,53.69298,0.039766817
76.129438,0.0012348288,0.0020016243,-28.830062,0.24930639,142.52509,53.744768,0.039964566
76.229438,0.0012928539,0.0020627923,-28.82868,0.24944105,142.49982,53.796557,0.040162314
76.329438,0.0013508789,0.0021716337,-28.828078,0.24957571,142.47454,53.848345,0.040262884
76.429438,0.0014089039,0.0022873864,-28.828078,0.24971037,142.44926,53.900134,0.040080965
76.529438,0.0014669289,0.0024031392,-28.828078,0.24984503,142.42405,53.951922,0.039899046
76.629438,0.001524954,0.002518892,-28.828078,0.24997968,142.41273,54.003711,0.039717126
76.729438,0.001582979,0.0026346448,-28.828078,0.25011434,142.40142,54.0555,0.039535207
76.829438,0.001641004,0.0027503975,-28.828078,0.250249,142.39011,54.107288,0.039748137
76.929438,0.0016523637,0.0028661503,-28.828078,0.25038366,142.37879,54.159077,0.040086697
77.029438,0.0016273188,0.0029819031,-28.828078,0.25051832,142.35742,54.226559,0.040425258
77.129438,0.001602274,0.0030976558,-28.828078,0.25065298,142.33048,54.29424,0.040763818
77.229438,0.0015772292,0.0030689595,-28.828078,0.25078764,142.30353,54.361921,0.041108409
77.329438,0.0015521844,0.0028255286,-28.828078,0.2509223,142.27659,54.429602,0.041471469
77.429438,0.0015271396,0.0025820977,-28.828078,0.25105696,142.24646,54.497284,0.041834529
77.529438,0.0015020947,0.0023386667,-28.828078,0.25119162,142.20816,54.564965,0.042197589
77.629438,0.0014770499,0.0020952358,-28.828078,0.25132628,142.16985,54.632646,0.04256065
77.729438,0.0014520051,0.0018518049,-28.828078,0.25146094,142.13154,54.700327,0.042661009
77.829438,0.0014269603,0.0016083739,-28.828025,0.2515956,142.09324,54.768008,0.042664901
77.929438,0.0014203875,0.001364943,-28.82793,0.25173026,142.08993,54.835689,0.042668794
78.029438,0.0014195156,0.0011215121,-28.827835,0.25186492,142.08993,54.90337,0.042672687
78.129438,0.0014186437,0.00087808115,-28.82774,0.25199958,142.08993,54.971051,0.042679287
78.229438,0.0014177717,0.00083447283,-28.827645,0.25213424,142.08993,55.038732,0.042695725
78.329438,0.0014168998,0.00080568817,-28.827054,0.2522689,142.01334,55.091343,0.042712163
78.429438,0.0014160279,0.00077690352,-28.82607,0.25240356,141.8754,55.143265,0.042728601
78.529438,0.001415156,0.00074811886,-28.825086,0.25253822,141.73747,55.195186,0.042745038
78.629438,0.0014142841,0.0007193342,-28.824102,0.25267287,141.59954,55.247107,0.042991347
78.729438,0.0014134122,0.00069054954,-28.823117,0.25280753,141.46445,55.299029,0.043337033
78.829438,0.0014125403,0.00066176488,-28.821111,0.25294219,141.34694,55.35095,0.043682719
78.929438,0.0014446581,0.00063298022,-28.81829,0.25307685,141.22942,55.402871,0.044028405
79.029438,0.0014779292,0.00060419557,-28.815469,0.25321151,141.11191,55.454793,0.044377868
79.129438,0.0015112003,0.00059427038,-28.812648,0.25334988,140.99439,55.506714,0.044746722
79.229438,0.0015444714,0.00060650935,-28.809828,0.25349414,140.96418,55.558636,0.045115576
79.329438,0.0015777425,0.00061874832,-28.808075,0.2536384,140.9685,55.610557,0.045484429
79.429438,0.0016110136,0.0006309873,-28.807178,0.25378265,140.97282,55.662478,0.045853283
79.529438,0.0016442847,0.00064322627,-28.806281,0.25392691,140.97714,55.711317,0.045763035
79.629438,0.0016775558,0.00065546524,-28.805383,0.25407117,140.93981,55.711317,0.045405127
79.729438,0.0017108268,0.00066770422,-28.804486,0.25421542,140.81417,55.711317,0.045047218
79.829438,0.0017363525,0.00067994319,-28.804581,0.25435968,140.68854,55.711317,0.044689309
79.929438,0.0017235963,0.00069218216,-28.805475,0.25450394,140.5629,55.711317,0.044371919
80.029438,0.0017108401,0.00070442114,-28.806369,0.25464819,140.43727,55.711317,0.044371919
80.129438,0.001698084,0.0007252712,-28.807263,0.25479245,140.42681,55.711317,0.044371919
80.229438,0.0016853278,0.00074622148,-28.808157,0.25493671,140.42681,55.711317,0.044371919
80.329438,0.0016725716,0.00076717175,-28.810137,0.25508097,140.42681,55.711317,0.044371919
80.429438,0.0016598154,0.00078812203,-28.812997,0.25522522,140.42681,55.711317,0.044379272
80.529438,0.0016470592,0.0008090723,-28.815858,0.25536948,140.40035,55.711317,0.044391846
80.629438,0.0016343031,0.00083002258,-28.818718,0.25551374,140.34733,55.711317,0.044404421
80.729438,0.0016215469,0.00085097285,-28.821578,0.25565799,140.29432,55.711317,0.044416996
80.829438,0.0016028133,0.00087192313,-28.824473,0.25580225,140.2413,55.711317,0.044446929
80.929438,0.0015739146,0.0008928734,-28.827398,0.25594651,140.18832,55.711317,0.044853275
81.029438,0.0015450159,0.00088716009,-28.830322,0.25609076,140.13587,55.711317,0.04525962
81.129438,0.0015161172,0.00085656754,-28.833247,0.25623502,140.08341,55.711317,0.045665966
81.229438,0.0014872185,0.00082597499,-28.836171,0.25637928,140.03095,55.711317,0.046072311
81.329438,0.0014583199,0.00079538244,-28.839063,0.25652353,139.97849,55.711317,0.046392733
81.429438,0.0014294212,0.00076478989,-28.841927,0.25666779,139.9529,55.711317,0.046627645
81.529438,0.0014005225,0.00073419734,-28.844792,0.25681205,139.94595,55.711317,0.046862556
81.629438,0.0013716238,0.00070360479,-28.847656,0.2569563,139.93899,55.711317,0.047097468
81.729438,0.0013427251,0.00067301224,-28.85052,0.25710056,139.93203,55.711317,0.04733238
81.829438,0.0013275905,0.00064241969,-28.853606,0.25724482,139.93955,55.711317,0.047341512
81.929438,0.0013227619,0.00061415519,-28.856875,0.25738907,140.0534,55.711317,0.047341512
82.029438,0.0013179332,0.00063280907,-28.860144,0.25753333,140.16725,55.711317,0.047341512
82.129438,0.0013131046,0.00065146296,-28.863413,0.25767759,140.2811,55.699983,0.047341512
82.229438,0.0013082759,0.00067011685,-28.866681,0.25782184,140.39495,55.644297,0.047341512
82.329438,0.0013034473,0.00068877074,-28.869854,0.2579661,140.43361,55.588612,0.047341512
82.429438,0.0012986187,0.00070742463,-28.872948,0.25811036,140.43361,55.532926,0.047341512
82.529438,0.00129379,0.00072607852,-28.876041,0.25825461,140.43361,55.47724,0.047341512
82.629438,0.0012889614,0.00074473241,-28.879134,0.25839887,140.43361,55.421555,0.047341512
82.729438,0.0012841327,0.0007633863,-28.882227,0.25854313,140.43361,55.365869,0.047336896
82.829438,0.0013061478,0.00078204019,-28.885527,0.25868738,140.43361,55.310184,0.047331706
82.929438,0.0013360057,0.00077910063,-28.889,0.25883164,140.43361,55.254498,0.047326515
83.029438,0.0013658636,0.00076027057,-28.892472,0.2589759,140.43361,55.198813,0.047321325
83.129438,0.0013957215,0.00074144051,-28.895944,0.25912462,140.43361,55.143127,0.04731799
83.229438,0.0014255795,0.00072261045,-28.899417,0.25928044,140.43361,55.087442,0.04731799
83.329438,0.0014554374,0.00070378039,-28.90293,0.25943625,140.43361,55.031756,0.04731799
83.429438,0.0014852953,0.00068495033,-28.906478,0.25959207,140.43361,54.976071,0.04731799
83.529438,0.0015151532,0.00066612027,-28.910026,0.25974788,140.43361,55.02697,0.04731799
83.629438,0.0015450111,0.00064729021,-28.913574,0.2599037,140.45171,55.082965,0.047268633
83.729438,0.0015748691,0.00062846015,-28.917122,0.26005951,140.51175,55.13896,0.047208933
83.829438,0.0015805417,0.00061294149,-28.920632,0.26021533,140.57179,55.194955,0.047149234
83.929438,0.0015856192,0.00062566094,-28.92411,0.26037114,140.63183,55.25095,0.047089534
84.029438,0.0015906967,0.00063838039,-28.927587,0.26052696,140.69187,55.306945,0.047166932
84.129438,0.0015957742,0.00065109984,-28.931065,0.26068277,140.6766,55.36294,0.0475723
84.229438,0.0016008517,0.0006638193,-28.934543,0.26083859,140.65063,55.418935,0.047977669
84.329438,0.0016059292,0.00067653875,-28.936802,0.2609944,140.62466,55.47493,0.048383037
84.429438,0.0016110067,0.0006892582,-28.938023,0.26115021,140.59869,55.530925,0.048788405
84.529438,0.0016160842,0.00070197765,-28.939245,0.26130603,140.55867,55.58692,0.048575131
84.629438,0.0016211617,0.00071469711,-28.940466,0.26146184,140.49965,55.642916,0.048175848
84.729438,0.0016211706,0.00072741656,-28.941688,0.26161766,140.44063,55.698911,0.047776565
84.829438,0.0015976724,0.00072952298,-28.943037,0.26177347,140.3816,55.758771,0.047377282
84.929438,0.0015741741,0.00072549293,-28.944495,0.26192929,140.32258,55.819733,0.047171203
85.029438,0.0015506759,0.00072146289,-28.945953,0.2620851,140.22414,55.880694,0.047572765
85.129438,0.0015271777,0.00071743285,-28.947411,0.26224092,140.12299,55.941655,0.047974326
85.229438,0.0015036794,0.0007134028,-28.948869,0.26239673,140.02184,56.002617,0.048375888
85.329438,0.0014801812,0.00070937276,-28.951457,0.26255255,139.9207,56.063578,0.04877745
85.429438,0.001456683,0.00070534272,-28.955019,0.26270836,139.80873,56.124539,0.048918724
85.529438,0.0014331847,0.00070131267,-28.95858,0.26286418,139.68308,56.1855,0.048945659
85.629438,0.0014096865,0.00069728263,-28.962142,0.26301999,139.55744,56.246462,0.048972593
85.729438,0.001419829,0.00069290786,-28.965703,0.26317581,139.4318,56.307423,0.048999528
85.829438,0.0014849828,0.00068676226,-28.969138,0.26333162,139.30616,56.368384,0.049023215
85.929438,0.0015501367,0.00068061665,-28.972464,0.26348744,139.17761,56.429346,0.049028207
86.029438,0.0016152906,0.00067447104,-28.975789,0.26364325,139.04889,56.489969,0.0490332
86.129438,0.0016804444,0.00066832544,-28.979115,0.26379906,138.92016,56.548106,0.049038192
86.229438,0.0017455983,0.00066217983,-28.98244,0.26395488,138.79143,56.606243,0.049043185
86.329438,0.0018107521,0.00065603422,-28.984242,0.26411069,138.66321,56.66438,0.04904518
86.429438,0.001875906,0.00064988862,-28.984715,0.26426651,138.53574,56.722517,0.04904518
86.529438,0.0019410599,0.00064374301,-28.985189,0.26442232,138.40827,56.780655,0.04904518
86.629438,0.0020062137,0.00063759741,-28.985662,0.26457814,138.28079,56.838792,0.04904518
86.729438,0.0020014923,0.00067194638,-28.986136,0.26473395,138.15332,56.896929,0.049047186
86.829438,0.001946489,0.00072428423,-28.988625,0.26488977,138.02539,56.955066,0.049086295
86.929438,0.0018914856,0.00077662209,-28.992881,0.26504558,137.89737,57.013203,0.049125404
87.029438,0.0018364822,0.00082895994,-28.997138,0.2652014,137.76934,57.07134,0.049164512
87.129438,0.0017814789,0.00088129779,-29.001394,0.26535502,137.64131,57.129477,0.049203621
87.229438,0.0017264755,0.00093363565,-29.005651,0.26550518,137.53605,57.187614,0.049221321
87.329438,0.0016714722,0.0009859735,-29.009536,0.26565534,137.52161,57.246817,0.049217419
87.429438,0.0016164688,0.0010383114,-29.013094,0.2658055,137.50716,57.306936,0.049213517
87.529438,0.0015614655,0.0010906492,-29.016652,0.26595566,137.49272,57.367054,0.049209615
87.629438,0.0015064621,0.0011217013,-29.02021,0.26610581,137.47828,57.427173,0.049205712
87.729438,0.0015197656,0.0010778079,-29.023769,0.26625597,137.51574,57.487292,0.048810484
87.829438,0.0015519332,0.0010339146,-29.027481,0.26640613,137.59099,57.54741,0.048390958
87.929438,0.0015841008,0.0009900212,-29.03133,0.26655629,137.66624,57.607529,0.047971433
88.029438,0.0016162683,0.00094612783,-29.035179,0.26670644,137.7415,57.667648,0.047551907
88.129438,0.0016484359,0.00090223445,-29.039028,0.2668566,137.81675,57.727766,0.047289914
88.229438,0.0016806035,0.00085834108,-29.042877,0.26700676,137.8971,57.787885,0.047289914
88.329438,0.0017127711,0.0008144477,-29.046753,0.26715692,137.97767,57.848004,0.047289914
88.429438,0.0017449387,0.00077055433,-29.050653,0.26730708,138.05823,57.908122,0.047289914
88.529438,0.0017771062,0.00072666096,-29.054553,0.26745723,138.1388,57.961864,0.047289914
88.629438,0.0018092738,0.00070445421,-29.058453,0.26760739,138.18907,57.902191,0.046965636
88.729438,0.0018509744,0.00068947756,-29.062353,0.26775755,138.18907,57.842518,0.046560415
88.829438,0.0018928114,0.00067450091,-29.066208,0.26790771,138.18907,57.782845,0.046155194
88.929438,0.0019346483,0.00065952426,-29.070024,0.26805787,138.18907,57.723172,0.045749974
89.029438,0.0019764852,0.00064454761,-29.073839,0.26820802,138.18907,57.663499,0.045435987
89.129438,0.0020183222,0.00062957096,-29.077655,0.26835818,138.0921,57.603826,0.045440192
89.229438,0.0020601591,0.00061459431,-29.081471,0.26850834,137.96923,57.544153,0.045444398
89.329438,0.0021019961,0.00059961765,-29.085153,0.2686585,137.84635,57.48448,0.045448604
89.429438,0.002143833,0.000584641,-29.088716,0.26880865,137.72348,57.424807,0.045452809
89.529438,0.0021856699,0.00058026249,-29.092278,0.26895881,137.60152,57.365134,0.045454304
89.629438,0.0022096513,0.00060330597,-29.095841,0.26910897,137.48467,57.305461,0.045454304
89.729438,0.0021558898,0.00062634944,-29.099403,0.26925913,137.36782,57.245788,0.045454304
89.829438,0.0021021283,0.00064939291,-29.102978,0.26940929,137.25097,57.229776,0.045454304
89.929438,0.0020483668,0.00067243639,-29.106566,0.26955944,137.13411,57.26194,0.045435705
90.029438,0.0019946053,0.00069547986,-29.110153,0.2697096,137.01569,57.294105,0.045148455
90.129438,0.0019408438,0.00071852334,-29.113741,0.26985976,136.89551,57.326269,0.044861206
90.229438,0.0018870823,0.00074156681,-29.117328,0.27000992,136.77534,57.358434,0.044573956
90.329438,0.0018333208,0.00076461028,-29.117869,0.27016008,136.65516,57.390598,0.044286707
90.429438,0.0017795593,0.00078765376,-29.11562,0.27031023,136.53499,57.422763,0.043972859
90.529438,0.0017257978,0.0008448039,-29.113371,0.27046039,136.47038,57.454927,0.043632337
90.629438,0.0016982381,0.00091008337,-29.111123,0.27061055,136.42089,57.487091,0.043291815
90.729438,0.0017120156,0.00097536285,-29.108874,0.27076071,136.3714,57.519256,0.042951292
90.829438,0.001725793,0.0010406423,-29.105938,0.27091086,136.32192,57.55142,0.04261077
90.929438,0.0017395705,0.0011059218,-29.102369,0.27106102,136.27699,57.583585,0.042899503
91.029438,0.0017533479,0.0011712013,-29.0988,0.27121118,136.27699,57.615749,0.043236935
91.129438,0.0017671254,0.0012364807,-29.095231,0.27134969,136.27699,57.672767,0.043574367
91.229438,0.0017809028,0.0013017602,-29.091662,0.27146972,136.27699,57.731555,0.043911799
91.329438,0.0017946803,0.0013670397,-29.091807,0.27158975,136.27699,57.790343,0.044006862
91.429438,0.0018084577,0.0013898822,-29.095392,0.27170979,136.27699,57.84913,0.043668151
91.529438,0.0018222351,0.0013290176,-29.098978,0.27182982,136.27699,57.907918,0.043329441
91.629438,0.0018244781,0.0012681531,-29.102563,0.27194985,136.27699,57.966706,0.04299073
91.729438,0.0018186963,0.0012072885,-29.106148,0.27206988,136.27699,58.025493,0.042652019
91.829438,0.0018129146,0.001146424,-29.107851,0.27218992,136.27699,58.084281,0.042561519
91.929438,0.0018071328,0.0010855594,-29.107798,0.27230995,136.27699,58.143069,0.042530761
92.029438,0.0018013511,0.0010246949,-29.107746,0.27242998,136.27699,58.201856,0.042500003
92.129438,0.0017955694,0.0009638303,-29.107694,0.27255002,136.27699,58.260644,0.042469245
92.229438,0.0017897876,0.00090296575,-29.107641,0.27267005,136.27699,58.319432,0.04244629
92.329438,0.0017840059,0.00084210119,-29.109461,0.27279008,136.27699,58.376375,0.04244629
92.429438,0.0017782241,0.00082535124,-29.113037,0.27291012,136.27699,58.43276,0.04244629
92.529438,0.0017724424,0.00081548101,-29.116613,0.27303015,136.27699,58.489145,0.04244629
92.629438,0.0018316368,0.00080561077,-29.120189,0.27315018,136.27699,58.54553,0.04244629
92.729438,0.0019080424,0.00079574053,-29.123765,0.27327021,136.27699,58.601915,0.042656992
92.829438,0.001984448,0.0007858703,-29.125501,0.27339025,136.27699,58.6583,0.042966582
92.929438,0.0020608537,0.00077600006,-29.125501,0.27351028,136.27699,58.714685,0.043276172
93.029438,0.0021372593,0.00076612982,-29.125501,0.27363031,136.27699,58.771069,0.043585763
93.129438,0.0022136649,0.00075625959,-29.125501,0.27375035,136.27699,58.827454,0.043840163
93.229438,0.0022900706,0.00074638935,-29.125501,0.27387038,136.27699,58.883839,0.043584663
93.329438,0.0023664762,0.00073394858,-29.125227,0.27399041,136.23789,58.940224,0.043329163
93.429438,0.0024428818,0.0007175519,-29.124691,0.27411045,136.18641,58.996609,0.043073663
93.529438,0.0025192875,0.00070115522,-29.124156,0.27423048,136.13492,59.054711,0.042818163
93.629438,0.0026286356,0.00068475854,-29.123621,0.27435051,136.08344,59.113755,0.042703176
93.729438,0.0027382677,0.00066836186,-29.123086,0.27447054,136.03124,59.172798,0.042712815
93.829438,0.0028478998,0.00065196518,-29.122825,0.27459058,135.97247,59.231842,0.042722454
93.929438,0.0029575318,0.0006355685,-29.122825,0.27471061,135.9137,59.290885,0.042732093
94.029438,0.0030671639,0.00061917182,-29.122825,0.27483064,135.85492,59.349929,0.042741733
94.129438,0.003176796,0.00060277514,-29.122825,0.27495068,135.79615,59.408973,0.042764999
94.229438,0.0032864281,0.00058637846,-29.122825,0.27507071,135.80409,59.468016,0.042788593
94.329438,0.0033960601,0.00060093339,-29.122714,0.27519074,135.89998,59.52706,0.042812186
94.429438,0.0035056922,0.00061808328,-29.122496,0.27531078,135.99586,59.586104,0.04283578
94.529438,0.0035532916,0.00063523317,-29.122278,0.27543081,136.09175,59.645147,0.042705902
94.629438,0.0033403688,0.00065238305,-29.12206,0.27555084,136.18764,59.704191,0.042379538
94.729438,0.003127446,0.00066953294,-29.121842,0.27567087,136.20871,59.76464,0.042053174
94.829438,0.0029145231,0.00068668283,-29.123554,0.27579091,136.20871,59.826044,0.04172681
94.929438,0.0027016003,0.00070383271,-29.127132,0.27591094,136.20871,59.887449,0.041400445
95.029438,0.0024886775,0.0007209826,-29.130709,0.27603097,136.20871,59.948853,0.041077648
95.129438,0.0022757546,0.00073813249,-29.134286,0.27613264,136.21972,60.010257,0.040755244
95.229438,0.0020628318,0.00074799938,-29.137864,0.27620518,136.30462,60.071661,0.040432841
95.329438,0.001849909,0.00074904821,-29.138792,0.27627772,136.38952,60.133065,0.040110437
95.429438,0.0016369861,0.00075009705,-29.137143,0.27635027,136.47442,60.194469,0.039910936
95.529438,0.0015156824,0.00075114588,-29.135495,0.27642281,136.55932,60.255873,0.039910936
