time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2493.5344,0.0063070229,0.00053501581,-31.818087,0.002045626,121.28074,60.663424,0.16810207
2493.6344,0.0054253657,0.00054804454,-31.817499,0.0020259979,121.6595,60.650686,0.16810207
2493.7344,0.0045437084,0.00056054885,-31.816912,0.0019747999,122.03826,60.637947,0.16810207
2493.8344,0.0036620511,0.00057053302,-31.816325,0.0018806283,122.41703,60.625208,0.16810207
2493.9344,0.0027803938,0.00058051719,-31.816171,0.0017864567,122.79579,60.612469,0.16810207
2494.0344,0.002246898,0.00059050137,-31.816171,0.0016922851,122.98499,60.599731,0.16810207
2494.1344,0.0021386455,0.00060048554,-31.816171,0.0015981135,122.96416,60.586992,0.16810207
2494.2344,0.0020303931,0.00061046972,-31.816171,0.0015039419,122.94333,60.568597,0.16818134
2494.3344,0.0019221406,0.00062045389,-31.816171,0.0014097703,122.9225,60.544559,0.16828483
2494.4344,0.0018138882,0.00063043806,-31.816171,0.0013155987,122.90167,60.520521,0.16838831
2494.5344,0.0017056358,0.00064042224,-31.816171,0.0012214272,122.88085,60.496483,0.16849179
2494.6344,0.0015973833,0.00065040641,-31.816171,0.0011272556,122.90896,60.472446,0.16859527
2494.7344,0.0014891309,0.00066101735,-31.816171,0.001033084,122.97899,60.448408,0.16868218
2494.8344,0.0013808784,0.00067193968,-31.816171,0.00093891237,123.04902,60.42437,0.1687207
2494.9344,0.001272626,0.00068286201,-31.816171,0.00084474078,123.11905,60.400333,0.16875922
2495.0344,0.0011892969,0.00069378434,-31.816171,0.00075056918,123.18908,60.376295,0.16879774
2495.1344,0.0011099649,0.00070470667,-31.816171,0.00065639759,123.25912,60.352257,0.16883626
2495.2344,0.0010306329,0.000715629,-31.816171,0.00056222599,123.25437,60.328219,0.16887478
2495.3344,0.00095130085,0.00072655133,-31.816171,0.0004680544,123.20439,60.304182,0.16920835
2495.4344,0.00087196883,0.00073747366,-31.816171,0.00037388281,123.15441,60.280144,0.16964414
2495.5344,0.00079263681,0.00074839599,-31.816171,0.00027971121,123.10443,60.256106,0.17007993
2495.6344,0.00071330479,0.00075551682,-31.816171,0.00018553962,123.05446,60.232069,0.17051572
2495.7344,0.00063397277,0.00074329746,-31.816171,9.1368024e-05,123.00448,60.217553,0.1709515
2495.8344,0.00055464076,0.00073107809,-31.816171,-2.8035704e-06,123.08315,60.217553,0.17130198
2495.9344,0.00049926481,0.00071885873,-31.817298,-9.6975164e-05,123.21625,60.217553,0.17134961
2496.0344,0.00050660729,0.00070663936,-31.818834,-0.00019114676,123.34935,60.217553,0.17139724
2496.1344,0.00051394977,0.00069442,-31.82037,-0.00028531835,123.48246,60.217553,0.17144487
2496.2344,0.00052129225,0.00068220063,-31.821906,-0.00037948995,123.61556,60.217553,0.1714925
2496.3344,0.00052863473,0.00066998127,-31.823442,-0.00047366154,123.74866,60.217553,0.17154013
2496.4344,0.00053597721,0.0006577619,-31.823841,-0.00056783313,123.90818,60.217553,0.17130975
2496.5344,0.00054331969,0.00064554254,-31.823826,-0.00066200473,124.07465,60.217553,0.17094838
2496.6344,0.00055066217,0.00062959308,-31.82381,-0.00075617632,124.24112,60.217553,0.170587
2496.7344,0.00055800465,0.00061172036,-31.823794,-0.00085034792,124.40759,60.217553,0.17022563
2496.8344,0.00056534713,0.00059384765,-31.823778,-0.00094451951,124.57406,60.217553,0.16986425
2496.9344,0.00056902084,0.00057597494,-31.82138,-0.0010386911,124.74053,60.217553,0.169555
2497.0344,0.00057104961,0.00055810222,-31.818105,-0.0011328627,124.75842,60.217553,0.169555
2497.1344,0.00057307838,0.00054022951,-31.814831,-0.0012270343,124.75842,60.217553,0.169555
2497.2344,0.00057510714,0.00052235679,-31.811556,-0.0013212059,124.75842,60.217553,0.169555
2497.3344,0.00057713591,0.00050448408,-31.808282,-0.0014153775,124.75842,60.217553,0.169555
2497.4344,0.00057916468,0.00048661136,-31.808937,-0.0015095491,124.75842,60.217553,0.169555
2497.5344,0.00058119345,0.0004720723,-31.811047,-0.0016037207,124.75842,60.217553,0.1698353
2497.6344,0.00058322221,0.0004755653,-31.813158,-0.0016978923,125.16327,60.217553,0.17029061
2497.7344,0.00058525098,0.0004790583,-31.815268,-0.0018145062,125.5801,60.217553,0.17074592
2497.8344,0.0005850018,0.0004825513,-31.817379,-0.001961669,125.99693,60.217553,0.17120122
2497.9344,0.00056520915,0.0004860443,-31.816746,-0.0021088319,126.41376,60.217553,0.17165653
2498.0344,0.00054541651,0.0004895373,-31.815092,-0.0022559947,126.83059,60.217553,0.17211225
2498.1344,0.00052562386,0.0004930303,-31.813437,-0.0024031576,127.18218,60.217553,0.17257362
2498.2344,0.00050583121,0.00049652331,-31.811783,-0.0025503204,126.92842,60.217553,0.17303499
2498.3344,0.00048603856,0.00050001631,-31.810129,-0.0026974833,126.67465,60.217553,0.17349636
2498.4344,0.00046624591,0.00050350931,-31.809677,-0.0028446462,126.42089,60.217553,0.17395773
2498.5344,0.00044645327,0.00050797982,-31.809677,-0.002991809,126.16713,60.217553,0.1744191
2498.6344,0.00042666062,0.0005129732,-31.809677,-0.0031389719,125.91336,60.217553,0.17463759
2498.7344,0.00040686797,0.00051796658,-31.809677,-0.0032861347,125.71017,60.222715,0.17463759
2498.8344,0.00040310203,0.00052295996,-31.809677,-0.0034332976,125.71017,60.229362,0.17463759
2498.9344,0.00041423127,0.00052795334,-31.807845,-0.0035804604,125.71017,60.236009,0.17463759
2499.0344,0.0004253605,0.00053294672,-31.805322,-0.0037276233,125.71017,60.242656,0.17463759
2499.1344,0.00043648974,0.00053794009,-31.802798,-0.0038747861,125.71017,60.249303,0.17463759
2499.2344,0.00044761897,0.00054293347,-31.800275,-0.004021949,125.71017,60.255951,0.17463759
2499.3344,0.00045874821,0.00054792685,-31.797751,-0.0041691119,125.92647,60.262598,0.17463759
2499.4344,0.00046987745,0.00055345114,-31.794412,-0.0043162747,126.34776,60.269245,0.17463759
2499.5344,0.00048100668,0.00056203691,-31.790764,-0.0044634376,126.76904,60.275892,0.17463759
2499.6344,0.00049213592,0.00057062268,-31.787116,-0.0046106004,127.19033,60.28254,0.17463759
2499.7344,0.00050326515,0.00057920845,-31.783468,-0.0047577633,127.61161,60.289187,0.17483144
2499.8344,0.0005037405,0.00058779421,-31.779819,-0.0049049261,128.0329,60.295834,0.17528568
2499.9344,0.00050342693,0.00059637998,-31.778811,-0.005052089,128.31454,60.302481,0.17573992
2500.0344,0.00050311337,0.00060496575,-31.778811,-0.0051992519,128.57875,60.309129,0.17619416
2500.1344,0.00050279981,0.00061355152,-31.778811,-0.0053464147,128.84297,60.277639,0.1766484
2500.2344,0.00050248625,0.00062213729,-31.778811,-0.0054935776,129.10718,60.224852,0.17710264
2500.3344,0.00050217269,0.00063072305,-31.778811,-0.0056407404,129.37139,60.172064,0.17717023
2500.4344,0.00050185913,0.00062633271,-31.779002,-0.0057879033,129.55634,60.119277,0.17717023
2500.5344,0.00050154557,0.00061476433,-31.779265,-0.0059350661,129.55634,60.06649,0.17717023
2500.6344,0.000501232,0.00060319596,-31.779528,-0.006082229,129.55634,60.013703,0.17717023
2500.7344,0.00050001139,0.00059162758,-31.779791,-0.0062293918,129.55634,59.960916,0.17717023
2500.8344,0.00049706285,0.00058005921,-31.780055,-0.0063765547,129.55634,59.908129,0.17717023
2500.9344,0.00049411432,0.00056849083,-31.777626,-0.0065237176,129.55634,59.855342,0.17717023
2501.0344,0.00049116578,0.00055692246,-31.774158,-0.0066708804,129.82999,59.802555,0.17717023
2501.1344,0.00048821725,0.00054535408,-31.770689,-0.0068180433,130.2116,59.749767,0.17717023
2501.2344,0.00048526872,0.0005337857,-31.767221,-0.0069652061,130.59321,59.69698,0.17717023
2501.3344,0.00048232018,0.00052348638,-31.763752,-0.007112369,130.97482,59.644193,0.17717023
2501.4344,0.00047937165,0.00052096248,-31.762781,-0.0072595318,131.35643,59.591406,0.17717023
2501.5344,0.00047642312,0.00051843857,-31.762781,-0.0074066947,131.72306,59.543124,0.17717023
2501.6344,0.00047347458,0.00051591466,-31.762781,-0.0075538576,132.02217,59.561116,0.17717023
2501.7344,0.00047649198,0.00051339075,-31.762781,-0.0077059246,132.32127,59.579108,0.17717023
2501.8344,0.00048140647,0.00051086685,-31.762781,-0.0078646673,132.62038,59.5971,0.17717023
2501.9344,0.00048632095,0.00050834294,-31.761915,-0.00802341,132.91948,59.615092,0.17717882
2502.0344,0.00049123544,0.00050581903,-31.760711,-0.0081821527,133.21859,59.633084,0.17742448
2502.1344,0.00049614993,0.00050329512,-31.759507,-0.0083408954,133.01861,59.651076,0.17767013
2502.2344,0.00050106441,0.00050077122,-31.758303,-0.0084996381,132.68135,59.669068,0.17791579
2502.3344,0.0005059789,0.00050148871,-31.757099,-0.0086583808,132.34409,59.68706,0.17816144
2502.4344,0.00051089339,0.00050406012,-31.755108,-0.0088171236,132.00682,59.705052,0.17840709
2502.5344,0.00051580788,0.00050663153,-31.752808,-0.0089758663,131.66956,59.723044,0.17858028
2502.6344,0.00052023535,0.00050920293,-31.750508,-0.009134609,131.31821,59.741036,0.17862965
2502.7344,0.00052232853,0.00051177434,-31.748207,-0.0092933517,130.9412,59.759029,0.17867901
2502.8344,0.00052442172,0.00051434575,-31.745907,-0.0094520944,130.5642,59.777021,0.17872838
2502.9344,0.0005265149,0.00051691716,-31.745255,-0.0096108371,130.18719,59.795013,0.17877775
2503.0344,0.00052860809,0.00051948856,-31.745255,-0.0097695798,129.81018,59.838028,0.17882712
2503.1344,0.00053070127,0.00052205997,-31.745255,-0.0099283225,129.43318,59.902458,0.17911546
2503.2344,0.00053279445,0.00052473093,-31.745255,-0.010087065,129.55913,59.966888,0.17951996
2503.3344,0.00053488764,0.00052805353,-31.745255,-0.010245808,129.75673,60.031318,0.17992446
2503.4344,0.00053698082,0.00053137612,-31.744621,-0.010404551,129.95432,60.095748,0.18032896
2503.5344,0.00053907401,0.00053469871,-31.743734,-0.010563293,130.15192,60.160178,0.18073346
2503.6344,0.00054123756,0.00053802131,-31.742847,-0.010722036,130.34952,60.224608,0.18113796
2503.7344,0.00054345073,0.0005413439,-31.74196,-0.010880779,130.46458,60.289038,0.18158883
2503.8344,0.0005456639,0.0005446665,-31.741073,-0.011039521,130.46458,60.353468,0.18204087
2503.9344,0.00054787707,0.00054798909,-31.740755,-0.011198264,130.46458,60.417898,0.1824929
2504.0344,0.00055009024,0.00055131168,-31.740664,-0.011357007,130.46458,60.482328,0.18294494
2504.1344,0.00055230341,0.00055463428,-31.740574,-0.01151575,130.46458,60.546758,0.18339698
2504.2344,0.00055451658,0.00055116978,-31.740483,-0.011674492,130.46839,60.611188,0.18384583
2504.3344,0.00055672974,0.00054369333,-31.740393,-0.011833235,130.56473,60.675618,0.18428537
2504.4344,0.00055894291,0.00053621689,-31.738132,-0.011991978,130.66107,60.697619,0.18472491
2504.5344,0.00056114826,0.00052874044,-31.734997,-0.01215072,130.75741,60.697619,0.18516445
2504.6344,0.00054401091,0.000521264,-31.731861,-0.012309463,130.85375,60.697619,0.18560399
2504.7344,0.00052687356,0.00051378755,-31.728726,-0.012468206,130.95009,60.697619,0.18604353
2504.8344,0.00050973621,0.0005063111,-31.72559,-0.012626949,131.12954,60.697619,0.18647792
2504.9344,0.00049259885,0.00049883466,-31.723358,-0.012785691,131.33018,60.697619,0.18690607
2505.0344,0.0004754615,0.00049135821,-31.721491,-0.012944434,131.53083,60.697619,0.18733421
2505.1344,0.00045832415,0.0004856553,-31.719624,-0.013103177,131.73147,60.697619,0.18776236
2505.2344,0.0004411868,0.00049244385,-31.717757,-0.013261919,131.93211,60.697619,0.18819051
2505.3344,0.00042404944,0.00049923241,-31.71589,-0.013420662,132.23983,60.697619,0.18861865
2505.4344,0.00040691209,0.00050602097,-31.71332,-0.013579405,132.59729,60.697619,0.18883979
2505.5344,0.00039564202,0.00051280952,-31.710464,-0.013738148,132.95476,60.697619,0.18893112
2505.6344,0.00039266671,0.00051959808,-31.707607,-0.01389689,133.31222,60.697619,0.18902244
2505.7344,0.00038969141,0.00052638664,-31.704751,-0.014042405,133.66968,60.697619,0.18911377
2505.8344,0.0003867161,0.00053317519,-31.701894,-0.014169912,133.5969,60.691007,0.18920509
2505.9344,0.00038374079,0.00053996375,-31.701063,-0.014297419,133.37855,60.682629,0.18929641
2506.0344,0.00038076549,0.0005467523,-31.701063,-0.014424927,133.16019,60.67425,0.18930651
2506.1344,0.00037779018,0.00054202698,-31.701063,-0.014552434,132.94184,60.665871,0.18929002
2506.2344,0.00037481488,0.00053026812,-31.701063,-0.014679942,132.72349,60.657492,0.18927354
2506.3344,0.00037183957,0.00051850926,-31.701063,-0.014807449,132.50622,60.649114,0.18925705
2506.4344,0.00036886427,0.00050675039,-31.701063,-0.014934957,132.28924,60.640735,0.18924057
2506.5344,0.00037151605,0.00049499153,-31.701063,-0.015062464,132.07225,60.632356,0.18922408
2506.6344,0.0003753352,0.00048323267,-31.701063,-0.015189972,131.85527,60.623977,0.18959266
2506.7344,0.00037915435,0.00047147381,-31.701063,-0.015317479,131.63829,60.615599,0.19001724
2506.8344,0.0003829735,0.00045971495,-31.701063,-0.015444987,131.59907,60.60722,0.19044182
2506.9344,0.00038679265,0.00044795609,-31.701063,-0.015572494,131.59907,60.598841,0.1908664
2507.0344,0.0003906118,0.00043711695,-31.701063,-0.015700002,131.59907,60.590462,0.19129097
2507.1344,0.00039443095,0.00043324116,-31.701063,-0.015827509,131.59907,60.582084,0.19171555
2507.2344,0.0003982501,0.00042936536,-31.701063,-0.015955016,131.59907,60.581187,0.19164519
2507.3344,0.00040206925,0.00042548956,-31.701063,-0.016082524,131.61875,60.581187,0.1915551
2507.4344,0.00040833984,0.00042161377,-31.701966,-0.016210031,131.64182,60.581187,0.19146501
2507.5344,0.00042227696,0.00041773797,-31.703245,-0.016337539,131.66489,60.581187,0.19137492
2507.6344,0.00043621407,0.00041386217,-31.704524,-0.016465046,131.68797,60.581187,0.19128483
2507.7344,0.00045015119,0.00040998638,-31.705804,-0.016592554,131.71104,60.581187,0.1912047
2507.8344,0.0004640883,0.00040611058,-31.707083,-0.016720061,131.39802,60.581187,0.19167675
2507.9344,0.00047802542,0.00040223478,-31.708882,-0.016847569,131.04688,60.581187,0.1921488
2508.0344,0.00049196254,0.0004167682,-31.710898,-0.016975076,130.69574,60.581187,0.19262084
2508.1344,0.00050589965,0.00044294532,-31.712914,-0.017102584,130.34461,60.581187,0.19309289
2508.2344,0.00051983677,0.00046912244,-31.71493,-0.017230091,129.99347,60.581187,0.19356494
2508.3344,0.00053377388,0.00049529956,-31.716946,-0.017357599,129.67339,60.581187,0.19403737
2508.4344,0.00053647243,0.00052147669,-31.719487,-0.017485106,129.35631,60.581187,0.19451426
2508.5344,0.00053324527,0.00054765381,-31.722248,-0.017612613,129.03922,60.581187,0.19499114
2508.6344,0.00053001811,0.00057383093,-31.72501,-0.017740121,128.72213,60.526504,0.19546803
2508.7344,0.00052679096,0.00060000805,-31.727772,-0.017867628,128.40505,60.469795,0.19594491
2508.8344,0.0005235638,0.00062618517,-31.730533,-0.017995136,128.34956,60.413087,0.1964218
2508.9344,0.00052033664,0.00064632589,-31.731357,-0.018122643,128.34305,60.356378,0.1968471
2509.0344,0.00051710949,0.00061713368,-31.731357,-0.018250151,128.33654,60.29967,0.19682259
2509.1344,0.00051388233,0.00058794146,-31.731357,-0.018377658,128.33004,60.242961,0.19679808
2509.2344,0.00051065517,0.00055874924,-31.731357,-0.018505166,128.32353,60.186252,0.19677357
2509.3344,0.00050784402,0.00052955702,-31.731357,-0.018632673,128.31694,60.129544,0.19674905
2509.4344,0.00051070814,0.0005003648,-31.731357,-0.018760181,128.31032,60.072835,0.19672454
2509.5344,0.00051357226,0.00047117258,-31.731357,-0.018887688,128.3037,60.016126,0.19674463
2509.6344,0.00051643639,0.00044198037,-31.731357,-0.019015195,128.29708,59.959418,0.19723699
2509.7344,0.00051930051,0.00041278815,-31.731357,-0.019117326,128.29046,59.902709,0.19772935
2509.8344,0.00052216463,0.00038359593,-31.731357,-0.019184913,128.11726,59.846001,0.19822171
2509.9344,0.00052502876,0.00037759962,-31.731357,-0.019252499,127.85282,59.789292,0.19871407
2510.0344,0.00052789288,0.000386717,-31.731357,-0.019320086,127.58839,59.721465,0.19920643
2510.1344,0.000530757,0.00039583439,-31.731357,-0.019387673,127.32396,59.653488,0.19966619
2510.2344,0.00053362113,0.00040495177,-31.731357,-0.019455259,127.05953,59.585512,0.19966619
2510.3344,0.00053196,0.00041406916,-31.731357,-0.019522846,127.08853,59.517535,0.19966619
2510.4344,0.0005254221,0.00042318654,-31.731357,-0.019590433,127.39735,59.449559,0.19966619
2510.5344,0.00051888421,0.00043230393,-31.731357,-0.019658019,127.70616,59.381583,0.19966619
2510.6344,0.00051234631,0.00044142131,-31.731357,-0.019725606,128.01498,59.313606,0.19966619
2510.7344,0.00050580841,0.0004505387,-31.731357,-0.019793193,128.3238,59.24563,0.19964838
2510.8344,0.00049927051,0.00045882351,-31.731357,-0.019860779,128.40144,59.177654,0.19915498
2510.9344,0.00049273261,0.0004597242,-31.731357,-0.019928366,128.15095,59.109677,0.19866158
2511.0344,0.00048619471,0.0004606249,-31.731357,-0.019995953,127.90046,59.041701,0.19816818
2511.1344,0.00047965681,0.00046152559,-31.731357,-0.020063539,127.64998,58.973724,0.19767478
2511.2344,0.00047311891,0.00046242628,-31.731357,-0.020131126,127.39949,58.905748,0.19718138
2511.3344,0.00047120057,0.00046332698,-31.731357,-0.020198713,127.14599,58.837772,0.19668802
2511.4344,0.00046982164,0.00046422767,-31.731357,-0.0202663,126.88492,58.79409,0.19619596
2511.5344,0.00046844271,0.00046512837,-31.731357,-0.020333886,126.62384,58.79409,0.1957039
2511.6344,0.00046706377,0.00046602906,-31.731357,-0.020401473,126.36277,58.79409,0.19521184
2511.7344,0.00046568484,0.00046692975,-31.731357,-0.02046906,126.1017,58.79409,0.19471978
2511.8344,0.00046430591,0.00046007426,-31.731357,-0.020536646,125.87694,58.79409,0.19422772
2511.9344,0.00046292698,0.00044800033,-31.731357,-0.020604233,125.87694,58.79409,0.1937359
2512.0344,0.00046154804,0.0004359264,-31.731357,-0.02067182,125.87694,58.79409,0.19325456
2512.1344,0.00046016911,0.00042385247,-31.731357,-0.020739406,125.87694,58.79409,0.19277321
2512.2344,0.00045659285,0.00041177853,-31.731357,-0.020806993,125.87694,58.79409,0.19229186
2512.3344,0.0004480784,0.0003997046,-31.731357,-0.02087458,125.87694,58.79409,0.19181052
2512.4344,0.00043956396,0.00038763067,-31.730607,-0.020942166,125.66761,58.79409,0.19132917
2512.5344,0.00043104951,0.00037555674,-31.729526,-0.021009753,125.45528,58.79409,0.19085001
2512.6344,0.00042253507,0.00036348281,-31.728444,-0.02107734,125.24296,58.79409,0.19041224
2512.7344,0.00041402062,0.00035360743,-31.727363,-0.021144926,125.03063,58.79409,0.18997446
2512.8344,0.00040550618,0.00036497493,-31.726281,-0.021212513,124.8183,58.79409,0.18953668
2512.9344,0.00039699174,0.00037634244,-31.725948,-0.0212801,124.77696,58.843843,0.18909891
2513.0344,0.00038847729,0.00038770994,-31.725948,-0.021347686,124.77696,58.912331,0.18866113
2513.1344,0.00037996285,0.00039907745,-31.725948,-0.021415273,124.77696,58.980819,0.18826132
2513.2344,0.00038323457,0.00041044495,-31.725948,-0.02148286,124.77696,59.049307,0.1882992
2513.3344,0.00039105008,0.00042181246,-31.725948,-0.021550446,124.77696,59.117795,0.18833708
2513.4344,0.00039886559,0.00043317996,-31.725948,-0.021618033,124.58455,59.186283,0.18837496
2513.5344,0.0004066811,0.00044454747,-31.725948,-0.02168562,124.27364,59.254771,0.18841284
2513.6344,0.00041449661,0.00045591497,-31.725948,-0.021753207,123.96273,59.323259,0.18845072
2513.7344,0.00042231212,0.0004601066,-31.725948,-0.021792071,123.65182,59.391747,0.18845636
2513.8344,0.00043012763,0.00045931421,-31.725948,-0.021791837,123.34091,59.460235,0.18817707
2513.9344,0.00043794314,0.00045852183,-31.723969,-0.021791604,123.11001,59.528723,0.18789777
2514.0344,0.00044575864,0.00045772944,-31.721098,-0.021791371,123.00907,59.597211,0.18761848
2514.1344,0.00045197525,0.00045693706,-31.718228,-0.021791137,122.90814,59.665699,0.18733918
2514.2344,0.0004480032,0.00045614467,-31.715358,-0.021790904,122.80721,59.734187,0.18705989
2514.3344,0.00044403116,0.00045535229,-31.712487,-0.021790671,122.70628,59.79591,0.18675908
2514.4344,0.00044005911,0.00045455991,-31.7111,-0.021790437,122.63004,59.831618,0.18632441
2514.5344,0.00043608707,0.00045376752,-31.710385,-0.021790204,122.70973,59.867326,0.18588975
2514.6344,0.00043211503,0.00045352149,-31.70967,-0.02178997,122.78943,59.903034,0.18545508
2514.7344,0.00042814298,0.00045908401,-31.708955,-0.021789737,122.86913,59.938742,0.18502041
2514.8344,0.00042417094,0.00046464652,-31.70824,-0.021789504,122.94882,59.97445,0.18458574
2514.9344,0.00042019889,0.00047020903,-31.70565,-0.02178927,123.02852,60.010158,0.18425085
2515.0344,0.00041622685,0.00047577155,-31.702206,-0.021789037,123.12383,60.045866,0.18425085
2515.1344,0.00042236305,0.00048133406,-31.698762,-0.021788804,123.22062,60.081573,0.18425085
2515.2344,0.00043678532,0.00048689657,-31.695318,-0.02178857,123.3174,60.117281,0.18425085
2515.3344,0.0004512076,0.00049245909,-31.691874,-0.021788337,123.41419,60.152989,0.18425085
2515.4344,0.00046562988,0.0004980216,-31.690248,-0.021788103,123.51097,60.188697,0.18425085
2515.5344,0.00048005216,0.00050358411,-31.689455,-0.02178787,123.54013,60.224405,0.1843672
2515.6344,0.00049447444,0.0005117638,-31.688661,-0.021787637,123.54013,60.260113,0.18479822
2515.7344,0.00050889671,0.00052182285,-31.687868,-0.021787403,123.54013,60.295821,0.18522923
2515.8344,0.00052331899,0.00053188191,-31.687075,-0.02178717,123.54013,60.280431,0.18566025
2515.9344,0.00053774127,0.00054194096,-31.686824,-0.021786937,123.54013,60.244953,0.18609126
2516.0344,0.00055216355,0.00055200002,-31.686824,-0.021786703,123.38844,60.209476,0.18652228
2516.1344,0.00054084336,0.00056205907,-31.686824,-0.02178647,123.07195,60.173998,0.18668406
2516.2344,0.00052854583,0.00057211813,-31.686824,-0.021786236,122.75546,60.138521,0.18624927
2516.3344,0.00051624829,0.00058217718,-31.686824,-0.021786003,122.43897,60.103043,0.18581448
2516.4344,0.00050395076,0.00059223624,-31.688602,-0.02178577,122.12248,60.067566,0.18537969
2516.5344,0.00049165323,0.00060087946,-31.691204,-0.021785536,121.86348,60.032088,0.1849449
2516.6344,0.00047935569,0.00059271274,-31.693806,-0.021785303,121.86348,59.996611,0.18451011
2516.7344,0.00046705816,0.00058454602,-31.696408,-0.02178507,121.86348,59.961133,0.18421213
2516.8344,0.00045476063,0.0005763793,-31.69901,-0.021784836,121.86348,59.925655,0.18411624
2516.9344,0.0004424631,0.00056821258,-31.702316,-0.021784603,121.86348,59.890178,0.18402034
2517.0344,0.00043681583,0.00056004586,-31.705951,-0.02178437,121.86348,59.8547,0.18392444
2517.1344,0.00044210198,0.00055187913,-31.709585,-0.021784136,121.86348,59.819223,0.18382854
2517.2344,0.00044738813,0.00054371241,-31.71322,-0.021783903,121.86348,59.783745,0.18373265
2517.3344,0.00045267428,0.00053554569,-31.716854,-0.021783669,121.86348,59.824438,0.18368381
2517.4344,0.00045796043,0.00052737897,-31.72028,-0.021783436,121.86348,59.89149,0.18368381
2517.5344,0.00046324658,0.00052509013,-31.723607,-0.021783203,121.86348,59.958541,0.18368381
2517.6344,0.00046853273,0.00052716712,-31.726935,-0.021782969,121.86348,60.025593,0.18368381
2517.7344,0.00047381888,0.00052924412,-31.730263,-0.021758762,121.86348,60.092644,0.18368381
2517.8344,0.00047910503,0.00053132111,-31.73359,-0.021701922,121.86348,60.159696,0.18368381
2517.9344,0.00048439118,0.00053339811,-31.734343,-0.021645082,121.86348,60.226748,0.18368381
2518.0344,0.00048819137,0.0005354751,-31.733883,-0.021588242,121.86348,60.293799,0.18368381
2518.1344,0.00049160232,0.00053755209,-31.733423,-0.021531402,122.10603,60.360851,0.18368381
2518.2344,0.00049501326,0.00053962909,-31.732962,-0.021474562,122.43555,60.427902,0.18368381
2518.3344,0.0004984242,0.00054170608,-31.732502,-0.021417722,122.76508,60.494954,0.18368381
2518.4344,0.00050183515,0.00054289378,-31.732354,-0.021360882,123.09461,60.562005,0.18368381
2518.5344,0.00050524609,0.0005321551,-31.732354,-0.021304042,123.42414,60.629057,0.18368381
2518.6344,0.00050865704,0.00052141642,-31.732354,-0.021247202,123.32813,60.696108,0.18368381
2518.7344,0.00051206798,0.00051067774,-31.732354,-0.021190362,123.00099,60.76316,0.18368381
2518.8344,0.00051547892,0.00049993905,-31.732354,-0.021133522,122.67384,60.80854,0.18368381
2518.9344,0.00051486275,0.00048920037,-31.733945,-0.021076682,122.3467,60.850827,0.18368381
2519.0344,0.00049883375,0.00047846169,-31.736296,-0.021019842,122.01955,60.893114,0.18368381
2519.1344,0.00048280475,0.000467723,-31.738646,-0.020963002,121.86348,60.935401,0.18401595
2519.2344,0.00046677574,0.00045698432,-31.740997,-0.020906162,121.86348,60.977688,0.18444308
2519.3344,0.00045074674,0.00044624564,-31.743347,-0.020849322,121.86348,61.019975,0.18487022
2519.4344,0.00043471774,0.00044054487,-31.745051,-0.020792482,121.86348,61.062262,0.18529736
2519.5344,0.00041868874,0.00043871396,-31.746446,-0.020735642,121.86348,61.104549,0.18572449
2519.6344,0.00040265974,0.00043688306,-31.747841,-0.020678802,121.93986,61.146836,0.18615163
2519.7344,0.00038663074,0.00043505215,-31.749236,-0.020621962,122.1245,61.189123,0.18623723
2519.8344,0.00037060173,0.00043322124,-31.750631,-0.020565122,122.30915,61.23141,0.18625024
2519.9344,0.00037079208,0.00043139033,-31.748714,-0.020508282,122.49379,61.273697,0.18626326
2520.0344,0.00038086332,0.00042955942,-31.745202,-0.020451442,122.67844,61.315984,0.18627628
2520.1344,0.00039093456,0.00042772852,-31.741689,-0.020394602,122.91644,61.358271,0.1862893
2520.2344,0.00040100579,0.00042589761,-31.738176,-0.020337762,123.26579,61.399754,0.18630232
2520.3344,0.00041107703,0.00042372528,-31.734664,-0.020280922,123.61515,61.428304,0.186665
2520.4344,0.00042114826,0.00041636305,-31.733204,-0.020224082,123.9645,61.456854,0.18708154
2520.5344,0.0004312195,0.00040900081,-31.732741,-0.020167242,124.31385,61.485404,0.18749809
2520.6344,0.00044129074,0.00040163858,-31.732277,-0.020110402,124.4583,61.513954,0.18791463
2520.7344,0.00045136197,0.00039427634,-31.731814,-0.020053562,124.11134,61.542504,0.18833118
2520.8344,0.00046065075,0.0003869141,-31.73135,-0.019996722,123.76438,61.571054,0.18874773
2520.9344,0.00044856359,0.00037955187,-31.728568,-0.019939882,123.41742,61.599604,0.18916728
2521.0344,0.00043647644,0.00037218963,-31.724656,-0.019883042,123.07046,61.628154,0.1895873
2521.1344,0.00042438929,0.0003648274,-31.720744,-0.019826202,122.80327,61.656704,0.19000732
2521.2344,0.00041230214,0.00035746516,-31.716832,-0.019769362,122.80327,61.685254,0.19042734
2521.3344,0.00040021499,0.00036580862,-31.71292,-0.019712522,122.80327,61.713804,0.19084735
2521.4344,0.00038812784,0.00038662707,-31.710067,-0.019655682,122.80327,61.742354,0.19126737
2521.5344,0.00037604068,0.00040744552,-31.707734,-0.019598842,122.80327,61.770904,0.19139455
2521.6344,0.00036395353,0.00042826397,-31.7054,-0.019542002,122.74198,61.799454,0.19148103
2521.7344,0.00035186638,0.00044908243,-31.703067,-0.019470517,122.41855,61.824933,0.19156751
