time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
3551.3368,0.00029451819,0.00023716819,-29.894244,-0.59660548,156.86755,67.570766,0.11797088
3551.4368,0.00029178205,0.00022190363,-29.894096,-0.5955474,156.7738,67.570766,0.11798234
3551.5368,0.00028573541,0.00020663907,-29.893949,-0.59448931,156.73712,67.570766,0.11777324
3551.6368,0.00027968878,0.00020021017,-29.893364,-0.59343123,156.73389,67.570766,0.1175459
3551.7368,0.00027364214,0.00020490213,-29.892221,-0.59237315,156.73065,67.570766,0.11731857
3551.8368,0.00026759551,0.00020959409,-29.891079,-0.59131506,156.72742,67.570766,0.11709123
3551.9368,0.00026154887,0.00021428605,-29.889937,-0.59025698,156.72418,67.652901,0.11686389
3552.0368,0.00025550224,0.000218978,-29.888794,-0.58919225,156.72095,67.741189,0.11663656
3552.1368,0.0002494556,0.00022366996,-29.887907,-0.58811106,156.71772,67.829477,0.11640922
3552.2368,0.00024340897,0.00022836192,-29.887347,-0.58702987,156.71448,67.917765,0.11618188
3552.3368,0.0002401278,0.00023305388,-29.886786,-0.58594868,156.71125,68.006053,0.11595454
3552.4368,0.00024792319,0.00023774584,-29.886225,-0.58486749,156.70801,68.094341,0.11580787
3552.5368,0.00025571858,0.0002424378,-29.885665,-0.5837863,156.70478,68.182629,0.11601863
3552.6368,0.00026351397,0.00024397294,-29.88535,-0.58270511,156.70155,68.270917,0.1162294
3552.7368,0.00027130936,0.00024389312,-29.88535,-0.58162392,156.69831,68.359205,0.11644016
3552.8368,0.00027910475,0.0002438133,-29.88535,-0.58054273,156.69508,68.447494,0.11665092
3552.9368,0.00028690014,0.00024373349,-29.88535,-0.57946154,156.69184,68.532967,0.11686168
3553.0368,0.00029469553,0.00024365367,-29.88535,-0.57838035,156.68987,68.532967,0.11707244
3553.1368,0.00030249092,0.00024357386,-29.885344,-0.57729916,156.68987,68.532967,0.11728321
3553.2368,0.00031028631,0.00024349404,-29.88533,-0.57621798,156.68987,68.532967,0.11749397
3553.3368,0.00031021752,0.00024341423,-29.885316,-0.57513679,156.68987,68.532967,0.11770473
3553.4368,0.00030735699,0.00024333441,-29.885302,-0.5740556,156.68987,68.532967,0.11769892
3553.5368,0.00030449646,0.0002432546,-29.885288,-0.57297441,156.68987,68.532967,0.11746968
3553.6368,0.00030163593,0.00024631906,-29.885181,-0.57189322,156.68987,68.532967,0.11724043
3553.7368,0.0002987754,0.00024981077,-29.884955,-0.57081203,156.68987,68.532967,0.11701119
3553.8368,0.00029591487,0.00025330249,-29.884728,-0.56973084,156.68987,68.532967,0.11678195
3553.9368,0.00029305434,0.0002567942,-29.884502,-0.56864965,156.68987,68.532967,0.11655271
3554.0368,0.00029019381,0.00026028591,-29.884275,-0.56756846,156.68987,68.532967,0.11632346
3554.1368,0.00028733329,0.00026377762,-29.884377,-0.56648727,156.68987,68.560178,0.11609422
3554.2368,0.00028435339,0.00026726934,-29.884908,-0.56540608,156.68987,68.593307,0.11586498
3554.3368,0.00028105955,0.00027076105,-29.885438,-0.56432489,156.68987,68.626435,0.11563574
3554.4368,0.00027776571,0.00027425276,-29.885968,-0.5632437,156.68987,68.659564,0.11578189
3554.5368,0.00027447188,0.00027742842,-29.886498,-0.56216251,156.66808,68.692693,0.11601083
3554.6368,0.00027117804,0.00027775364,-29.886303,-0.56108132,156.51952,68.725821,0.11623976
3554.7368,0.0002678842,0.00027807886,-29.885159,-0.56000013,156.37095,68.75895,0.1164687
3554.8368,0.00026459036,0.00027840408,-29.884015,-0.55891894,156.22239,68.792079,0.11669763
3554.9368,0.00026129652,0.0002787293,-29.882871,-0.55783775,156.07383,68.825208,0.11692657
3555.0368,0.00025800268,0.00027905452,-29.881728,-0.55675656,155.92526,68.858336,0.1171555
3555.1368,0.00025470885,0.00027937974,-29.881078,-0.55567537,155.7767,68.891465,0.11738444
3555.2368,0.00025363019,0.00027970496,-29.881078,-0.55459418,155.62814,68.873584,0.11761337
3555.3368,0.00025306137,0.00028003018,-29.881078,-0.553513,155.47958,68.824974,0.11781175
3555.4368,0.00025249254,0.0002803554,-29.881078,-0.55243181,155.33101,68.776363,0.11781175
3555.5368,0.00025192371,0.0002798468,-29.881078,-0.55135062,155.18245,68.727753,0.11781175
3555.6368,0.00025135489,0.00027755,-29.880657,-0.55026943,155.03389,68.679143,0.11781175
3555.7368,0.00025078606,0.00027525321,-29.87968,-0.54918824,154.88532,68.630533,0.11781175
3555.8368,0.00025021724,0.00027295641,-29.878703,-0.54810705,154.73676,68.581923,0.11781175
3555.9368,0.00024964841,0.00027065961,-29.877727,-0.54702586,154.5882,68.533313,0.11781175
3556.0368,0.00024907958,0.00026836281,-29.87675,-0.54592224,154.43964,68.484703,0.11781175
3556.1368,0.00025751582,0.00026606601,-29.875754,-0.54476312,154.41814,68.436093,0.11781175
3556.2368,0.00028267109,0.00026376922,-29.874733,-0.54360399,154.41814,68.387483,0.11781175
3556.3368,0.00030782636,0.00026147242,-29.873711,-0.54244487,154.41814,68.345958,0.11781175
3556.4368,0.00033298163,0.00025917562,-29.87269,-0.54128574,154.41814,68.315229,0.11781175
3556.5368,0.0003581369,0.00025338645,-29.871669,-0.54012662,154.41814,68.2845,0.11781175
3556.6368,0.00038329217,0.00024458396,-29.870994,-0.53896749,154.41814,68.25377,0.11781175
3556.7368,0.00040844744,0.00023578148,-29.870782,-0.53780837,154.41814,68.223041,0.11781175
3556.8368,0.00043360271,0.000226979,-29.87057,-0.53664924,154.41814,68.192312,0.11781175
3556.9368,0.00045875798,0.00021817651,-29.870359,-0.53549012,154.41814,68.161583,0.11781175
3557.0368,0.00048391325,0.00020937403,-29.870147,-0.53433099,154.41814,68.130853,0.11781175
3557.1368,0.0012269326,0.00020057154,-29.869503,-0.53317186,154.41814,68.100124,0.11781175
3557.2368,0.0020612057,0.00019176906,-29.868281,-0.53201274,154.41814,68.069395,0.11781175
3557.3368,0.0028954788,0.00018296658,-29.867059,-0.53085361,154.41814,68.038665,0.11770684
3557.4368,0.0037297519,0.00017416409,-29.865837,-0.52969449,154.41814,68.007936,0.11758313
3557.5368,0.004564025,0.00017234262,-29.864616,-0.52853536,154.41814,68.031194,0.11745942
3557.6368,0.0053982981,0.00017277816,-29.863341,-0.52737624,154.34048,68.064846,0.11733571
3557.7368,0.0062325712,0.00017321369,-29.861996,-0.52621711,154.20305,68.098499,0.117212
3557.8368,0.0070668443,0.00017364923,-29.860651,-0.52505799,154.06563,68.132151,0.11708829
3557.9368,0.0079011174,0.00017408477,-29.859305,-0.52389886,153.9282,68.165804,0.11696458
3558.0368,0.0085874543,0.0001745203,-29.85796,-0.52273974,153.79078,68.199457,0.11684087
3558.1368,0.0090731283,0.00017495584,-29.857115,-0.52158061,153.65335,68.233109,0.11671716
3558.2368,0.0095588022,0.00017539138,-29.856947,-0.52042149,153.51592,68.266762,0.11662108
3558.3368,0.010044476,0.00017582691,-29.856778,-0.51926236,153.3785,68.300414,0.11664356
3558.4368,0.01053015,0.00017626245,-29.85661,-0.51810324,153.24107,68.334067,0.11666605
3558.5368,0.011015824,0.00019074852,-29.856442,-0.51694411,153.10364,68.36772,0.11668853
3558.6368,0.011501498,0.00020560206,-29.856345,-0.51578499,152.96622,68.376887,0.11671102
3558.7368,0.011987172,0.0002204556,-29.856345,-0.51462586,152.82879,68.331288,0.1167335
3558.8368,0.012472846,0.00023530914,-29.856345,-0.51346674,152.69136,68.285688,0.11675599
3558.9368,0.01295852,0.00025016268,-29.856345,-0.51230761,152.55394,68.240089,0.11677847
3559.0368,0.011714183,0.00026501622,-29.856345,-0.51114849,152.41651,68.19449,0.11680096
3559.1368,0.010400627,0.00027986976,-29.856056,-0.50998936,152.33559,68.148891,0.11682344
3559.2368,0.0090870713,0.00029472329,-29.855374,-0.50883024,152.42344,68.103292,0.11670363
3559.3368,0.0077735152,0.00030957683,-29.854692,-0.50767111,152.51128,68.057693,0.11646476
3559.4368,0.0064599592,0.00034052434,-29.854011,-0.50651199,152.59913,68.012094,0.1162259
3559.5368,0.0051464031,0.00043862421,-29.853329,-0.50535286,152.68698,67.966495,0.11598703
3559.6368,0.0038328471,0.00053672409,-29.852146,-0.50419374,152.77482,67.920895,0.11574817
3559.7368,0.002519291,0.00063482396,-29.850276,-0.50303461,152.86267,67.875296,0.1155093
3559.8368,0.001205735,0.00073292383,-29.848406,-0.50187548,152.95052,67.791863,0.11527044
3559.9368,0.00053187504,0.0008310237,-29.846536,-0.50071636,153.03836,67.69513,0.11503157
3560.0368,0.00050108931,0.00092912357,-29.844666,-0.49951689,153.12621,67.598396,0.11479271
3560.1368,0.00047030358,0.0010272234,-29.84354,-0.49821754,153.21405,67.501663,0.11455384
3560.2368,0.00043951785,0.0011253233,-29.84344,-0.4969182,153.3019,67.404929,0.11449899
3560.3368,0.00040873212,0.0012234232,-29.84334,-0.49561885,153.38975,67.308196,0.11445445
3560.4368,0.0003779464,0.0012396648,-29.843241,-0.49431951,153.47759,67.211462,0.11440991
3560.5368,0.00034716067,0.0011388476,-29.843141,-0.49302016,153.56544,67.114729,0.11436538
3560.6368,0.00031637494,0.0010380305,-29.842192,-0.49172082,153.65329,67.017995,0.11432084
3560.7368,0.00028558921,0.00093721328,-29.840066,-0.49042147,153.6831,66.921262,0.1142763
3560.8368,0.00025567934,0.0008363961,-29.83794,-0.48912213,153.7097,66.824528,0.11423176
3560.9368,0.00024928833,0.00073557892,-29.835814,-0.48782278,153.7363,66.734297,0.11418722
3561.0368,0.00024289733,0.00063476174,-29.833688,-0.48652344,153.76289,66.701264,0.11414268
3561.1368,0.00023650633,0.00053394455,-29.831548,-0.48522409,153.78949,66.668231,0.11411312
3561.2368,0.00023011532,0.00043312737,-29.82939,-0.48392475,153.81608,66.635198,0.11411312
3561.3368,0.00022372432,0.00033231019,-29.827231,-0.4826254,153.84268,66.602165,0.11411312
3561.4368,0.00021733331,0.00046594465,-29.825073,-0.48132606,153.86928,66.569132,0.11411312
3561.5368,0.00021094231,0.0007373759,-29.822914,-0.48002672,153.89587,66.536099,0.11411312
3561.6368,0.00020455131,0.0010088072,-29.820742,-0.47872737,153.92247,66.503066,0.11411312
3561.7368,0.0001981603,0.0012802384,-29.818551,-0.47742803,153.94906,66.470033,0.11411312
3561.8368,0.00019504658,0.0015516697,-29.81636,-0.47612868,153.97566,66.437,0.11411312
3561.9368,0.0001943867,0.0018231009,-29.814169,-0.47482934,154.00226,66.403967,0.11411312
3562.0368,0.00019372682,0.0020945322,-29.811977,-0.47352999,154.02885,66.370934,0.11411312
3562.1368,0.00019306694,0.0023659634,-29.810697,-0.47223065,154.05545,66.311022,0.11411312
3562.2368,0.00019240705,0.0026373947,-29.810697,-0.4709313,154.07847,66.217853,0.11411312
3562.3368,0.00019174717,0.0029088259,-29.810697,-0.46963196,154.09953,66.124685,0.11411312
3562.4368,0.00019108729,0.0034759324,-29.810697,-0.46833261,154.12059,66.031516,0.11411312
3562.5368,0.00019042741,0.0040958111,-29.810697,-0.46703327,154.14165,65.938348,0.11411312
3562.6368,0.00018976752,0.0047156898,-29.809497,-0.46573392,154.16272,65.845179,0.11411312
3562.7368,0.00019070972,0.0053355684,-29.806603,-0.46443458,154.18378,65.752011,0.11411312
3562.8368,0.00020484966,0.0059554471,-29.803709,-0.46313524,154.20484,65.658842,0.11411312
3562.9368,0.00021898961,0.0065753258,-29.800815,-0.46183589,154.2259,65.565673,0.11411312
3563.0368,0.00023312955,0.0071952045,-29.79792,-0.46053655,154.24697,65.472505,0.11411312
3563.1368,0.0002472695,0.0078150832,-29.795041,-0.4592372,154.26803,65.379336,0.11411312
3563.2368,0.00026140944,0.0084349619,-29.792182,-0.45793786,154.28909,65.286168,0.11411312
3563.3368,0.00027554939,0.0089623144,-29.789324,-0.45663851,154.31015,65.257048,0.11411312
3563.4368,0.00028968933,0.0082087073,-29.786465,-0.45533917,154.33122,65.27315,0.11411312
3563.5368,0.00030382928,0.0074551003,-29.783607,-0.45403982,154.35228,65.289252,0.11411312
3563.6368,0.00031796922,0.0067014933,-29.780674,-0.45274048,154.37334,65.305354,0.11411312
3563.7368,0.00032295051,0.0059478863,-29.777636,-0.45144113,154.40207,65.321456,0.11411312
3563.8368,0.0003229156,0.0051942793,-29.774597,-0.45014179,154.4451,65.337559,0.11411312
3563.9368,0.00032288068,0.0044406722,-29.771559,-0.44884244,154.48812,65.353661,0.11411312
3564.0368,0.00032284577,0.0036870652,-29.768521,-0.44749161,154.53115,65.369763,0.11411312
3564.1368,0.00032281086,0.0029334582,-29.765133,-0.44601333,154.57418,65.385865,0.11411312
3564.2368,0.00032277595,0.0021798512,-29.761243,-0.44453505,154.6172,65.401967,0.11411312
3564.3368,0.00032274104,0.0016958715,-29.757354,-0.44305677,154.66023,65.418069,0.11411312
3564.4368,0.00032270612,0.0018830066,-29.753464,-0.44157849,154.70325,65.434172,0.11411312
3564.5368,0.00032267121,0.0020701418,-29.749575,-0.44010021,154.74628,65.438356,0.11411312
3564.6368,0.00032129576,0.002257277,-29.740737,-0.43862193,154.78931,65.438356,0.11411312
3564.7368,0.00031397107,0.0024444122,-29.724772,-0.43714365,154.83233,65.438356,0.11411312
3564.8368,0.00030664639,0.0026315473,-29.708806,-0.43566537,154.87536,65.438356,0.11409423
3564.9368,0.0002993217,0.0028186825,-29.69284,-0.43418709,154.91838,65.438356,0.11396167
3565.0368,0.00029199702,0.0030058177,-29.676874,-0.43270881,154.96141,65.438356,0.11382911
3565.1368,0.00028467233,0.0031929529,-29.586896,-0.43123053,155.00444,65.438356,0.11369655
3565.2368,0.00027734765,0.003380088,-29.389756,-0.42975225,155.05065,65.438356,0.11356399
3565.3368,0.00027002296,0.0034474033,-29.192617,-0.42827397,155.14972,65.438356,0.11343142
3565.4368,0.00026269828,0.0033975516,-28.995477,-0.42679569,155.24879,65.438356,0.11329886
3565.5368,0.0002553736,0.0033476998,-28.798337,-0.42531741,155.34785,65.438356,0.1131663
3565.6368,0.00025641253,0.003297848,-28.649642,-0.42383913,155.44692,65.438356,0.11303374
3565.7368,0.00026068698,0.0032479963,-28.571433,-0.42236085,155.54599,65.498462,0.11290118
3565.8368,0.00026496142,0.0031981445,-28.493224,-0.42088257,155.64505,65.583744,0.11269635
3565.9368,0.00026923587,0.0031482927,-28.415016,-0.41940429,155.74412,65.669025,0.11248688
3566.0368,0.00027351032,0.003098441,-28.336807,-0.41792601,155.84319,65.754307,0.11227741
3566.1368,0.00027778477,0.0030485892,-28.230765,-0.41644773,155.94225,65.839589,0.11206794
3566.2368,0.00028205921,0.0029987375,-28.084025,-0.41496945,156.04132,65.92487,0.11185847
3566.3368,0.00028633366,0.0029422806,-27.937285,-0.41349117,156.14039,66.010152,0.111649
3566.4368,0.00029060811,0.002883311,-27.790545,-0.41201288,156.23945,66.095433,0.11143953
3566.5368,0.00029069269,0.0028243414,-27.643805,-0.4105346,156.33852,66.180715,0.11123006
3566.6368,0.00027872886,0.0027653717,-27.486943,-0.40905632,156.43758,66.265997,0.1110206
3566.7368,0.00026676504,0.0027064021,-27.315207,-0.40757804,156.53665,66.351278,0.11090021
3566.8368,0.00025480121,0.0026474325,-27.143471,-0.40609976,156.5728,66.43656,0.11079644
3566.9368,0.00024283739,0.0025884629,-26.971736,-0.40462148,156.59128,66.459319,0.11069267
3567.0368,0.00023087356,0.0025294932,-26.8,-0.4031432,156.60975,66.459319,0.11058889
3567.1368,0.00021890973,0.0024705236,-26.69759,-0.40166492,156.62823,66.459319,0.11048512
3567.2368,0.00020694591,0.002411554,-26.69755,-0.40018664,156.64671,66.459319,0.11038135
3567.3368,0.00019498208,0.0024818249,-26.69751,-0.39870836,156.66518,66.459319,0.11027757
3567.4368,0.00018301826,0.0025598755,-26.697469,-0.39723008,156.68366,66.459319,0.1101738
3567.5368,0.0001831903,0.0026379261,-26.697429,-0.3957518,156.70214,66.459319,0.11007002
3567.6368,0.00018646555,0.0027159768,-26.697319,-0.39427352,156.72061,66.459319,0.1098827
3567.7368,0.00018974079,0.0027940274,-26.697105,-0.39279524,156.73909,66.459319,0.1096794
3567.8368,0.00019301604,0.002872078,-26.69689,-0.39131696,156.75757,66.459319,0.10947609
3567.9368,0.00019629129,0.0029501286,-26.696676,-0.38983868,156.77604,66.459319,0.10927279
3568.0368,0.00019956653,0.0030281793,-26.696461,-0.38830829,156.79452,66.459319,0.10906948
3568.1368,0.00020284178,0.0031062299,-26.696333,-0.38664889,156.813,66.459319,0.10886618
3568.2368,0.00020611703,0.0031490113,-26.696333,-0.3849895,156.83147,66.459319,0.10866287
3568.3368,0.00020939227,0.0030089527,-26.696333,-0.3833301,156.87461,66.459319,0.10845957
3568.4368,0.00022032351,0.0028688941,-26.696333,-0.38167071,156.9397,66.459319,0.10825626
3568.5368,0.00024645696,0.0027288355,-26.696333,-0.38001132,157.00478,66.459319,0.10840106
3568.6368,0.00027259042,0.0025887769,-26.696333,-0.37835192,157.06986,66.459319,0.10861805
3568.7368,0.00029872387,0.0024487183,-26.696333,-0.37669253,157.13494,66.459319,0.10883503
3568.8368,0.00032485732,0.0023086598,-26.696333,-0.37503313,157.20003,66.459319,0.10905202
3568.9368,0.00035099077,0.0021686012,-26.696333,-0.37337374,157.26511,66.459319,0.109269
3569.0368,0.00037712422,0.0020285426,-26.696333,-0.37171435,157.33019,66.459319,0.10948599
3569.1368,0.00040325767,0.001888484,-26.696561,-0.37005495,157.39527,66.459319,0.10970298
3569.2368,0.00042939113,0.0018082554,-26.697133,-0.36839556,157.46035,66.459319,0.10991996
3569.3368,0.00045552458,0.0018255381,-26.697704,-0.36673617,157.52544,66.537039,0.11013695
3569.4368,0.00065592347,0.0018428208,-26.698276,-0.36507677,157.59052,66.629609,0.11013937
3569.5368,0.00088192657,0.0018601035,-26.698847,-0.36341738,157.6556,66.722178,0.11009663
3569.6368,0.0011079297,0.0018773862,-26.699191,-0.36175798,157.72068,66.814748,0.11005389
3569.7368,0.0013339328,0.0018946689,-26.699191,-0.36009859,157.78577,66.907317,0.11001115
3569.8368,0.0015599358,0.0019119515,-26.699191,-0.3584392,157.84178,66.999887,0.10996841
3569.9368,0.0017859389,0.0019292342,-26.699191,-0.3567798,157.87501,67.092456,0.10992566
3570.0368,0.002011942,0.0019465169,-26.699191,-0.35512041,157.90824,67.185026,0.10988292
3570.1368,0.0022379451,0.0019637996,-26.699222,-0.35346101,157.94148,67.277595,0.10984018
3570.2368,0.0024639482,0.0019773944,-26.699299,-0.35180162,157.97471,67.370165,0.10979744
3570.3368,0.0025034156,0.0019885209,-26.699376,-0.35014223,158.00795,67.462734,0.10989357
3570.4368,0.0022743322,0.0019996475,-26.699453,-0.34848283,158.04118,67.555304,0.11001861
3570.5368,0.0020452489,0.0020107741,-26.69953,-0.34682344,158.07442,67.464297,0.11014366
3570.6368,0.0018161655,0.0020219006,-26.699726,-0.34516405,158.10765,67.370139,0.11026871
3570.7368,0.0015870821,0.0020330272,-26.700104,-0.34350465,158.14088,67.275982,0.11039375
3570.8368,0.0013579988,0.0020441537,-26.700482,-0.34184526,158.17412,67.181824,0.1105188
3570.9368,0.0011289154,0.0020552803,-26.70086,-0.34018586,158.20735,67.087666,0.11064385
3571.0368,0.00089983208,0.0020664069,-26.701238,-0.33852647,158.24059,66.993508,0.11076889
3571.1368,0.00067074872,0.0020775334,-26.701635,-0.33686708,158.27382,66.89935,0.11089394
3571.2368,0.00044166537,0.0019613121,-26.702062,-0.33520768,158.30705,66.805193,0.11091963
3571.3368,0.00082586013,0.0018167853,-26.702489,-0.33354829,158.33753,66.711035,0.11092404
3571.4368,0.0012441475,0.0016722584,-26.702916,-0.33188889,158.31436,66.616877,0.11092846
3571.5368,0.0016624349,0.0015277316,-26.703343,-0.3302295,158.29119,66.522719,0.11093287
3571.6368,0.0020807223,0.0013832048,-26.703602,-0.32857011,158.26802,66.428562,0.11093728
3571.7368,0.0024990096,0.001238678,-26.703602,-0.32691071,158.24485,66.426178,0.11094169
3571.8368,0.002917297,0.0010941512,-26.703602,-0.32525132,158.22168,66.426178,0.1109461
3571.9368,0.0033355844,0.00094962437,-26.703602,-0.32359193,158.19851,66.426178,0.11095051
3572.0368,0.0037538718,0.00080509755,-26.703602,-0.32188934,158.17534,66.426178,0.11095492
3572.1368,0.0041721591,0.00066510366,-26.70308,-0.32007986,158.15217,66.426178,0.11086744
3572.2368,0.0053466839,0.00064209835,-26.701747,-0.31827037,158.129,66.426178,0.1107596
3572.3368,0.0073212433,0.00061909303,-26.700414,-0.31646089,158.10583,66.426178,0.11065176
3572.4368,0.0092958028,0.00059608771,-26.699081,-0.3146514,158.08265,66.426178,0.11054392
3572.5368,0.011270362,0.0005730824,-26.697748,-0.31284192,158.05948,66.426178,0.11043608
3572.6368,0.013244922,0.00055007708,-26.638355,-0.31103243,158.03631,66.426178,0.11032824
3572.7368,0.015219481,0.00052707177,-26.488424,-0.30922295,158.01314,66.426178,0.1102204
3572.8368,0.017194041,0.00050406645,-26.338492,-0.30741346,157.98997,66.415499,0.11011256
3572.9368,0.0191686,0.00048106113,-26.18856,-0.30560398,158.11557,66.327797,0.11000472
3573.0368,0.02114316,0.00045805582,-26.038629,-0.30379449,158.27589,66.240096,0.10989393
3573.1368,0.023033578,0.00044020759,-25.898158,-0.30198501,158.43621,66.152395,0.10978249
3573.2368,0.02134048,0.00043727242,-25.772514,-0.30017552,158.59654,66.064694,0.10967106
3573.3368,0.019647381,0.00043433726,-25.64687,-0.29836604,158.75686,65.976992,0.10955962
3573.4368,0.017954283,0.00043140209,-25.521226,-0.29655655,158.91718,65.889291,0.10944818
3573.5368,0.016261184,0.00042846692,-25.395582,-0.29474707,159.0775,65.80159,0.10933674
3573.6368,0.014568086,0.00042553175,-25.367506,-0.29293758,159.23783,65.713888,0.10922531
3573.7368,0.012874987,0.00042259659,-25.493104,-0.2911281,159.39815,65.626187,0.10911387
3573.8368,0.011181889,0.00041966142,-25.618702,-0.28931861,159.55847,65.538486,0.10900243
3573.9368,0.0094887902,0.00041672625,-25.7443,-0.28750913,159.7188,65.450785,0.10909403
3574.0368,0.0077956917,0.00041379108,-25.869898,-0.28569964,159.87912,65.373796,0.10923071
3574.1368,0.0067223317,0.00041570056,-26.00481,-0.28389016,160.03944,65.337544,0.10936738
3574.2368,0.0061331245,0.00042293998,-26.154464,-0.28208067,160.19976,65.301292,0.10950406
3574.3368,0.0055439174,0.00043017939,-26.304119,-0.28027119,160.36009,65.265039,0.10964073
3574.4368,0.0049547102,0.00043741881,-26.453774,-0.2784617,160.36294,65.228787,0.10977741
3574.5368,0.004365503,0.00044465823,-26.603429,-0.27665222,160.262,65.192535,0.10991408
3574.6368,0.0037762958,0.00045189764,-26.761534,-0.27484273,160.16106,65.156282,0.11005076
3574.7368,0.0031870887,0.00045913706,-26.933084,-0.27303324,160.06011,65.12003,0.11018743
3574.8368,0.0025978815,0.00046637648,-27.104634,-0.27122376,159.95917,65.083778,0.11034016
3574.9368,0.0020086743,0.00047361589,-27.276184,-0.26941427,159.85823,65.047525,0.1104968
3575.0368,0.0015216777,0.00048085531,-27.447734,-0.26760479,159.75729,65.011273,0.11065344
3575.1368,0.0019703773,0.00046781296,-27.553225,-0.2657953,159.65634,64.97502,0.11081009
3575.2368,0.0024190769,0.0004458686,-27.553095,-0.26398582,159.5554,64.923664,0.11096673
3575.3368,0.0028677765,0.00042392423,-27.552965,-0.26217633,159.45446,64.830769,0.11112337
3575.4368,0.0033164761,0.00040197987,-27.552834,-0.26036685,159.35351,64.737875,0.11128001
3575.5368,0.0037651757,0.00038003551,-27.552704,-0.25855736,159.25257,64.64498,0.11143666
3575.6368,0.0042138753,0.00035809114,-27.504853,-0.25674788,159.15163,64.552086,0.1115933
3575.7368,0.0046625749,0.00033614678,-27.380317,-0.25493839,159.05069,64.459192,0.11164476
3575.8368,0.0051112745,0.00031420241,-27.255782,-0.25312891,158.94974,64.366297,0.11166812
3575.9368,0.0055599741,0.00029225805,-27.131246,-0.25131942,158.93525,64.273403,0.11169147
3576.0368,0.0054500623,0.00027031368,-27.00671,-0.24948239,159.06691,64.180509,0.11171483
3576.1368,0.0050213542,0.00041976289,-26.878307,-0.24757717,159.19857,64.087614,0.11173818
3576.2368,0.004592646,0.00058525558,-26.743656,-0.24567195,159.33023,63.99472,0.11176154
3576.3368,0.0041639378,0.00075074827,-26.609006,-0.24376673,159.46189,63.901826,0.1117849
3576.4368,0.0037352297,0.00091624095,-26.474355,-0.24186151,159.59355,63.827626,0.11180825
3576.5368,0.0033065215,0.0010817336,-26.339704,-0.23995629,159.72521,63.812358,0.11183161
3576.6368,0.0028778133,0.0012472263,-26.20833,-0.23805107,159.85687,63.797089,0.11181489
3576.7368,0.0024491052,0.001412719,-26.082275,-0.23614585,159.98852,63.781821,0.11178644
3576.8368,0.002020397,0.0015782117,-25.956219,-0.23424063,160.12018,63.766552,0.11175798
3576.9368,0.0016628154,0.0017437044,-25.830164,-0.23233541,160.25184,63.751284,0.11172953
3577.0368,0.0016405074,0.0018690992,-25.704108,-0.23043019,160.3835,63.736015,0.11170107
3577.1368,0.0016181994,0.0017338589,-25.583306,-0.22852497,160.51516,63.720747,0.11167262
3577.2368,0.0015958914,0.0015986187,-25.471072,-0.22661975,160.64682,63.705479,0.11164416
3577.3368,0.0015735834,0.0014633785,-25.358838,-0.22471453,160.77848,63.69021,0.11161571
3577.4368,0.0015512754,0.0013281382,-25.246604,-0.22280931,160.86547,63.674942,0.11158725
3577.5368,0.0015289674,0.001192898,-25.13437,-0.22090409,160.72262,63.659673,0.11141925
3577.6368,0.0015066594,0.0010576578,-25.026541,-0.21899887,160.57977,63.64747,0.11120435
3577.7368,0.0014843514,0.00092241752,-24.925934,-0.21709365,160.43692,63.64747,0.11098944
3577.8368,0.0014620434,0.00078717729,-24.825327,-0.21518843,160.29406,63.64747,0.11077454
3577.9368,0.001554901,0.00065193705,-24.72472,-0.21328321,160.15121,63.64747,0.11055963
3578.0368,0.0016939836,0.000610184,-24.624113,-0.21137799,160.00836,63.64747,0.11034473
3578.1368,0.0018330661,0.00074005604,-24.523241,-0.20947277,159.86551,63.64747,0.11012982
3578.2368,0.0019721486,0.00086992808,-24.421931,-0.20756755,159.72266,63.64747,0.10991492
3578.3368,0.0021112312,0.00099980013,-24.320622,-0.20566233,159.5798,63.64747,0.10970001
3578.4368,0.0022503137,0.0011296722,-24.219313,-0.20375711,159.43695,63.64747,0.10948104
3578.5368,0.0023893962,0.0012595442,-24.118003,-0.20185189,159.2941,63.64747,0.10926088
3578.6368,0.0025284788,0.0013894163,-24.019379,-0.19994667,159.15125,63.64747,0.10904073
3578.7368,0.0026675613,0.0015192883,-23.925202,-0.19804145,159.00839,63.64747,0.10882057
3578.8368,0.0027316351,0.0016491603,-23.831026,-0.19613623,158.86554,63.652078,0.10860042
3578.9368,0.0025716482,0.0017790324,-23.736849,-0.19423101,158.72269,63.677892,0.10838027
3579.0368,0.0024116613,0.0030110521,-23.642673,-0.19232579,158.64029,63.703705,0.10816011
3579.1368,0.0022516744,0.0050696126,-23.554222,-0.19042057,158.56204,63.729518,0.10793996
3579.2368,0.0020916875,0.007128173,-23.475305,-0.18851535,158.48378,63.755332,0.1077198
3579.3368,0.0019317007,0.0091867335,-23.396387,-0.18661013,158.40553,63.781145,0.10771634
3579.4368,0.0017717138,0.011245294,-23.31747,-0.18470491,158.32727,63.806958,0.10776573
3579.5368,0.0016117269,0.013303854,-23.238552,-0.18279969,158.24902,63.832771,0.10781512
3579.6368,0.00145174,0.015362415,-23.161789,-0.18089447,158.17077,63.858585,0.10786451
3579.7368,0.0012917531,0.017420975,-23.088632,-0.17898925,158.09251,63.884398,0.1079139
3579.8368,0.0015360457,0.019479536,-23.015474,-0.17708403,158.01426,63.910211,0.10796329
