time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
92.143528,0.00041588642,0.00088817058,-30.009124,0.53205639,148.29131,56.756577,0.011392956
92.243528,0.00040217303,0.00092280736,-30.013736,0.53208569,148.29131,56.756577,0.011401646
92.343528,0.00038845964,0.00095744414,-30.01739,0.53211499,148.29131,56.756577,0.011405116
92.443528,0.00038280152,0.00099208091,-30.020753,0.53214429,148.29131,56.711248,0.011408586
92.543528,0.00038226617,0.0010267177,-30.024116,0.53217359,148.29131,56.644574,0.011412056
92.643528,0.00038173082,0.0010613545,-30.027478,0.53220289,148.29131,56.577899,0.011477143
92.743528,0.00038119546,0.0010959912,-30.030841,0.53223219,148.29131,56.511225,0.01156714
92.843528,0.00038066011,0.001130628,-30.031629,0.53226148,148.29131,56.44455,0.011657138
92.943528,0.00038012476,0.0011446285,-30.031629,0.53229078,148.29131,56.377876,0.011747135
93.043528,0.0003795894,0.0011205905,-30.031629,0.53232008,148.29131,56.311202,0.011774772
93.143528,0.00037905405,0.0010965525,-30.031629,0.53234938,148.29131,56.244527,0.011782475
93.243528,0.00037851869,0.0010725145,-30.031629,0.53237868,148.29131,56.177853,0.011790179
93.343528,0.00037964931,0.0010484765,-30.033748,0.53240798,148.29131,56.111179,0.011797882
93.443528,0.00039167775,0.0010244385,-30.036519,0.53243728,148.29131,56.044504,0.011803697
93.543528,0.00040370619,0.0010004005,-30.03929,0.53246657,148.29131,55.97783,0.011809036
93.643528,0.00041573463,0.00097636249,-30.042062,0.53249587,148.29131,55.965177,0.011814376
93.743528,0.00042776307,0.00095232448,-30.044833,0.53252517,148.29131,55.953859,0.011819715
93.843528,0.00043979152,0.00092828648,-30.048624,0.53255447,148.29131,55.94254,0.011820599
93.943528,0.00045181996,0.0011584201,-30.05273,0.53258377,148.29131,55.931221,0.011820599
94.043528,0.0004638484,0.0015098043,-30.056837,0.53261307,148.29131,55.919902,0.011820599
94.143528,0.00047587684,0.0018611885,-30.060943,0.53264237,148.29131,55.908583,0.011820599
94.243528,0.00048790528,0.0022125727,-30.06505,0.53267166,148.29131,55.897265,0.011815211
94.343528,0.00049239694,0.0025639569,-30.067293,0.53270096,148.29131,55.885946,0.011808972
94.443528,0.00049289214,0.0029153411,-30.068958,0.53273026,148.29131,55.874627,0.011802733
94.543528,0.00049338735,0.0032667253,-30.070623,0.53275956,148.29131,55.863308,0.011796494
94.643528,0.00049388256,0.0036181095,-30.072288,0.53278886,148.29131,55.851989,0.011792837
94.743528,0.00049437777,0.0039694937,-30.073953,0.53281816,148.29131,55.846204,0.01178951
94.843528,0.00049487298,0.0043194857,-30.074349,0.53284745,148.29131,55.856079,0.011786182
94.943528,0.00049536818,0.0040835849,-30.074349,0.53287675,148.29131,55.865953,0.011782855
95.043528,0.00049586339,0.003847684,-30.074349,0.53290425,148.29131,55.875827,0.011782535
95.143528,0.0004963586,0.0036117832,-30.074349,0.53280823,148.29131,55.885701,0.011782535
95.243528,0.00049901827,0.0033758823,-30.074349,0.53271222,148.29131,55.895575,0.011782535
95.343528,0.00051196959,0.0031399815,-30.073872,0.5326162,148.29131,55.905449,0.011782535
95.443528,0.00052492091,0.0029040806,-30.073245,0.53252019,148.29295,55.915324,0.011657024
95.543528,0.00053787224,0.0026681798,-30.072617,0.53242417,148.32889,55.925198,0.011519746
95.643528,0.00055082356,0.0024322789,-30.07199,0.53232815,148.36484,55.935072,0.011382468
95.743528,0.00056377488,0.0021963781,-30.071362,0.53223214,148.40079,55.944946,0.01124519
95.843528,0.0005767262,0.0021487663,-30.06887,0.53213612,148.43673,55.95482,0.011108341
95.943528,0.00058967753,0.0024838205,-30.065789,0.53204011,148.47128,55.95472,0.010971532
96.043528,0.00060262885,0.0028188746,-30.062708,0.53194409,148.50532,55.952992,0.010834723
96.143528,0.00061558017,0.0031539288,-30.059627,0.53184808,148.53935,55.951265,0.010697914
96.243528,0.00062091879,0.0034889829,-30.056547,0.53175206,148.57339,55.949537,0.010593343
96.343528,0.00062291708,0.003824037,-30.055805,0.53165605,148.63086,55.94781,0.010491784
96.443528,0.00062491538,0.0041590912,-30.055805,0.53156003,148.71959,55.946082,0.010390226
96.543528,0.00062691367,0.0044941453,-30.055805,0.53146401,148.80832,55.944354,0.010288668
96.643528,0.00062891197,0.0048291995,-30.055805,0.531368,148.89705,55.942627,0.01021586
96.743528,0.00063091027,0.0051642536,-30.055805,0.53127198,148.98793,55.940899,0.010145973
96.843528,0.00063290856,0.0053401264,-30.053685,0.53117597,149.09285,55.939172,0.010076086
96.943528,0.00063490686,0.0054327723,-30.05089,0.53107995,149.19778,55.937444,0.010006199
97.043528,0.00063690516,0.0055254183,-30.048095,0.53098394,149.3027,55.903796,0.0099226549
97.143528,0.00063519562,0.0056180642,-30.0453,0.53088792,149.40763,55.832212,0.0098375007
97.243528,0.00061999616,0.0057107102,-30.042505,0.53079191,149.58602,55.760628,0.0097523465
97.343528,0.00060479669,0.0058033561,-30.044932,0.53069589,149.77801,55.689044,0.0096671923
97.443528,0.00058959723,0.005896002,-30.049031,0.53059988,149.96999,55.61746,0.0095847647
97.543528,0.00057439776,0.005988648,-30.053131,0.53050386,150.16198,55.545876,0.0095027242
97.643528,0.0005591983,0.0060812939,-30.05723,0.53040784,150.37748,55.474292,0.0094206838
97.743528,0.00054399883,0.0061739398,-30.06133,0.53031183,150.61116,55.402708,0.0093386433
97.843528,0.00052879937,0.0061572841,-30.064373,0.53021581,150.84484,55.331125,0.0092660238
97.943528,0.0005135999,0.0061388792,-30.067077,0.5301198,151.07853,55.259541,0.0091949036
98.043528,0.00049840044,0.0061204743,-30.06978,0.53002378,151.31825,55.187957,0.0091237834
98.143528,0.00050045626,0.0061020695,-30.072484,0.52992777,151.57251,55.116373,0.0090526632
98.243528,0.00050866339,0.0060836646,-30.075188,0.52983175,151.82677,55.092347,0.0090415707
98.343528,0.00051687053,0.0060652597,-30.077039,0.52973574,152.08104,55.070958,0.0090415707
98.443528,0.00052507766,0.0060468549,-30.078614,0.52963972,152.33533,55.04957,0.0090415707
98.543528,0.00053328479,0.00602845,-30.08019,0.5295437,152.59048,55.028181,0.0090415707
98.643528,0.00054149193,0.0060100451,-30.081765,0.52944769,152.84562,55.006792,0.0090415707
98.743528,0.00054969906,0.0059999419,-30.08334,0.52935167,153.10077,54.985404,0.0090415707
98.843528,0.0005579062,0.0060081469,-30.082173,0.52925566,153.35592,54.964015,0.0090415707
98.943528,0.00056611333,0.006016352,-30.080114,0.52915964,153.61721,54.942626,0.0090415707
99.043528,0.00061382161,0.0060245571,-30.078056,0.52906187,153.87985,54.921237,0.0090703681
99.143528,0.00077453785,0.0060327621,-30.075997,0.52884365,154.14249,54.899849,0.0091081565
99.243528,0.00093525408,0.0060409672,-30.073938,0.52862543,154.40514,54.87846,0.0091459448
99.343528,0.0010959703,0.0060491723,-30.070173,0.52840722,154.64935,54.865114,0.0091837331
99.443528,0.0012566866,0.0060573773,-30.06585,0.528189,154.88196,54.865114,0.0091945126
99.543528,0.0014174028,0.0060655824,-30.061527,0.52797078,155.11457,54.865114,0.0091945126
99.643528,0.001578119,0.0060737875,-30.057205,0.52775256,155.34718,54.865114,0.0091945126
99.743528,0.0017388353,0.0062126102,-30.052882,0.52753435,155.58287,54.865114,0.0091945126
99.843528,0.0018995515,0.0064250012,-30.051913,0.52731613,155.82287,54.865114,0.0091945126
99.943528,0.0020602678,0.0066373923,-30.052045,0.52709791,156.06287,54.865114,0.0091945126
100.04353,0.0020731108,0.0068497833,-30.052177,0.52687969,156.30288,54.865114,0.0091945126
100.14353,0.002044166,0.0070621744,-30.05231,0.52666148,156.54071,54.865114,0.0091945126
100.24353,0.0020152213,0.0072745654,-30.052442,0.52644326,156.77125,54.865114,0.0091945126
100.34353,0.0019862766,0.0074869565,-30.049426,0.52622504,157.00179,54.865114,0.0091945126
100.44353,0.0019573318,0.0076993475,-30.045372,0.52600682,157.23233,54.865114,0.0091945126
100.54353,0.0019283871,0.0079117386,-30.041317,0.52578861,157.46383,54.865114,0.0091945126
100.64353,0.0018994424,0.0081241296,-30.037263,0.52557039,157.7055,54.865114,0.0091945126
100.74353,0.0018704976,0.008361164,-30.033208,0.52535217,157.94716,54.865114,0.0091945126
100.84353,0.0018415529,0.0085990318,-30.030717,0.52513395,158.18882,54.865114,0.0091945126
100.94353,0.0018284654,0.0088368995,-30.028744,0.52491574,158.43048,54.865114,0.0091945126
101.04353,0.0018523972,0.0090747673,-30.026772,0.52469752,158.66054,54.865114,0.0091905304
101.14353,0.0018763289,0.009312635,-30.024799,0.5244793,158.89003,54.865114,0.0091805309
101.24353,0.0019002607,0.0095505028,-30.022826,0.52426108,159.11952,54.865114,0.0091705313
101.34353,0.0019241924,0.0097883705,-30.022613,0.52404287,159.34901,54.865114,0.0091605318
101.44353,0.0019481242,0.010026238,-30.022985,0.52382465,159.58079,54.865114,0.0091789893
101.54353,0.0019720559,0.010264106,-30.023357,0.52360643,159.81304,54.865114,0.0092606542
101.64353,0.0019959877,0.01022132,-30.023729,0.52338821,160.04529,54.851638,0.0093423192
101.74353,0.0020199195,0.0095047544,-30.024101,0.52317,160.27754,54.783326,0.0094239841
101.84353,0.0020438512,0.0087881884,-30.024194,0.52295178,160.48929,54.715015,0.0095095106
101.94353,0.001989116,0.0080716223,-30.024194,0.52273356,160.69275,54.646703,0.0096099941
102.04353,0.0019172472,0.0073550563,-30.024194,0.52251534,160.89621,54.578391,0.0097104777
102.14353,0.0018453785,0.0066384902,-30.024194,0.52229713,161.09967,54.510079,0.0098109613
102.24353,0.0017735098,0.0059219242,-30.024194,0.52207891,161.31064,54.441767,0.0099034572
102.34353,0.001701641,0.0052053582,-30.025035,0.52186069,161.52658,54.373456,0.0099201826
102.44353,0.0016297723,0.0044887921,-30.02616,0.52164247,161.74251,54.305144,0.009936908
102.54353,0.0015579035,0.0037722261,-30.027284,0.52142426,161.95844,54.236832,0.0099536334
102.64353,0.0014860348,0.0033274661,-30.028408,0.52120604,162.14654,54.16852,0.0099703589
102.74353,0.001414166,0.0030497166,-30.029532,0.52098782,162.30687,54.100208,0.010070304
102.84353,0.0013567909,0.0027719672,-30.029816,0.5207696,162.4672,54.037091,0.010171775
102.94353,0.0013272102,0.0024942177,-30.029816,0.52055139,162.62753,53.979209,0.010273247
103.04353,0.0012976296,0.0022164682,-30.029816,0.5203316,162.80593,53.921326,0.010374718
103.14353,0.001268049,0.0019387188,-30.029816,0.52000412,163.01098,53.863443,0.010389673
103.24353,0.0012384684,0.0016609693,-30.029816,0.51967665,163.21604,53.80556,0.010389673
103.34353,0.0012088878,0.0013832198,-30.029816,0.51934918,163.4211,53.747678,0.010389673
103.44353,0.0011793072,0.0011054704,-30.029816,0.5190217,163.59931,53.689795,0.010389673
103.54353,0.0011497266,0.0008277209,-30.029816,0.51869423,163.72728,53.631912,0.010464938
103.64353,0.001120146,0.00090473876,-30.029816,0.51836676,163.85525,53.57403,0.010571421
103.74353,0.0010905653,0.0010018016,-30.029816,0.51803928,163.98322,53.516147,0.010677905
103.84353,0.001093786,0.0010988644,-30.028793,0.51771181,164.13428,53.458264,0.010784388
103.94353,0.0011022029,0.0011959272,-30.027419,0.51738434,164.33965,53.400382,0.010903879
104.04353,0.0011106198,0.00129299,-30.026046,0.51705687,164.54502,53.385119,0.011033672
104.14353,0.0011190367,0.0013900528,-30.024672,0.51672939,164.7504,53.385119,0.011163465
104.24353,0.0011274536,0.0014871156,-30.023299,0.51640192,164.89529,53.385119,0.011293258
104.34353,0.0011358705,0.0015841784,-30.019829,0.51607445,164.89529,53.385119,0.011422102
104.44353,0.0011442874,0.0016812412,-30.015641,0.51574697,164.89529,53.385119,0.011549486
104.54353,0.0011527043,0.0017645932,-30.011453,0.5154195,164.89529,53.385119,0.011676869
104.64353,0.0011611212,0.0018117281,-30.007265,0.51509203,164.95572,53.385119,0.011804253
104.74353,0.0011449425,0.0018588631,-30.003077,0.51476455,165.14359,53.385119,0.011930295
104.84353,0.0010893321,0.0019059981,-30.002045,0.51443708,165.33146,53.385119,0.012051796
104.94353,0.0010337216,0.0019531331,-30.002102,0.51410961,165.51933,53.385119,0.012173296
105.04353,0.00097811115,0.0020002681,-30.002158,0.51378213,165.70794,53.385119,0.012294796
105.14353,0.0009225007,0.0020474031,-30.002215,0.51345466,165.89765,53.385119,0.012417602
105.24353,0.00086689024,0.0020945381,-30.002271,0.51312719,166.08735,53.333719,0.012567034
105.34353,0.00081127979,0.0021416731,-30.002286,0.51279971,166.27706,53.281302,0.012716465
105.44353,0.00075566933,0.002188808,-30.002286,0.51247224,166.44293,53.228884,0.012865896
105.54353,0.00070005888,0.0023197346,-30.002286,0.51214477,166.58463,53.176467,0.013015327
105.64353,0.00064444842,0.0025062566,-30.002286,0.51181729,166.72632,53.12405,0.013003136
105.74353,0.00062457593,0.0026927786,-30.002286,0.51148982,166.86802,53.071632,0.012965853
105.84353,0.00060852961,0.0028793006,-30.000894,0.51116235,166.95077,53.019215,0.01292857
105.94353,0.00059248329,0.0030658226,-29.999017,0.51083487,166.99414,52.966797,0.012891287
106.04353,0.00057643697,0.0032523446,-29.997141,0.5105074,167.03752,52.91438,0.012810122
106.14353,0.00056039064,0.0034388666,-29.995264,0.51017993,167.08089,52.861963,0.012709546
106.24353,0.00054434432,0.0036253886,-29.993388,0.50985246,167.162,52.809545,0.01260897
106.34353,0.000528298,0.0038119106,-29.992902,0.50952498,167.25603,52.756786,0.012508394
106.44353,0.00051225168,0.0039984326,-29.992902,0.50919751,167.35005,52.702018,0.012485233
106.54353,0.00049620536,0.0038855873,-29.992902,0.50887004,167.44408,52.647251,0.012529689
106.64353,0.00051623297,0.0037494371,-29.992902,0.50854256,167.48372,52.592484,0.012574146
106.74353,0.00058532028,0.003613287,-29.992902,0.50821509,167.51753,52.537716,0.012618602
106.84353,0.00065440758,0.0034771368,-29.992902,0.50788762,167.55134,52.482949,0.012601603
106.94353,0.00072349489,0.0033409866,-29.992902,0.50756014,167.58739,52.428182,0.012488544
107.04353,0.0007925822,0.0032048364,-29.992902,0.50723139,167.64136,52.373415,0.012375485
107.14353,0.00086166951,0.0030686863,-29.992902,0.50681474,167.69532,52.318647,0.012262427
107.24353,0.00093075681,0.0029325361,-29.992902,0.5063981,167.74929,52.26388,0.012178362
107.34353,0.00099984412,0.0027963859,-29.990072,0.50598146,167.80074,52.209113,0.012178362
107.44353,0.0010689314,0.0027195033,-29.986244,0.50556481,167.84713,52.154345,0.012178362
107.54353,0.0011380187,0.0028143353,-29.982416,0.50514817,167.89352,52.124417,0.012178362
107.64353,0.001101268,0.0029091673,-29.978588,0.50473153,167.93991,52.180365,0.012179099
107.74353,0.0010581839,0.0030039993,-29.97476,0.50431489,167.97321,52.236313,0.012185348
107.84353,0.0010150997,0.0030988313,-29.972563,0.50389824,167.9963,52.292262,0.012191596
107.94353,0.00097201549,0.0031936633,-29.970945,0.5034816,168.01939,52.34821,0.012197844
108.04353,0.00092893131,0.0032884952,-29.969327,0.50306496,168.04249,52.404159,0.012204092
108.14353,0.00088584713,0.0033833272,-29.967708,0.50264831,168.05014,52.460107,0.012332659
108.24353,0.00084276295,0.0034781592,-29.96609,0.50223167,168.05401,52.516055,0.012465756
108.34353,0.00079967877,0.0035729912,-29.964655,0.50181503,168.05788,52.572004,0.012598854
108.44353,0.00075659459,0.0035469703,-29.963286,0.50139838,168.06142,52.627952,0.012731951
108.54353,0.0007341963,0.0034349995,-29.961916,0.50098174,168.06142,52.683901,0.012875746
108.64353,0.0007357606,0.0033230288,-29.960547,0.5005651,168.06142,52.739849,0.013022102
108.74353,0.0007373249,0.0032110581,-29.959177,0.50014846,168.06142,52.783255,0.013168458
108.84353,0.00073888919,0.0030990874,-29.958816,0.49973181,168.038,52.816594,0.013314814
108.94353,0.00074045349,0.0029871167,-29.958816,0.49931517,167.98186,52.849933,0.013461155
109.04353,0.00074201779,0.0028751459,-29.958816,0.49889853,167.92573,52.883273,0.013607487
109.14353,0.00074358208,0.0027631752,-29.958816,0.49848188,167.8696,52.916612,0.013753819
109.24353,0.00074514638,0.0026512045,-29.958816,0.49806524,167.85528,52.949951,0.013900151
109.34353,0.00074671068,0.0025392338,-29.958358,0.4976486,167.85528,52.983291,0.014046486
109.44353,0.00074827498,0.0024668654,-29.957735,0.49723195,167.85528,53.01663,0.014192823
109.54353,0.00079662782,0.002398251,-29.957112,0.49681531,167.85528,53.04997,0.014339159
109.64353,0.0008457552,0.0023296366,-29.95649,0.49639867,167.85528,53.083309,0.014485496
109.74353,0.00089488258,0.0022610222,-29.955867,0.49598203,167.85528,53.116648,0.014592172
109.84353,0.00094400996,0.0021924077,-29.955701,0.49556538,167.85528,53.149988,0.014620934
109.94353,0.00099313734,0.0021237933,-29.955701,0.49514874,167.85528,53.151124,0.014649696
110.04353,0.0010422647,0.0020551789,-29.955701,0.4947321,167.85528,53.151124,0.014678458
110.14353,0.0010913921,0.0019865645,-29.955701,0.49431545,167.85528,53.151124,0.014700777
110.24353,0.0011405195,0.0019179501,-29.955701,0.49389881,167.85528,53.151124,0.01469412
110.34353,0.0011896469,0.0018452018,-29.955701,0.49348217,167.85528,53.151124,0.014687462
110.44353,0.0012091538,0.0017593513,-29.955701,0.49306552,167.85528,53.151124,0.014680805
110.54353,0.0011995241,0.0016735009,-29.955701,0.49264888,167.85528,53.151124,0.014675106
110.64353,0.0011898945,0.0015876504,-29.955701,0.49223224,167.85528,53.151124,0.014703693
110.74353,0.0011802648,0.0015017999,-29.955701,0.4918156,167.85528,53.151124,0.01473228
110.84353,0.0011706352,0.0014159495,-29.95699,0.49139895,167.85528,53.151124,0.014760867
110.94353,0.0011610055,0.001330099,-29.958749,0.49098231,167.85528,53.151124,0.014789454
111.04353,0.0011513759,0.0012442485,-29.960507,0.49056474,167.83334,53.167601,0.01483081
111.14353,0.0011417462,0.0011583981,-29.962266,0.49008348,167.77774,53.210193,0.014874034
111.24353,0.0011321166,0.0010725476,-29.964025,0.48960222,167.72214,53.252786,0.014917259
111.34353,0.0011219433,0.0010707893,-29.962368,0.48912096,167.66654,53.295378,0.014960483
111.44353,0.0010901444,0.0011331244,-29.959459,0.48863971,167.64986,53.33797,0.014978184
111.54353,0.0010583455,0.0011954594,-29.95655,0.48815845,167.64986,53.380563,0.014985908
111.64353,0.0010265466,0.0012577944,-29.953642,0.48767719,167.64986,53.423155,0.014993632
111.74353,0.00099474767,0.0013201295,-29.950733,0.48719593,167.64986,53.465747,0.015001356
111.84353,0.00096294876,0.0013824645,-29.951562,0.48671468,167.64986,53.50834,0.015095507
111.94353,0.00093114984,0.0014447995,-29.953766,0.48623342,167.64986,53.550932,0.015255194
112.04353,0.00089935093,0.0015071345,-29.955971,0.48575216,167.64986,53.593525,0.015414882
112.14353,0.00086755202,0.0015694696,-29.958175,0.4852709,167.64986,53.636117,0.015574569
