time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2451.3168,0.0092178079,0.018120342,-23.986688,0.10499933,155.0048,55.915403,0.076702862
2451.4168,0.009460986,0.017293372,-23.972406,0.10486803,155.34976,55.981859,0.077196556
2451.5168,0.0097041641,0.018663159,-23.958123,0.10473673,155.80071,56.048316,0.077690257
2451.6168,0.0099473422,0.020032947,-23.953866,0.10460543,156.25167,56.114772,0.078183958
2451.7168,0.01019052,0.021402734,-23.953866,0.10447414,156.70262,56.181228,0.07867766
2451.8168,0.0096931439,0.022772521,-23.953866,0.10434284,156.80675,56.247684,0.07875119
2451.9168,0.009095103,0.024142308,-23.953866,0.10421154,156.80675,56.314141,0.07875119
2452.0168,0.008497062,0.025512095,-23.953866,0.10408024,156.80675,56.331763,0.07875119
2452.1168,0.007899021,0.026881882,-23.953866,0.10394894,156.80675,56.331763,0.07875119
2452.2168,0.00730098,0.028251669,-23.953866,0.10381764,157.09084,56.331763,0.078852336
2452.3168,0.0067029391,0.029621456,-23.953866,0.10368635,157.51464,56.331763,0.078995495
2452.4168,0.0061048981,0.030279202,-23.953866,0.10355505,157.93844,56.331763,0.079138654
2452.5168,0.0055068571,0.030258161,-23.953866,0.10342375,158.36224,56.331763,0.079281814
2452.6168,0.0049088162,0.03023712,-23.953866,0.10329245,158.583,56.331763,0.079347092
2452.7168,0.0046220149,0.030216079,-23.953866,0.10316115,158.67634,56.331763,0.079347092
2452.8168,0.0048063582,0.030195038,-23.953866,0.10302985,158.76967,56.331763,0.079347092
2452.9168,0.0049907016,0.030173998,-23.953866,0.10289856,158.86301,56.331763,0.079347092
2453.0168,0.0051750449,0.030152957,-23.953866,0.10276726,158.67207,56.331763,0.079243866
2453.1168,0.0053593883,0.030131916,-23.953866,0.10263596,158.27984,56.331763,0.07896075
2453.2168,0.0055437316,0.030110875,-23.953866,0.10250466,157.88761,56.331763,0.078677633
2453.3168,0.0057280749,0.030089834,-23.953866,0.10237336,157.49538,56.331763,0.078394517
2453.4168,0.0059124183,0.032936284,-23.953866,0.10224206,157.25094,56.331763,0.07824979
2453.5168,0.0060967616,0.036354818,-23.953866,0.10211077,157.14358,56.331763,0.078761544
2453.6168,0.0062811049,0.039773351,-23.953866,0.10197947,157.03623,56.331763,0.079273297
2453.7168,0.0060504195,0.043191885,-23.953866,0.10184817,156.92887,56.331763,0.07978505
2453.8168,0.005781007,0.046610418,-23.953866,0.10171687,156.95649,56.331763,0.080296804
2453.9168,0.0055115945,0.050028952,-23.953866,0.10158557,157.1525,56.331763,0.080171507
2454.0168,0.005242182,0.053447485,-23.953866,0.10145427,157.3485,56.331763,0.080037232
2454.1168,0.0049727696,0.056866019,-23.953866,0.10132298,157.5445,56.331763,0.079902958
2454.2168,0.0047033571,0.060284552,-23.953866,0.10119168,157.64044,56.331763,0.079768684
2454.3168,0.0044339446,0.063183328,-23.953866,0.10106038,157.582,56.331763,0.080174586
2454.4168,0.0041645321,0.063307473,-23.953866,0.10092908,157.52355,56.331763,0.080717135
2454.5168,0.0038951196,0.063431619,-23.953866,0.10079778,157.4651,56.331763,0.081259685
2454.6168,0.0037317771,0.063555765,-23.951904,0.10066648,157.39554,56.335965,0.081802235
2454.7168,0.003708867,0.06367991,-23.94907,0.10053519,157.30378,56.345193,0.081693482
2454.8168,0.003685957,0.063804056,-23.946237,0.10040389,157.21203,56.354422,0.081150566
2454.9168,0.0036630469,0.063928201,-23.943403,0.10025533,157.12027,56.36365,0.08060765
2455.0168,0.0036401368,0.064052347,-23.940569,0.10010416,157.08972,56.372878,0.080064734
2455.1168,0.0036172268,0.064176492,-23.939692,0.099952992,157.22701,56.382107,0.079745737
2455.2168,0.0035943167,0.064300638,-23.939692,0.099801823,157.36431,56.391335,0.079756021
2455.3168,0.0035714067,0.063717259,-23.939692,0.099650655,157.5016,56.400564,0.079766305
2455.4168,0.0035484966,0.062369546,-23.939692,0.099499486,157.59605,56.409792,0.079776589
2455.5168,0.0035255865,0.061021833,-23.939692,0.099348318,157.55143,56.41902,0.07971605
2455.6168,0.0035843665,0.05967412,-23.939692,0.099197149,157.5068,56.428249,0.079395484
2455.7168,0.0036477609,0.058326408,-23.939692,0.099045981,157.46217,56.437477,0.079074918
2455.8168,0.0037111553,0.056978695,-23.939692,0.098894812,157.41878,56.446706,0.078754352
2455.9168,0.0037745496,0.055630982,-23.939692,0.098743644,157.38027,56.485398,0.078440712
2456.0168,0.003837944,0.054283269,-23.939692,0.098592475,157.34176,56.542565,0.078440712
2456.1168,0.0039013384,0.052935556,-23.925175,0.098441307,157.30325,56.599732,0.078440712
2456.2168,0.0039647327,0.051587843,-23.904055,0.098290138,157.26497,56.656899,0.078440712
2456.3168,0.0040281271,0.048689666,-23.882934,0.098138969,157.22791,56.714065,0.078440712
2456.4168,0.0040915215,0.045413047,-23.861813,0.097987801,157.19085,56.771232,0.078440712
2456.5168,0.0046400147,0.042136429,-23.840692,0.097836632,157.15379,56.828399,0.078440712
2456.6168,0.0057530748,0.038859811,-23.836194,0.097685464,157.1217,56.885566,0.078440712
2456.7168,0.0068661349,0.035583193,-23.839316,0.097534295,157.1275,56.942733,0.078440712
2456.8168,0.0079791951,0.032306575,-23.842438,0.097383127,157.13329,56.9999,0.078440712
2456.9168,0.0090922552,0.029029957,-23.84556,0.097231958,157.13909,57.057067,0.078440712
2457.0168,0.010205315,0.025753338,-23.848682,0.09708079,157.13581,57.114233,0.078440712
2457.1168,0.011318375,0.02247672,-23.849668,0.096929621,157.03551,57.1714,0.078440712
2457.2168,0.012431436,0.019846757,-23.849668,0.096778453,156.93521,57.179878,0.078480278
2457.3168,0.013544496,0.021746262,-23.849668,0.096627284,156.83491,57.179878,0.078569528
2457.4168,0.014657556,0.023645768,-23.849668,0.096476116,156.73305,57.179878,0.078658778
2457.5168,0.014181273,0.025545273,-23.849668,0.096324947,156.59912,57.179878,0.078748028
2457.6168,0.013668834,0.027444778,-23.849668,0.096173779,156.46519,57.179878,0.078827071
2457.7168,0.013156395,0.029344284,-23.849668,0.09602261,156.33126,57.179878,0.078875336
2457.8168,0.012643956,0.031243789,-23.849668,0.095871442,156.19733,57.179878,0.0789236
2457.9168,0.012131517,0.033143295,-23.849668,0.095720273,156.07737,57.179878,0.078971865
2458.0168,0.011619078,0.0350428,-23.849668,0.095569105,155.95746,57.179878,0.079005472
2458.1168,0.011106639,0.036942305,-23.861594,0.095417936,155.83755,57.179878,0.078756513
2458.2168,0.0105942,0.046154946,-23.879111,0.095266768,155.71764,57.179878,0.078507553
2458.3168,0.010081761,0.064390933,-23.896627,0.095115599,155.61884,57.179878,0.078258593
2458.4168,0.0095793551,0.082626921,-23.914144,0.094964431,155.5216,57.179878,0.078009634
2458.5168,0.0090872603,0.10086291,-23.931661,0.094813262,155.42436,57.179878,0.077540311
2458.6168,0.0085951655,0.1190989,-23.95002,0.094662094,155.32713,57.179878,0.077035506
2458.7168,0.0081030706,0.13733488,-23.968776,0.094510925,155.23697,57.179878,0.076530701
2458.8168,0.0076109758,0.15557087,-23.987532,0.094359757,155.14795,57.179878,0.076025896
2458.9168,0.007118881,0.17380686,-24.006288,0.094161212,155.05892,57.179878,0.075872992
2459.0168,0.0066267862,0.19204285,-24.025044,0.093955504,154.96989,57.179878,0.075872992
2459.1168,0.0061346914,0.21027884,-24.033805,0.093749795,154.9497,57.179878,0.075872992
2459.2168,0.0056425966,0.21056301,-24.037809,0.093544087,154.9497,57.179878,0.075872992
2459.3168,0.0051599297,0.20557369,-24.041814,0.093338378,154.9497,57.179878,0.075837294
2459.4168,0.0056500923,0.20058436,-24.045818,0.093132669,154.9497,57.179878,0.075768916
2459.5168,0.0061402549,0.19559504,-24.049822,0.092926961,155.08211,57.179878,0.075700538
2459.6168,0.0066304175,0.19060572,-24.061447,0.092721252,155.27163,57.179878,0.07563216
2459.7168,0.0071205801,0.1856164,-24.076727,0.092515543,155.46115,57.179878,0.075587026
2459.8168,0.0076107427,0.18062708,-24.092006,0.092309835,155.65067,57.178719,0.075587026
2459.9168,0.0081009053,0.17563776,-24.107285,0.092104126,155.61632,57.177529,0.075587026
2460.0168,0.0085910679,0.17064844,-24.122564,0.091898418,155.4645,57.17634,0.075587026
2460.1168,0.0090812305,0.16604794,-24.118401,0.091692709,155.31269,57.17515,0.075602344
2460.2168,0.0095713931,0.16501516,-24.104846,0.091487,155.16087,57.173961,0.075688959
2460.3168,0.0097249771,0.16398238,-24.091291,0.091281292,155.08057,57.172771,0.075775575
2460.4168,0.0095747096,0.16294961,-24.077736,0.091075583,155.05204,57.171582,0.07586219
2460.5168,0.009424442,0.16191683,-24.064181,0.090869874,155.02352,57.170392,0.07594627
2460.6168,0.0092741744,0.16088405,-24.046544,0.090664166,154.99499,57.169203,0.07594627
2460.7168,0.0091239068,0.15985128,-24.02692,0.090458457,155.07958,57.168013,0.07594627
2460.8168,0.0089736393,0.1588185,-24.007295,0.090252749,155.27581,57.166824,0.07594627
2460.9168,0.0088233717,0.15778572,-23.987671,0.09004704,155.47205,57.165634,0.07594627
2461.0168,0.0086731041,0.15675295,-23.968047,0.089841331,155.66828,57.164445,0.075998962
2461.1168,0.0085228365,0.15230803,-23.953006,0.089635623,155.80288,57.246556,0.076059163
2461.2168,0.0083781887,0.14322008,-23.940211,0.089429914,155.86488,57.332086,0.076119364
2461.3168,0.0083605922,0.13413213,-23.927416,0.089224205,155.92688,57.417617,0.076179565
2461.4168,0.0083429956,0.12504418,-23.914621,0.089018497,155.98888,57.503148,0.075831792
2461.5168,0.008325399,0.11595623,-23.901826,0.088812788,156.05176,57.588679,0.07532301
2461.6168,0.0083078024,0.10686828,-23.890367,0.088607079,156.11585,57.67421,0.074814227
2461.7168,0.0082902058,0.097780333,-23.879569,0.088401371,156.17993,57.759741,0.074305445
2461.8168,0.0082726093,0.088692383,-23.868771,0.088195662,156.24402,57.845272,0.074020982
2461.9168,0.0082550127,0.079604433,-23.857973,0.087989954,156.26521,57.930802,0.073905728
2462.0168,0.0082374161,0.070516483,-23.847175,0.087784245,156.2156,58.016333,0.073790475
2462.1168,0.0082198195,0.069080936,-23.843587,0.087578536,156.16599,58.101864,0.073675221
2462.2168,0.008369922,0.070232006,-23.843587,0.087372828,156.11638,58.187395,0.073652036
2462.3168,0.0086516867,0.071383076,-23.843587,0.087167119,156.08289,58.26953,0.073751674
2462.4168,0.0089334515,0.072534147,-23.843587,0.08696141,156.08289,58.227905,0.073851312
2462.5168,0.0092152162,0.073685217,-23.843587,0.086755702,156.08289,58.186279,0.07395095
2462.6168,0.009496981,0.074836288,-23.833143,0.086549993,156.08289,58.144654,0.073907233
2462.7168,0.0097787457,0.075987358,-23.817465,0.086344285,156.08289,58.103029,0.073505226
2462.8168,0.01006051,0.077138428,-23.801787,0.086138576,156.08289,58.061404,0.073103219
2462.9168,0.010342275,0.078289499,-23.786109,0.085860473,156.08289,58.019779,0.072701212
2463.0168,0.01062404,0.080248127,-23.770431,0.085571423,156.08289,57.978154,0.072344852
2463.1168,0.010841721,0.092885191,-23.765171,0.085282373,156.06553,57.936529,0.072243114
2463.2168,0.010293444,0.10552226,-23.765171,0.084993323,155.98194,57.894904,0.072141376
2463.3168,0.0097451662,0.11815932,-23.765171,0.084704272,155.89836,57.853278,0.072039638
2463.4168,0.0091968889,0.13079638,-23.765171,0.084415222,155.81477,57.811653,0.071941312
2463.5168,0.0086486115,0.14343345,-23.765171,0.084126172,155.7366,57.770028,0.072414132
2463.6168,0.0081003341,0.15607051,-23.761648,0.083837122,155.69166,57.728403,0.072886951
2463.7168,0.0075520567,0.16870758,-23.756332,0.083548072,155.64672,57.636601,0.073359771
2463.8168,0.0070037794,0.18134464,-23.751016,0.083259021,155.60178,57.542027,0.073832591
2463.9168,0.006455502,0.19398171,-23.745701,0.082969971,155.57019,57.447454,0.07390536
2464.0168,0.0059072246,0.20212253,-23.740385,0.082680921,155.75853,57.35288,0.073914565
2464.1168,0.0057263634,0.20336365,-23.733385,0.082391871,155.94688,57.258306,0.073923771
2464.2168,0.0057966152,0.20460476,-23.725521,0.082102821,156.13522,57.163732,0.073932976
2464.3168,0.005866867,0.20584588,-23.717657,0.08181377,156.32357,57.069158,0.073780595
2464.4168,0.0059371188,0.20708699,-23.709793,0.08152472,156.48301,56.974585,0.073566543
2464.5168,0.0060073706,0.2083281,-23.70193,0.08123567,156.64214,56.880011,0.073352491
2464.6168,0.0060776224,0.20956922,-23.707499,0.08094662,156.80127,56.785437,0.07313844
2464.7168,0.0061478742,0.21081033,-23.719998,0.08065757,156.96041,56.690863,0.072770743
2464.8168,0.006218126,0.21205144,-23.732497,0.080368519,157.1222,56.596289,0.072297109
2464.9168,0.0062883778,0.21329256,-23.744996,0.080079469,157.28418,56.501715,0.071823476
2465.0168,0.0063108248,0.21689036,-23.757495,0.079790419,157.44616,56.40192,0.071349842
2465.1168,0.0059533735,0.22141708,-23.762461,0.079501369,157.60814,56.300736,0.071134648
2465.2168,0.0055959223,0.2259438,-23.763511,0.079212319,157.66715,56.199552,0.071223425
2465.3168,0.005238471,0.23047052,-23.764562,0.078923268,157.71789,56.098369,0.071312203
2465.4168,0.0048810197,0.23499724,-23.765612,0.078634218,157.76862,55.997185,0.07140098
2465.5168,0.0045235684,0.23952396,-23.766663,0.078345168,157.81935,55.896002,0.071509032
2465.6168,0.0041661171,0.24405067,-23.75849,0.078056118,157.82326,55.794818,0.071657962
2465.7168,0.0038086659,0.24857739,-23.745488,0.077767068,157.82326,55.693635,0.071806892
2465.8168,0.0034512146,0.25310411,-23.732486,0.077478017,157.82326,55.592451,0.071955822
2465.9168,0.0030937633,0.256655,-23.719485,0.077188967,157.82326,55.491267,0.072069018
2466.0168,0.0029780045,0.23699013,-23.706483,0.076899917,157.98027,55.390084,0.072024684
2466.1168,0.0030048873,0.21732527,-23.701995,0.076610867,158.15053,55.2889,0.07198035
2466.2168,0.0030317702,0.1976604,-23.701995,0.076321816,158.3208,55.187717,0.071936016
2466.3168,0.003058653,0.17799553,-23.701995,0.076032766,158.49106,55.139522,0.071873147
2466.4168,0.0030855358,0.15833066,-23.701995,0.075743716,158.67036,55.139522,0.071485178
2466.5168,0.0031124186,0.13866579,-23.701995,0.075454666,158.85018,55.139522,0.071097208
2466.6168,0.0031393015,0.11900092,-23.709487,0.075165616,159.03001,55.139522,0.070709238
2466.7168,0.0031661843,0.099336051,-23.720958,0.074876565,159.20983,55.139522,0.070321268
2466.8168,0.0031930671,0.079671182,-23.73243,0.074587515,159.21235,55.139522,0.070115979
2466.9168,0.0032224253,0.068619563,-23.743901,0.074216417,159.21235,55.139522,0.069923402
2467.0168,0.0032663008,0.072665031,-23.755372,0.073832911,159.21235,55.139522,0.069730825
2467.1168,0.0033101763,0.0767105,-23.770059,0.073449405,159.21685,55.139522,0.069538248
2467.2168,0.0033540518,0.080755968,-23.786466,0.073065899,159.35164,55.139522,0.069172974
2467.3168,0.0033979273,0.084801436,-23.802874,0.072682393,159.48643,55.139522,0.068768602
2467.4168,0.0034418028,0.088846904,-23.819281,0.072298887,159.62122,55.139522,0.06836423
2467.5168,0.0034856782,0.092892373,-23.835688,0.071915381,159.74097,55.139522,0.067959858
2467.6168,0.0035295537,0.096937841,-23.847219,0.071531875,159.74097,55.155655,0.06754493
2467.7168,0.0035734292,0.10098331,-23.856124,0.071148369,159.74097,55.220554,0.067125693
2467.8168,0.0036173047,0.10502878,-23.865028,0.070764863,159.74097,55.285454,0.066706456
2467.9168,0.0036883249,0.10353507,-23.873932,0.070381357,159.74097,55.350353,0.06628722
2468.0168,0.0037731593,0.099508393,-23.882837,0.069997851,159.74097,55.415253,0.066123464
2468.1168,0.0038579937,0.095481714,-23.878382,0.069614345,159.74097,55.480152,0.066123464
2468.2168,0.0039428282,0.091455034,-23.866679,0.069230839,159.74097,55.545052,0.066123464
2468.3168,0.0040276626,0.087428354,-23.854975,0.068847333,159.74097,55.609952,0.066123464
2468.4168,0.004112497,0.083401674,-23.843272,0.068463827,159.74097,55.674851,0.066331379
2468.5168,0.0041973314,0.079374995,-23.831569,0.068080321,159.74097,55.739751,0.066749423
2468.6168,0.0042821658,0.075348315,-23.819594,0.067696815,159.74097,55.80465,0.067167466
2468.7168,0.0043670002,0.071321635,-23.807471,0.067313309,159.76596,55.86955,0.067585509
2468.8168,0.0044117536,0.067308968,-23.795348,0.066929803,159.83082,55.93445,0.067842649
2468.9168,0.004274551,0.064675825,-23.783225,0.066546297,159.89568,56.013692,0.067842649
2469.0168,0.0041373484,0.062042681,-23.771101,0.066162791,159.96054,56.11088,0.067842649
2469.1168,0.0040001458,0.059409537,-23.763962,0.065779285,160.11738,56.208069,0.067842649
2469.2168,0.0038629431,0.056776393,-23.759565,0.065395779,160.36921,56.305257,0.067962263
2469.3168,0.0037257405,0.054143249,-23.755168,0.065012273,160.62105,56.402445,0.068402123
2469.4168,0.0035885379,0.051510105,-23.750771,0.064628767,160.87288,56.499633,0.068841982
2469.5168,0.0034513353,0.048876961,-23.746374,0.064245261,160.80384,56.596822,0.069281842
2469.6168,0.0033141327,0.046243817,-23.743889,0.063861755,160.52615,56.69401,0.069656355
2469.7168,0.0031769301,0.043610673,-23.742463,0.063478249,160.24846,56.791198,0.069656355
2469.8168,0.0032641003,0.042693314,-23.741036,0.063094743,159.97077,56.888387,0.069656355
2469.9168,0.0034486584,0.045207737,-23.73961,0.062711237,159.95705,56.985575,0.069656355
2470.0168,0.0036332165,0.04772216,-23.738184,0.062327731,160.06446,57.082763,0.069656355
2470.1168,0.0038177745,0.050236584,-23.737673,0.061944225,160.17186,57.179951,0.069656355
2470.2168,0.0040023326,0.052751007,-23.737673,0.061560719,160.27926,57.274907,0.069656355
2470.3168,0.0041868906,0.05526543,-23.737673,0.061177213,160.34148,57.369303,0.069656355
2470.4168,0.0043714487,0.057779853,-23.737673,0.060793707,160.39073,57.4637,0.069656355
2470.5168,0.0045560068,0.060294276,-23.737673,0.060410201,160.43998,57.558097,0.069656355
2470.6168,0.0047405648,0.062808699,-23.731591,0.060026695,160.48923,57.652493,0.069656355
2470.7168,0.0051170383,0.065323122,-23.72209,0.059643189,160.2933,57.74689,0.069656355
2470.8168,0.006193743,0.068567381,-23.712589,0.059259683,160.06072,57.841287,0.069656355
2470.9168,0.0072704477,0.072188806,-23.703088,0.058806981,159.82813,57.935683,0.070061868
2471.0168,0.0083471524,0.075810231,-23.693587,0.058343816,159.59555,58.03008,0.070517169
2471.1168,0.0094238571,0.079431655,-23.682867,0.05788065,159.46426,58.124476,0.070972471
2471.2168,0.010500562,0.08305308,-23.671457,0.057417485,159.34183,58.218873,0.071427773
2471.3168,0.011577266,0.086674505,-23.660047,0.056954319,159.21939,58.31327,0.071505791
2471.4168,0.012653971,0.090295929,-23.648637,0.056491154,159.09696,58.349946,0.071505791
2471.5168,0.013730676,0.093917354,-23.637227,0.056027988,159.08939,58.274493,0.071505791
2471.6168,0.014807381,0.097538779,-23.637577,0.055564822,159.08939,58.19904,0.071505791
2471.7168,0.014117286,0.1011602,-23.644632,0.055101657,159.08939,58.123587,0.071505791
2471.8168,0.01277811,0.097903079,-23.651687,0.054638491,159.08939,58.048134,0.071505791
2471.9168,0.011438934,0.09452578,-23.658741,0.054175326,158.89751,57.972681,0.071505791
2472.0168,0.010099758,0.091148481,-23.665796,0.05371216,158.69348,57.897229,0.071505791
2472.1168,0.0087605827,0.087771182,-23.667034,0.053248995,158.48944,57.821776,0.071505791
2472.2168,0.0074214069,0.084393883,-23.664934,0.052785829,158.28541,57.746323,0.071505791
2472.3168,0.0060822312,0.081016585,-23.662833,0.052322664,158.2705,57.67087,0.071505791
2472.4168,0.0047430554,0.077639286,-23.660732,0.051859498,158.2705,57.595417,0.071505791
2472.5168,0.0034038797,0.074261987,-23.658631,0.051396332,158.2705,57.519964,0.071505791
2472.6168,0.002414227,0.070884688,-23.652183,0.050933167,158.2705,57.444511,0.071505791
2472.7168,0.0024851437,0.069140685,-23.64322,0.050470001,158.11915,57.427255,0.071505791
2472.8168,0.0025560603,0.071105098,-23.634258,0.050006836,157.95201,57.427255,0.071505791
2472.9168,0.002626977,0.073069512,-23.625295,0.04954367,157.78487,57.427255,0.071505791
2473.0168,0.0026978936,0.075033926,-23.616333,0.049080505,157.61773,57.427255,0.071505791
2473.1168,0.0027688103,0.076998339,-23.60819,0.048617339,157.44987,57.427255,0.071505791
2473.2168,0.0028397269,0.078962753,-23.600525,0.048154174,157.2819,57.427255,0.071505791
2473.3168,0.0029106436,0.080927167,-23.592861,0.047691008,157.11392,57.427255,0.071310286
2473.4168,0.0029815602,0.08289158,-23.585196,0.047227843,156.94594,57.427255,0.070943128
2473.5168,0.0030524769,0.084855994,-23.577531,0.046764677,156.88879,57.427255,0.070575969
2473.6168,0.0037246713,0.086820408,-23.574698,0.046301511,156.86543,57.427255,0.07020881
2473.7168,0.0045820071,0.088249686,-23.574698,0.045838346,156.84206,57.427255,0.069802729
2473.8168,0.005439343,0.089364035,-23.574698,0.04537518,156.8187,57.427255,0.069356201
2473.9168,0.0062966788,0.090478384,-23.574698,0.044912015,156.81098,57.450299,0.068909673
2474.0168,0.0071540146,0.091592732,-23.574698,0.044448849,156.81098,57.505822,0.068463145
2474.1168,0.0080113505,0.092707081,-23.570816,0.043985684,156.81098,57.561344,0.068149183
2474.2168,0.0088686863,0.09382143,-23.564642,0.043522518,156.81098,57.616867,0.067997016
2474.3168,0.0097260221,0.094935779,-23.558469,0.043059353,156.70334,57.672389,0.067844849
2474.4168,0.010583358,0.096050128,-23.552295,0.042596187,156.51382,57.727912,0.067692682
2474.5168,0.011136378,0.097164477,-23.546121,0.042133021,156.3243,57.783435,0.067598897
2474.6168,0.010912519,0.098278826,-23.547882,0.041669856,156.13477,57.838957,0.067589991
2474.7168,0.01068866,0.091000106,-23.55436,0.04120669,156.03868,57.89448,0.067581084
2474.8168,0.010464801,0.083317367,-23.560838,0.040743525,156.06821,57.950003,0.067572178
2474.9168,0.010240941,0.075634628,-23.567316,0.040247223,156.09774,58.005525,0.067409678
2475.0168,0.010017082,0.067951889,-23.573794,0.03974591,156.12728,58.061048,0.066979366
2475.1168,0.0097932233,0.06026915,-23.576796,0.039244596,156.2041,58.108835,0.066549055
2475.2168,0.0095693642,0.052586411,-23.577716,0.038743283,156.39803,58.108835,0.066118743
2475.3168,0.0093455051,0.044903672,-23.578636,0.03824197,156.59195,58.108835,0.065691509
2475.4168,0.009121646,0.037220933,-23.579556,0.037740657,156.78588,58.108835,0.065270543
2475.5168,0.0087661213,0.029538194,-23.580476,0.037239344,156.91441,58.108835,0.064849576
2475.6168,0.0083775603,0.024669365,-23.588902,0.03673803,156.72139,58.108835,0.06442861
2475.7168,0.0079889994,0.027117557,-23.601854,0.036236717,156.52838,58.108835,0.064108799
2475.8168,0.0076004384,0.02956575,-23.614806,0.035735404,156.33536,58.108835,0.064030079
2475.9168,0.0072118774,0.032013942,-23.627759,0.035234091,156.14832,58.108835,0.063951358
2476.0168,0.0068233165,0.034462134,-23.640711,0.034732778,156.14832,58.108835,0.063872638
2476.1168,0.0064347555,0.036910327,-23.653653,0.034231465,156.14832,58.108835,0.063813434
2476.2168,0.0060461946,0.039358519,-23.666589,0.033730151,156.14832,58.108835,0.063809843
2476.3168,0.0056576336,0.041806712,-23.679525,0.033228838,156.14832,58.108835,0.063806252
2476.4168,0.0053859593,0.044254904,-23.692461,0.032727525,156.14832,58.134978,0.063802661
2476.5168,0.0053669287,0.046703097,-23.705397,0.032226212,156.14832,58.190905,0.063762473
2476.6168,0.005347898,0.04927883,-23.710305,0.031724899,156.14832,58.246832,0.063592173
2476.7168,0.0053288673,0.051939165,-23.710305,0.031223586,156.14832,58.302759,0.063421872
2476.8168,0.0053098367,0.0545995,-23.710305,0.030722272,156.27281,58.358686,0.063251571
2476.9168,0.005290806,0.057259834,-23.710305,0.030220959,156.4359,58.414613,0.063111942
2477.0168,0.0052717754,0.059920169,-23.710305,0.029719646,156.59899,58.470541,0.063111942
2477.1168,0.0052527447,0.062580503,-23.712748,0.029218333,156.76208,58.526468,0.063111942
2477.2168,0.005233714,0.065240838,-23.716696,0.02871702,156.82109,58.582395,0.063111942
2477.3168,0.0052146834,0.067901172,-23.720643,0.028215706,156.82109,58.638322,0.063045542
2477.4168,0.0055182509,0.070561507,-23.724591,0.027714393,156.82109,58.694249,0.06258046
2477.5168,0.0058867483,0.073221842,-23.728538,0.02721308,156.82109,58.750176,0.062115379
2477.6168,0.0062552456,0.084047242,-23.730048,0.026711767,156.68651,58.806103,0.061650297
2477.7168,0.0066237429,0.095554246,-23.730048,0.026210454,156.42824,58.8147,0.061183845
2477.8168,0.0069922402,0.10706125,-23.730048,0.025709141,156.16998,58.8147,0.060707704
2477.9168,0.0073607375,0.11856825,-23.730048,0.025207827,155.91171,58.8147,0.060231563
2478.0168,0.0077292348,0.13007526,-23.730048,0.024706514,155.77597,58.8147,0.059755422
2478.1168,0.0080977321,0.14158226,-23.730048,0.024205201,155.84098,58.8147,0.059282621
2478.2168,0.0084662294,0.15308926,-23.730048,0.023703888,155.90598,58.8147,0.058835818
2478.3168,0.0085442486,0.16459627,-23.730048,0.023202575,155.97099,58.8147,0.058389016
2478.4168,0.0080824812,0.17610327,-23.730048,0.022701262,156.01737,58.8147,0.057942213
2478.5168,0.0076207139,0.18156307,-23.730048,0.022199948,156.00734,58.8147,0.057542036
2478.6168,0.0071589466,0.16858927,-23.737183,0.021698635,155.99731,58.8147,0.057542036
2478.7168,0.0066971793,0.15561546,-23.7488,0.021197322,155.98728,58.8147,0.057542036
2478.8168,0.0062354119,0.14264166,-23.760417,0.020696009,155.9495,58.8147,0.057542036
2478.9168,0.0057736446,0.12966785,-23.772033,0.020211356,155.70079,58.796794,0.057497607
2479.0168,0.0053118773,0.11669405,-23.78365,0.019729223,155.45208,58.707791,0.057033692
2479.1168,0.0048501099,0.10372024,-23.788151,0.019247091,155.20337,58.618789,0.056569778
2479.2168,0.0043883426,0.09074644,-23.788151,0.018764958,154.95467,58.529787,0.056105864
2479.3168,0.004387062,0.077772636,-23.788151,0.018282825,154.7203,58.440785,0.055642625
2479.4168,0.0044566189,0.064798832,-23.788151,0.017800692,154.48653,58.351783,0.055185454
2479.5168,0.0045261758,0.059831523,-23.788151,0.017318559,154.25276,58.26278,0.054728282
2479.6168,0.0045957326,0.060844467,-23.784564,0.016836426,154.01899,58.173778,0.054271111
2479.7168,0.0046652895,0.061857411,-23.778692,0.016354293,153.78518,58.084776,0.053879113
2479.8168,0.0047348464,0.062870355,-23.77282,0.01587216,153.55135,57.995774,0.054038849
2479.9168,0.0048044033,0.063883299,-23.766948,0.015390027,153.31752,57.906772,0.054198584
2480.0168,0.0048739601,0.064896243,-23.761076,0.014907894,153.08369,57.81777,0.05435832
2480.1168,0.004943517,0.065909186,-23.765194,0.014425761,152.99107,57.728767,0.054518422
2480.2168,0.0052847787,0.06692213,-23.775719,0.013943628,152.99107,57.660692,0.05468132
2480.3168,0.0060618186,0.067935074,-23.786244,0.013461495,152.99107,57.635762,0.054844218
2480.4168,0.0068388584,0.068948018,-23.796769,0.012979362,152.99107,57.610832,0.055007116
2480.5168,0.0076158983,0.069328935,-23.807294,0.012497229,152.89713,57.585903,0.055172357
2480.6168,0.0083929382,0.069638387,-23.815706,0.012015096,152.67431,57.560973,0.055355481
2480.7168,0.009169978,0.069947839,-23.822753,0.011532963,152.4515,57.536044,0.055538605
2480.8168,0.0099470179,0.070257291,-23.8298,0.01105083,152.22868,57.511114,0.055721728
2480.9168,0.010724058,0.070566742,-23.836846,0.010568697,151.99643,57.486185,0.055832203
2481.0168,0.011501098,0.070876194,-23.843893,0.010086565,151.73275,57.461255,0.055376776
