time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2475.5276,0.00052745756,0.0014759742,-29.637575,0.0032408922,139.78877,50.556294,0.017789653
2475.6276,0.00052264536,0.0013243844,-29.637575,0.0032981952,139.78877,50.494811,0.017803118
2475.7276,0.00051783316,0.0011727946,-29.637575,0.0033554981,139.78877,50.433328,0.017816582
2475.8276,0.00051302096,0.0010212048,-29.636816,0.003412801,139.78877,50.371845,0.017830046
2475.9276,0.00050820876,0.00086961507,-29.62955,0.0034701039,139.78877,50.310362,0.017838906
2476.0276,0.00050339656,0.00071802529,-29.622283,0.0035274068,139.78877,50.248879,0.017838906
2476.1276,0.00049858437,0.00056643551,-29.615017,0.0035847097,139.77042,50.187395,0.017838906
2476.2276,0.00049377217,0.00042123768,-29.607751,0.0036420126,139.63905,50.125912,0.017838906
2476.3276,0.00048895997,0.00041866384,-29.600685,0.0036993156,139.50768,50.064429,0.017838906
2476.4276,0.00048122909,0.00041609001,-29.59536,0.0037566185,139.37631,50.002946,0.017838906
2476.5276,0.00046963413,0.00041351617,-29.590035,0.0038139214,139.24495,49.941463,0.017838906
2476.6276,0.00045803917,0.00041094234,-29.584711,0.0038712243,139.21139,49.87998,0.017838906
2476.7276,0.00044644421,0.00040836851,-29.579386,0.0039285272,139.21139,49.818497,0.017838906
2476.8276,0.00043484924,0.00040579467,-29.574451,0.0039840372,139.21139,49.79204,0.017838906
2476.9276,0.00042325428,0.00040322084,-29.572943,0.0040053849,139.21139,49.79204,0.017838906
2477.0276,0.00041165932,0.000400647,-29.571435,0.0040267326,139.21139,49.79204,0.017838906
2477.1276,0.00040006436,0.00039807317,-29.569927,0.0040480802,139.21139,49.79204,0.017838906
2477.2276,0.0003884694,0.00040251478,-29.568419,0.0040694279,139.21139,49.79204,0.017838906
2477.3276,0.00037687444,0.00041252835,-29.566391,0.0040907755,139.21139,49.79204,0.017838906
2477.4276,0.00040072642,0.00042254193,-29.559739,0.0041121232,139.21139,49.79204,0.017838906
2477.5276,0.00042672257,0.0004325555,-29.553086,0.0041334709,139.21139,49.79204,0.017838906
2477.6276,0.00045271871,0.00044256908,-29.546434,0.0041548185,139.21139,49.79204,0.017838906
2477.7276,0.00047871486,0.00045258265,-29.539781,0.0041761662,139.21139,49.79204,0.01785806
2477.8276,0.00050471101,0.00046259623,-29.532984,0.0041975138,139.21139,49.79204,0.017892535
2477.9276,0.00053070716,0.0004726098,-29.524878,0.0042188615,139.21139,49.79204,0.01792701
2478.0276,0.0005567033,0.00048262338,-29.516772,0.0042402092,139.21139,49.79204,0.017961484
2478.1276,0.00058269945,0.00049080169,-29.508667,0.0042615568,139.21139,49.79204,0.017990123
2478.2276,0.0006086956,0.00047548683,-29.500561,0.0042829045,139.21139,49.79204,0.017964346
2478.3276,0.00061963598,0.00046017197,-29.493404,0.0043042521,139.21139,49.79204,0.017938568
2478.4276,0.00061244635,0.00044485712,-29.494915,0.0043255998,139.21139,49.79204,0.01791279
2478.5276,0.00060525672,0.00042954226,-29.496427,0.0043469474,139.21139,49.79204,0.017887012
2478.6276,0.00059806709,0.0004142274,-29.497938,0.0043682951,139.21139,49.79204,0.017937526
2478.7276,0.00059087746,0.00039891255,-29.499449,0.0043896428,139.21139,49.79204,0.018031754
2478.8276,0.00058368783,0.00038359769,-29.500266,0.0044109904,139.21139,49.79204,0.018125983
2478.9276,0.0005764982,0.00036828284,-29.494658,0.0044323381,139.21139,49.79204,0.018220211
2479.0276,0.00056930858,0.00035296798,-29.48905,0.0044536857,139.21139,49.79204,0.018315529
2479.1276,0.00056211895,0.00034374888,-29.483442,0.0044750334,139.21139,49.79204,0.018416574
2479.2276,0.00055492932,0.00033882072,-29.477834,0.0044963811,139.21217,49.79204,0.018517619
2479.3276,0.000600318,0.00033389255,-29.472067,0.0045177287,139.21437,49.79204,0.018618664
2479.4276,0.00064753905,0.00032896439,-29.464807,0.0045390764,139.21657,49.79204,0.018719709
2479.5276,0.00069476011,0.00032403622,-29.457548,0.004560424,139.21877,49.79204,0.018832641
2479.6276,0.00074198116,0.00031910806,-29.450289,0.0045817717,139.22097,49.79204,0.018951071
2479.7276,0.00078920221,0.00031417989,-29.44303,0.0046031193,139.18192,49.79204,0.019069502
2479.8276,0.00083642326,0.00030925173,-29.436462,0.004624467,139.14052,49.79204,0.019187932
2479.9276,0.00088364431,0.00030432356,-29.436462,0.0046458147,139.09912,49.79204,0.019306943
2480.0276,0.00093086536,0.00030097182,-29.436462,0.0046671623,139.05772,49.79204,0.019428458
2480.1276,0.00097808641,0.00031160598,-29.436462,0.00468851,138.99549,49.79204,0.019549973
2480.2276,0.00098308837,0.00032224015,-29.436462,0.0047098576,138.91527,49.79204,0.019671487
2480.3276,0.00094226968,0.00033287432,-29.436458,0.0047312053,138.83505,49.79204,0.019793002
2480.4276,0.000901451,0.00034350849,-29.436408,0.004752553,138.75483,49.79204,0.019830532
2480.5276,0.00086063232,0.00035414265,-29.436357,0.0047739006,138.69132,49.79204,0.019830532
2480.6276,0.00081981363,0.00036477682,-29.436307,0.0047952483,138.74685,49.79204,0.019830532
2480.7276,0.00077899495,0.00037541099,-29.436257,0.0048165959,138.80238,49.79204,0.019830532
2480.8276,0.00073817627,0.00038604516,-29.436212,0.0048366197,138.85791,49.786797,0.01982289
2480.9276,0.00069735758,0.00039667933,-29.436212,0.0048314166,138.91344,49.748895,0.019783249
2481.0276,0.0006565389,0.00040532558,-29.436212,0.0048262135,138.87481,49.710993,0.019743608
2481.1276,0.00061572021,0.00041273113,-29.436212,0.0048210105,138.79832,49.673091,0.019703966
2481.2276,0.00063651465,0.00042013668,-29.436212,0.0048158074,138.72182,49.635189,0.019664325
2481.3276,0.00065775779,0.00042754223,-29.435815,0.0048106043,138.64533,49.597288,0.019647575
2481.4276,0.00067900094,0.00043494778,-29.431492,0.0048054012,138.58421,49.559386,0.019640853
2481.5276,0.00070024408,0.00044235333,-29.42717,0.0048001982,138.56053,49.521484,0.01963413
2481.6276,0.00072148722,0.00044975888,-29.422847,0.0047949951,138.53685,49.483582,0.019627408
2481.7276,0.00074273036,0.00045716443,-29.418525,0.004789792,138.51317,49.44568,0.019626332
2481.8276,0.00076397351,0.00046456998,-29.415202,0.004784589,138.48949,49.407778,0.019648177
2481.9276,0.00078521665,0.0004689679,-29.421902,0.0047793859,138.38752,49.369876,0.019670021
2482.0276,0.00080645979,0.0004532612,-29.428602,0.0047741828,138.27363,49.331974,0.019691865
2482.1276,0.00080696445,0.0004375545,-29.435302,0.0047689798,138.15975,49.294072,0.019713709
2482.2276,0.00078717871,0.0004218478,-29.442002,0.0047637767,138.04587,49.254893,0.019699616
2482.3276,0.00076739298,0.0004061411,-29.447401,0.0047585736,137.93152,49.214688,0.019669962
2482.4276,0.00074760725,0.0003904344,-29.439565,0.0047533706,137.81646,49.174484,0.019640307
2482.5276,0.00072782151,0.0003747277,-29.431729,0.0047481675,137.70141,49.134279,0.019610652
2482.6276,0.00070803578,0.000359021,-29.423893,0.0047429644,137.58635,49.094074,0.01956361
2482.7276,0.00068825005,0.0003433143,-29.416056,0.0047377614,137.47129,49.053869,0.019444259
2482.8276,0.00066846431,0.0003276076,-29.408988,0.0047325583,137.56487,49.013664,0.019324909
2482.9276,0.00064867858,0.00032988414,-29.409836,0.0047273552,137.68109,48.97346,0.019205558
2483.0276,0.00062952529,0.00034212584,-29.410685,0.0047221522,137.79731,48.933255,0.019086208
2483.1276,0.00064372126,0.00035436753,-29.411533,0.0047169491,137.91353,48.89305,0.018964465
2483.2276,0.00065791723,0.00036660922,-29.412382,0.004711746,138.02911,48.852845,0.018841597
2483.3276,0.00067211319,0.00037885091,-29.413863,0.0047065429,138.14389,48.81264,0.01871873
2483.4276,0.00068630916,0.00039109261,-29.421966,0.0047013399,138.25866,48.772436,0.018595862
2483.5276,0.00070050513,0.0004033343,-29.43007,0.0046961368,138.37344,48.732231,0.018483679
2483.6276,0.00071470109,0.00041557599,-29.438173,0.0046909337,138.48552,48.743084,0.018421826
2483.7276,0.00072889706,0.00042781768,-29.446276,0.0046857307,138.43289,48.80847,0.018359973
2483.8276,0.00074309303,0.00043575779,-29.454415,0.0046805276,138.38027,48.873857,0.01829812
2483.9276,0.00075728899,0.00042073039,-29.462935,0.0046753245,138.32765,48.939243,0.018236267
2484.0276,0.00076784162,0.00040570299,-29.471454,0.0046701215,138.27502,49.00463,0.018153305
2484.1276,0.00077517284,0.00039067559,-29.479974,0.0046649184,138.28585,49.070016,0.018059512
2484.2276,0.00078250407,0.00037564819,-29.488493,0.0046597153,138.34585,49.135403,0.01796572
2484.3276,0.0007898353,0.00036062079,-29.496691,0.0046545123,138.40585,49.200789,0.017871927
2484.4276,0.00079716653,0.00034559339,-29.501421,0.0046493092,138.46585,49.266176,0.017802502
2484.5276,0.00080449775,0.00033056599,-29.506151,0.0046441061,138.50797,49.331562,0.017879138
2484.6276,0.00081182898,0.00031553859,-29.51088,0.0046389031,138.41648,49.396949,0.017955774
2484.7276,0.00081916021,0.00030051119,-29.51561,0.0046337,138.325,49.462335,0.01803241
2484.8276,0.00082649144,0.00029560562,-29.520018,0.0046281616,138.23351,49.527722,0.018109046
2484.9276,0.00083191972,0.00029563685,-29.520908,0.0046162348,138.14203,49.584004,0.018148858
2485.0276,0.00079474063,0.00029566809,-29.521799,0.004604308,138.04586,49.536027,0.018166399
2485.1276,0.00075756154,0.00029569932,-29.522689,0.0045923812,137.94734,49.48805,0.018183941
2485.2276,0.00072038245,0.00029573056,-29.523579,0.0045804543,137.84882,49.440073,0.018201483
2485.3276,0.00068320336,0.00029576179,-29.525048,0.0045685275,137.7503,49.392096,0.018207586
2485.4276,0.00064602427,0.00029579303,-29.532942,0.0045566007,137.65104,49.344119,0.018113816
2485.5276,0.00060884518,0.00029582426,-29.540836,0.0045446738,137.54891,49.296143,0.018020046
2485.6276,0.00057166608,0.0002958555,-29.54873,0.004532747,137.44678,49.248166,0.017926277
2485.7276,0.00053448699,0.00029668602,-29.556624,0.0045208202,137.34465,49.200189,0.017832507
2485.8276,0.0004973079,0.00030102496,-29.564302,0.0045088933,137.24251,49.152212,0.017793521
2485.9276,0.00047841295,0.00030536389,-29.569544,0.0044969665,137.14072,49.104235,0.017793521
2486.0276,0.00047410339,0.00030970283,-29.574786,0.0044850397,137.03903,49.056258,0.017793521
2486.1276,0.00046979383,0.00031404177,-29.580027,0.0044731128,136.93735,49.008281,0.017793521
2486.2276,0.00046548426,0.00031838071,-29.585269,0.004461186,136.83567,48.960305,0.017793521
2486.3276,0.0004611747,0.00032271965,-29.590695,0.0044492592,136.73308,48.903995,0.017793521
2486.4276,0.00045686513,0.00032705859,-29.598231,0.0044373323,136.62794,48.842551,0.017793521
2486.5276,0.00045255557,0.00033139753,-29.605767,0.0044254055,136.52281,48.781106,0.017793521
2486.6276,0.000448246,0.00033573647,-29.613302,0.0044134787,136.41767,48.719662,0.017793521
2486.7276,0.00044393644,0.00033924008,-29.620838,0.0044015518,136.31253,48.658218,0.01781769
2486.8276,0.00044021569,0.0003423853,-29.627907,0.004389625,136.20629,48.596774,0.017861842
2486.9276,0.00044436004,0.00034553052,-29.629545,0.0043776982,136.09972,48.535329,0.017905995
2487.0276,0.00044850438,0.00034867575,-29.631184,0.0043657713,135.99316,48.473885,0.017950148
2487.1276,0.00045264873,0.00035182097,-29.632822,0.0043538445,135.8866,48.412441,0.01799592
2487.2276,0.00045679307,0.00035496619,-29.634461,0.0043419177,135.77795,48.350997,0.018088926
2487.3276,0.00046093741,0.00035811142,-29.636539,0.0043299909,135.66388,48.289553,0.018181932
2487.4276,0.00046508176,0.00036125664,-29.643814,0.004318064,135.54981,48.228108,0.018274938
2487.5276,0.0004692261,0.00036440186,-29.651089,0.0043061372,135.43574,48.166664,0.018367943
2487.6276,0.00047337045,0.00036915739,-29.658364,0.0042942104,135.32167,48.10522,0.018445757
2487.7276,0.00047751479,0.00037982071,-29.665639,0.0042822835,135.21373,48.092118,0.018509923
2487.8276,0.00047735945,0.00039048403,-29.672355,0.0042703567,135.10768,48.092118,0.01857409
2487.9276,0.00047412707,0.00040114735,-29.672355,0.0042584299,135.00163,48.092118,0.018638257
2488.0276,0.00047089469,0.00041181067,-29.672355,0.004246503,134.89558,48.092118,0.018702954
2488.1276,0.00046766231,0.00042247399,-29.672355,0.0042345762,134.78875,48.092118,0.018822793
2488.2276,0.00046442994,0.00043313732,-29.672355,0.0042226494,134.67936,48.092118,0.018942633
2488.3276,0.00046119756,0.00044380064,-29.672593,0.0042107225,134.56997,48.092118,0.019062472
2488.4276,0.00045796518,0.00045446396,-29.675738,0.0041987957,134.46058,48.092118,0.019182312
2488.5276,0.0004547328,0.00046512728,-29.678884,0.0041868689,134.3512,48.092118,0.01918322
2488.6276,0.00045150042,0.00046234228,-29.682029,0.004174942,134.24947,48.092118,0.019063348
2488.7276,0.00044959418,0.00045454804,-29.685175,0.0041630152,134.15107,48.092118,0.018943477
2488.8276,0.0004601623,0.0004467538,-29.688576,0.004151634,134.05268,48.092118,0.018823605
2488.9276,0.00047073041,0.00043895955,-29.69514,0.0041506504,133.95428,48.092118,0.018703734
2489.0276,0.00048129852,0.00043116531,-29.701705,0.0041496667,133.85543,48.092118,0.018802415
2489.1276,0.00049186664,0.00042337106,-29.70827,0.004148683,133.75399,48.136149,0.018904655
2489.2276,0.00050243475,0.00041557682,-29.714835,0.0041476993,133.65255,48.184089,0.019006895
2489.3276,0.00051300286,0.00040778257,-29.720965,0.0041467156,133.55111,48.232029,0.019109135
2489.4276,0.00052357098,0.00039998833,-29.721609,0.0041457319,133.44967,48.27997,0.019220384
2489.5276,0.00053413909,0.00039588236,-29.722254,0.0041447482,133.34608,48.32791,0.019342055
2489.6276,0.00054470721,0.00040326466,-29.722899,0.0041437645,133.24104,48.375851,0.019463726
2489.7276,0.00054932828,0.00041064695,-29.723544,0.0041427809,133.13601,48.423791,0.019585397
2489.8276,0.00055013615,0.00041802925,-29.723742,0.0041417972,133.03097,48.471731,0.019707068
2489.9276,0.00055094401,0.00042541154,-29.718222,0.0041408135,132.9251,48.519672,0.019825766
2490.0276,0.00055175188,0.00043279383,-29.712702,0.0041398298,132.79693,48.567612,0.01994429
2490.1276,0.00055255975,0.00044017613,-29.707182,0.0041388461,132.66876,48.615553,0.020062815
2490.2276,0.00055336762,0.00044755842,-29.701662,0.0041378624,132.54058,48.663493,0.02018134
2490.3276,0.00055417549,0.00045494072,-29.696245,0.0041368787,132.41241,48.711433,0.02024865
2490.4276,0.00055498336,0.00046232301,-29.692183,0.0041358951,132.28938,48.759555,0.02024865
2490.5276,0.00055579123,0.00045179125,-29.688121,0.0041349114,132.17227,48.808839,0.02024865
2490.6276,0.00055576668,0.00043552291,-29.684059,0.0041339277,132.05517,48.858123,0.02024865
2490.7276,0.00054978116,0.00041925456,-29.679997,0.004132944,131.93806,48.907407,0.02024865
2490.8276,0.00054379565,0.00040298622,-29.675694,0.0041319603,131.82095,48.956691,0.020367231
2490.9276,0.00053781014,0.00038671787,-29.668189,0.0041309766,131.74402,49.005975,0.020495516
2491.0276,0.00053182462,0.00037044953,-29.660685,0.0041299929,131.67215,49.05526,0.020623801
2491.1276,0.00052583911,0.00035418119,-29.65318,0.0041290092,131.60027,49.104544,0.020752087
2491.2276,0.0005198536,0.00033791284,-29.645676,0.0041280256,131.52839,49.153828,0.020836568
2491.3276,0.00051386808,0.0003216445,-29.638134,0.0041270419,131.44306,49.203112,0.020859855
2491.4276,0.00050788257,0.00031102726,-29.630093,0.0041260582,131.32735,49.252396,0.020883142
2491.5276,0.00050189706,0.00031554578,-29.622051,0.0041250745,131.21164,49.30168,0.020906429
2491.6276,0.00050917205,0.00032006429,-29.61401,0.0041240908,131.09593,49.350964,0.020929716
2491.7276,0.00052405372,0.00032458281,-29.605968,0.0041231071,130.98022,49.400248,0.021121511
2491.8276,0.00053893538,0.00032910132,-29.598444,0.0041221234,130.94748,49.413269,0.021329941
2491.9276,0.00055381704,0.00033361984,-29.598032,0.0041211397,130.94748,49.381061,0.021538372
2492.0276,0.00056869871,0.00033813836,-29.59762,0.0041201561,130.94748,49.348854,0.021746802
2492.1276,0.00058358037,0.00034265687,-29.597207,0.0041191724,130.94748,49.316647,0.021938203
2492.2276,0.00059846204,0.00034717539,-29.596795,0.0041181887,130.92863,49.28444,0.022103914
2492.3276,0.0006133437,0.0003516939,-29.595884,0.004117205,130.78934,49.252232,0.022269626
2492.4276,0.00062822536,0.00035357257,-29.587983,0.0041162213,130.65005,49.220025,0.022435337
2492.5276,0.00064133712,0.00035473277,-29.580082,0.0041152376,130.51077,49.187818,0.022601049
2492.6276,0.00064421892,0.00035589297,-29.572181,0.0041142539,130.37148,49.155611,0.022772937
2492.7276,0.00064710072,0.00035705317,-29.56428,0.0041132702,130.26316,49.123403,0.022945557
2492.8276,0.00064998251,0.00035821337,-29.556367,0.0041131131,130.18358,49.091196,0.023118177
2492.9276,0.00065286431,0.00035937358,-29.548275,0.0041287049,130.10399,49.058989,0.023290798
2493.0276,0.00065574611,0.00036053378,-29.540183,0.0041442967,130.02441,49.026781,0.023460296
2493.1276,0.00065862791,0.00036169398,-29.532092,0.0041598885,129.94483,48.994574,0.023624975
2493.2276,0.0006615097,0.00036285418,-29.524,0.0041754803,129.93575,48.97924,0.023789655
2493.3276,0.0006643915,0.00036418112,-29.517043,0.0041910722,129.93575,48.989019,0.023954334
2493.4276,0.0006672733,0.00036589448,-29.526599,0.004206664,129.93575,48.998798,0.024119014
2493.5276,0.00066220505,0.00036760783,-29.536154,0.0042222558,129.93575,49.008576,0.024348046
2493.6276,0.00065303686,0.00036932119,-29.545709,0.0042378476,129.93575,49.018355,0.024585277
2493.7276,0.00064386866,0.00037103455,-29.555264,0.0042534394,129.93575,49.028134,0.024822509
2493.8276,0.00063470046,0.0003727479,-29.563748,0.0042690312,129.93575,49.037913,0.025059741
2493.9276,0.00062553227,0.00037446126,-29.556359,0.004284623,129.93575,49.047691,0.025303975
2494.0276,0.00061636407,0.00037617462,-29.548969,0.0043002148,129.93575,49.05747,0.025559257
2494.1276,0.00060719588,0.00037788797,-29.54158,0.0043158067,129.93575,49.067249,0.025814539
2494.2276,0.00059802768,0.00037960133,-29.53419,0.0043313985,129.93575,49.077028,0.026069821
2494.3276,0.00058885949,0.00038313218,-29.526932,0.0043469903,129.93575,49.086806,0.026325103
2494.4276,0.00058379847,0.00038706951,-29.521659,0.0043625821,129.93575,49.096585,0.02657058
2494.5276,0.00059837473,0.00039100684,-29.516387,0.0043781739,129.93575,49.106364,0.026814972
2494.6276,0.00061295098,0.00039494416,-29.511114,0.0043937657,129.93575,49.117543,0.027059363
2494.7276,0.00062752724,0.00039888149,-29.505842,0.0044093575,129.93575,49.131133,0.027303755
2494.8276,0.0006421035,0.00040281882,-29.500818,0.0044249494,129.93575,49.144724,0.027438099
2494.9276,0.00065667975,0.00040675615,-29.499626,0.0044405412,129.93575,49.158315,0.02741289
2495.0276,0.00067125601,0.00041069347,-29.498433,0.004456133,129.93575,49.171906,0.02738768
2495.1276,0.00068583226,0.0004146308,-29.497241,0.0044717248,129.93575,49.185496,0.027362471
2495.2276,0.00070040852,0.00041549814,-29.496048,0.0044873166,129.93575,49.199087,0.027337262
2495.3276,0.00071498478,0.00041018916,-29.495273,0.0045029084,129.93575,49.212678,0.027551527
2495.4276,0.00070843025,0.00040488019,-29.501058,0.0045185002,129.93575,49.226269,0.027789206
2495.5276,0.00069221246,0.00039957121,-29.506843,0.004534092,129.93313,49.239859,0.028026885
2495.6276,0.00067599467,0.00039426223,-29.512629,0.0045496839,129.92895,49.25345,0.028264564
2495.7276,0.00065977689,0.00038895326,-29.518414,0.0045652757,129.92477,49.267041,0.02850452
2495.8276,0.0006435591,0.00038364428,-29.523861,0.0045808675,129.92059,49.280631,0.028747679
2495.9276,0.00062734131,0.0003783353,-29.523861,0.0045964593,129.91641,49.294222,0.028990839
2496.0276,0.00061112352,0.00037302633,-29.523861,0.0046120511,129.91627,49.303087,0.029233998
2496.1276,0.00059490573,0.00036771735,-29.523861,0.0046276429,129.91627,49.303087,0.029477157
2496.2276,0.00057868794,0.00040160115,-29.523861,0.0046432347,129.91627,49.303087,0.029494173
2496.3276,0.00056595893,0.00044253971,-29.524297,0.0046588266,129.91627,49.303087,0.029494173
2496.4276,0.00056723594,0.00048347826,-29.531898,0.0046744184,129.91627,49.303087,0.029494173
2496.5276,0.00056851295,0.00052441681,-29.539498,0.0046900102,129.91627,49.303087,0.029494173
2496.6276,0.00056978996,0.00056535537,-29.547098,0.004705602,129.91627,49.303087,0.029392151
2496.7276,0.00057106698,0.00060629392,-29.554698,0.0047211938,129.91627,49.303087,0.029169385
2496.8276,0.00057234399,0.00064723247,-29.562169,0.0047372463,129.91627,49.303087,0.028946618
2496.9276,0.000573621,0.00068817103,-29.567475,0.0047620773,129.82338,49.303087,0.028723852
2497.0276,0.00057489801,0.00072910958,-29.57278,0.0047869082,129.68676,49.303087,0.028501086
2497.1276,0.00057617502,0.00073960648,-29.578085,0.0048117392,129.55015,49.303087,0.028497944
2497.2276,0.00057745203,0.00069663799,-29.583391,0.0048365702,129.41353,49.303087,0.028497944
2497.3276,0.00057207104,0.00065366949,-29.588403,0.0048614011,129.27848,49.303087,0.028497944
2497.4276,0.00056400528,0.000610701,-29.588403,0.0048862321,129.27848,49.286931,0.028497944
2497.5276,0.00055593951,0.00056773251,-29.588403,0.004911063,129.27848,49.228798,0.028624126
2497.6276,0.00054787375,0.00052476401,-29.588403,0.004935894,129.27848,49.170666,0.028870144
2497.7276,0.00053980798,0.00048179552,-29.588403,0.0049607249,129.27848,49.112533,0.029116162
2497.8276,0.00053174222,0.00043882703,-29.588577,0.0049855559,129.30658,49.0544,0.02936218
2497.9276,0.00052367646,0.00039585853,-29.591785,0.0050103869,129.38934,48.996267,0.02960967
2498.0276,0.00051561069,0.00035289004,-29.594993,0.0050352178,129.4721,48.938134,0.029883809
2498.1276,0.00050754493,0.00034173963,-29.5982,0.0050600488,129.55486,48.880002,0.030157948
2498.2276,0.00049989386,0.0003350253,-29.601408,0.0050848797,129.63762,48.821869,0.030432087
2498.3276,0.00049365819,0.00032831097,-29.604485,0.0051097107,129.7211,48.763736,0.030706226
2498.4276,0.00048742253,0.00032159664,-29.605211,0.0051345416,129.80489,48.705603,0.030984324
2498.5276,0.00048118686,0.00031488232,-29.605938,0.0051593726,129.88868,48.64747,0.031265086
2498.6276,0.0004749512,0.00030816799,-29.606664,0.0051842035,129.97247,48.589337,0.031545848
2498.7276,0.00046871553,0.00030145366,-29.60739,0.0052090345,130.04468,48.531205,0.03182661
2498.8276,0.00046247987,0.00029473933,-29.608079,0.0052338655,129.99028,48.472031,0.032069626
2498.9276,0.0004562442,0.00028802501,-29.608079,0.0052586964,129.93589,48.404657,0.032069626
2499.0276,0.00045000854,0.00029246994,-29.608079,0.0052835274,129.8815,48.337284,0.032069626
2499.1276,0.00044377287,0.00031413493,-29.608079,0.0053083583,129.82711,48.26991,0.032069626
2499.2276,0.00045059501,0.00033579992,-29.608079,0.0053331893,129.79652,48.202536,0.032069626
2499.3276,0.00046198305,0.00035746492,-29.608415,0.0053580202,129.79652,48.135162,0.032254651
2499.4276,0.00047337109,0.00037912991,-29.615075,0.0053828512,129.79652,48.067788,0.032534066
2499.5276,0.00048475912,0.00040079491,-29.621735,0.0054076822,129.79652,48.000414,0.032813481
2499.6276,0.00049614716,0.0004224599,-29.628395,0.0054325131,129.79652,47.93304,0.033092895
2499.7276,0.0005075352,0.00044412489,-29.635055,0.0054573441,129.69431,47.865666,0.033370436
2499.8276,0.00051892324,0.00046578989,-29.641627,0.005482175,129.56299,47.798293,0.03364007
2499.9276,0.00053031127,0.00048745488,-29.646515,0.005507006,129.43168,47.730919,0.033909704
2500.0276,0.00054169931,0.00048820741,-29.651402,0.0055318369,129.30036,47.663545,0.034179339
2500.1276,0.00055076877,0.00048685,-29.656289,0.0055566679,129.1746,47.596171,0.034448973
2500.2276,0.00055303596,0.00048549259,-29.661177,0.0055814989,129.12295,47.528797,0.034722607
2500.3276,0.00055530315,0.00048413517,-29.666153,0.0056063298,129.07129,47.503378,0.034997729
2500.4276,0.00055757034,0.00048277776,-29.672891,0.0056311608,129.01963,47.486363,0.035272851
2500.5276,0.00055983753,0.00048142034,-29.679628,0.0056559917,128.96798,47.469348,0.035547972
2500.6276,0.00056210472,0.00048006293,-29.686365,0.0056808227,128.93747,47.452332,0.035762711
2500.7276,0.00056437191,0.00047870551,-29.693103,0.0057056536,128.94528,47.435317,0.035812575
2500.8276,0.0005666391,0.0004773481,-29.69949,0.0057303386,128.9531,47.418302,0.035862438
2500.9276,0.00056890629,0.00046995632,-29.698796,0.0057522411,128.96091,47.401287,0.035912302
2501.0276,0.00057117348,0.00045434515,-29.698102,0.0057741437,128.96872,47.384271,0.035962166
2501.1276,0.00058745269,0.00043873398,-29.697407,0.0057960463,129.05591,47.367256,0.035966153
2501.2276,0.00060794984,0.00042312281,-29.696713,0.0058179489,129.18738,47.350241,0.035959491
2501.3276,0.00062844698,0.00040751164,-29.696147,0.0058398514,129.31886,47.333226,0.03595283
2501.4276,0.00064894412,0.00039190048,-29.698237,0.005861754,129.45033,47.31621,0.035946168
2501.5276,0.00066944126,0.00037628931,-29.700326,0.0058836566,129.5818,47.299195,0.035941902
2501.6276,0.0006899384,0.00036067814,-29.702416,0.0059055591,129.68947,47.28218,0.035941902
2501.7276,0.00071043555,0.00034506697,-29.704505,0.0059274617,129.79559,47.24502,0.035941902
2501.8276,0.00073093269,0.0003294558,-29.706501,0.0059493643,129.90171,47.188636,0.035941902
2501.9276,0.00075142983,0.00032498743,-29.706501,0.0059712669,130.00783,47.132251,0.035941902
2502.0276,0.00075997778,0.00032125835,-29.706501,0.0059931694,130.0922,47.075866,0.036032018
2502.1276,0.00073816238,0.00031752926,-29.706501,0.006015072,130.10876,47.019482,0.036132926
2502.2276,0.00071634699,0.00031380018,-29.706501,0.0060369746,130.12531,46.963097,0.036233833
2502.3276,0.0006945316,0.00031007109,-29.706501,0.0060588771,130.14187,46.906712,0.03633474
2502.4276,0.0006727162,0.000306342,-29.706501,0.0060807797,130.15842,46.850328,0.03651152
2502.5276,0.00065090081,0.00030261292,-29.706501,0.0061026823,130.16395,46.793943,0.036793014
2502.6276,0.00062908542,0.00029888383,-29.706501,0.0061245849,130.16036,46.737558,0.037074509
2502.7276,0.00060727002,0.00029515475,-29.706501,0.0061464874,130.15678,46.681174,0.037356003
2502.8276,0.00058545463,0.00029565032,-29.706528,0.00616839,130.15319,46.624789,0.037637497
2502.9276,0.00056363924,0.00030126304,-29.707156,0.0061902926,130.1496,46.568404,0.03765105
2503.0276,0.00054905951,0.00030687576,-29.707784,0.0062121951,130.14907,46.512019,0.03765105
2503.1276,0.00053633128,0.00031248848,-29.708412,0.0062340977,130.14907,46.460903,0.03765105
2503.2276,0.00052360305,0.00031810119,-29.70904,0.0062560003,130.14907,46.460903,0.03765105
2503.3276,0.00051087481,0.00032371391,-29.709358,0.0062779029,130.14907,46.460903,0.03765105
2503.4276,0.00049814658,0.00032932663,-29.702493,0.0062998054,130.14961,46.460903,0.03765105
2503.5276,0.00048541835,0.00033493935,-29.695628,0.006321708,130.15308,46.460903,0.03765105
2503.6276,0.00047269012,0.00034055207,-29.688763,0.0063436106,130.15654,46.460903,0.03765105
2503.7276,0.00045996189,0.00034616479,-29.681897,0.0063655131,130.16,46.460903,0.03765105
2503.8276,0.00044723366,0.00034330559,-29.675032,0.0063874157,130.16346,46.460903,0.03765105
2503.9276,0.00045799984,0.00034015408,-29.668168,0.0064093183,130.19324,46.460903,0.03765105
