time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
81.078635,0.0017304952,0.00063028725,-27.185767,0.16883448,160.18892,53.200235,0.0065371534
81.178635,0.0016167325,0.00067625935,-27.180726,0.16908047,160.15981,53.266671,0.0065371534
81.278635,0.0015029698,0.00072223146,-27.176386,0.16932022,160.15394,53.333107,0.0065371534
81.378635,0.001389207,0.00076820356,-27.176386,0.16946938,160.15394,53.399542,0.0065371534
81.478635,0.0012754443,0.00081417566,-27.176386,0.16961854,160.15394,53.465978,0.0065371534
81.578635,0.0011616816,0.00086014777,-27.176386,0.16976771,160.15394,53.532414,0.0065371534
81.678635,0.0010479189,0.00090611987,-27.176386,0.16991687,160.15394,53.59885,0.0065371534
81.778635,0.00093415614,0.0011221569,-27.176821,0.17006604,160.15394,53.665286,0.0065371534
81.878635,0.00082039341,0.0016481796,-27.179966,0.1702152,160.15394,53.731722,0.0065371534
81.978635,0.00070663069,0.0021742023,-27.183112,0.17036436,160.16287,53.761141,0.0065371534
82.078635,0.00078210775,0.002700225,-27.186258,0.17051353,160.20533,53.696399,0.0064984949
82.178635,0.00092833225,0.0032262477,-27.189404,0.17066269,160.24779,53.631657,0.0064429659
82.278635,0.0010745567,0.0037522704,-27.192117,0.17081185,160.29025,53.566915,0.006387437
82.378635,0.0012207812,0.0042782931,-27.192117,0.17096102,160.32702,53.502173,0.006331908
82.478635,0.0013670057,0.0048043158,-27.192117,0.17111018,160.35581,53.437431,0.0062803734
82.578635,0.0015132302,0.0053303385,-27.192117,0.17125935,160.3846,53.372689,0.0062291711
82.678635,0.0016594547,0.0058563612,-27.192117,0.17140851,160.41339,53.307947,0.0061779688
82.778635,0.0018056792,0.0063591282,-27.192671,0.17155767,160.44224,53.243205,0.0061327004
82.878635,0.0019519037,0.0068437931,-27.196729,0.17170684,160.47114,53.178463,0.006120489
82.978635,0.0021444232,0.007328458,-27.200787,0.171856,160.50004,53.113721,0.0061082775
83.078635,0.002478923,0.0078131229,-27.204844,0.17200516,160.52893,53.04898,0.006096066
83.178635,0.0028134227,0.0082977878,-27.208902,0.17215433,160.53381,52.984238,0.0060766772
83.278635,0.0031479225,0.0087824527,-27.21241,0.17230349,160.53381,52.919496,0.0060457574
83.378635,0.0034824223,0.0092671176,-27.21241,0.17245266,160.53381,52.854754,0.0060148376
83.478635,0.003816922,0.0097517826,-27.21241,0.17260182,160.53381,52.790012,0.0059839178
83.578635,0.0041514218,0.010236447,-27.21241,0.17275098,160.53381,52.72527,0.0059538513
83.678635,0.0044859215,0.010721112,-27.21241,0.17290015,160.53381,52.746925,0.0059243244
83.778635,0.0048204213,0.010363434,-27.21241,0.17304931,160.53381,52.779613,0.0058947975
83.878635,0.0051549211,0.009754648,-27.21241,0.17319847,160.53381,52.8123,0.0058652706
83.978635,0.0050595635,0.0091458617,-27.21241,0.17334764,160.53381,52.844988,0.0058203272
84.078635,0.0048313566,0.0085370754,-27.21241,0.1734968,160.53381,52.877675,0.0057727918
84.178635,0.0046031497,0.0079282891,-27.21241,0.17364597,160.53381,52.910362,0.0057252563
84.278635,0.0043749427,0.0073195028,-27.21248,0.17379513,160.55512,52.94305,0.0056778867
84.378635,0.0041467358,0.0067107165,-27.213005,0.17394429,160.60202,52.975737,0.0056320562
84.478635,0.0039185289,0.0061019302,-27.213531,0.17409346,160.64891,53.008425,0.0055862257
84.578635,0.003690322,0.005493144,-27.214056,0.17424262,160.69581,53.041112,0.0055403952
84.678635,0.003462115,0.0048843577,-27.214581,0.17439179,160.71646,53.0738,0.0054940439
84.778635,0.0032339081,0.004613064,-27.215897,0.17454095,160.72381,53.106487,0.0054466604
84.878635,0.0030049024,0.004349217,-27.222378,0.17469011,160.73116,53.139175,0.0053992768
84.978635,0.0027738623,0.0040853699,-27.228859,0.17483928,160.73852,53.171862,0.0053518932
85.078635,0.0025428222,0.0038215229,-27.235339,0.17498844,160.73944,53.204549,0.0053176431
85.178635,0.0023117821,0.0035576759,-27.24182,0.1751376,160.73944,53.223236,0.0052929385
85.278635,0.002080742,0.0032938289,-27.248222,0.17528176,160.73944,53.223236,0.0052682339
85.378635,0.0018497018,0.0030299819,-27.254103,0.17535338,160.74131,53.223236,0.0052435293
85.478635,0.0016186617,0.0027661348,-27.259984,0.175425,160.76331,53.223236,0.0052123191
85.578635,0.0013876216,0.0025022878,-27.265865,0.17549662,160.7853,53.223236,0.0051798684
85.678635,0.0011565815,0.0023597443,-27.271746,0.17556823,160.80729,53.223236,0.0051474177
85.778635,0.00092554141,0.0027463121,-27.276681,0.17563985,160.85022,53.223236,0.0051138974
85.878635,0.0012749222,0.0031328799,-27.275341,0.17571147,160.94253,53.223236,0.0050704937
85.978635,0.0017694561,0.0035194477,-27.274002,0.17578309,161.03484,53.223236,0.0050270899
86.078635,0.0022639899,0.0039060155,-27.272663,0.17585471,161.12715,53.223236,0.0049836861
86.178635,0.0027585237,0.0042925833,-27.271323,0.17592632,161.2197,53.223236,0.0049560569
86.278635,0.0032530576,0.0046791511,-27.269383,0.17599794,161.31248,53.223236,0.0049560569
86.378635,0.0037475914,0.0050657189,-27.263421,0.17606956,161.40525,53.223236,0.0049560569
86.478635,0.0042421253,0.0054522867,-27.257459,0.17614118,161.49802,53.223236,0.0049560569
86.578635,0.0047366591,0.0058388545,-27.251497,0.17621279,161.58837,53.223236,0.0049560569
86.678635,0.005231193,0.0073692724,-27.245536,0.17628441,161.67787,53.231777,0.0049560569
86.778635,0.0054499385,0.010655011,-27.241175,0.17635603,161.76736,53.280704,0.0049560569
86.878635,0.0050785683,0.01394075,-27.247611,0.17642765,161.85685,53.32963,0.0049560569
86.978635,0.004707198,0.017226489,-27.254047,0.17649927,161.9469,53.378556,0.0049341291
87.078635,0.0043358278,0.020512228,-27.260482,0.17657088,162.03696,53.427483,0.0049096395
87.178635,0.0039644576,0.023797967,-27.266918,0.1766425,162.12703,53.476409,0.00488515
87.278635,0.0035930874,0.027083706,-27.272897,0.17671412,162.21421,53.525335,0.0048586098
87.378635,0.0032217172,0.030369445,-27.275776,0.17678574,162.29054,53.574262,0.004821282
87.478635,0.0028503469,0.033655184,-27.278655,0.17685735,162.36688,53.623188,0.0047839541
87.578635,0.0024789767,0.036940923,-27.281534,0.17692897,162.44321,53.672114,0.0047466262
87.678635,0.0021076065,0.039251973,-27.284413,0.17700059,162.51962,53.721041,0.0047161956
87.778635,0.0020603509,0.040917082,-27.287207,0.17707221,162.59612,53.769967,0.0046949931
87.878635,0.0020764167,0.042582191,-27.289415,0.17714383,162.67262,53.818893,0.0046737905
87.978635,0.0020924825,0.044247299,-27.291624,0.17721544,162.74912,53.86782,0.004652588
88.078635,0.0021085483,0.045912408,-27.293833,0.17728706,162.82596,53.916746,0.0046273009
88.178635,0.0021246141,0.047577517,-27.296041,0.17735868,162.90293,53.966009,0.0046001997
88.278635,0.00214068,0.049242626,-27.29879,0.1774303,162.9799,54.032391,0.0045730984
88.378635,0.0021567458,0.050907734,-27.305271,0.17750191,163.05687,54.098772,0.0045459971
88.478635,0.0021728116,0.052572843,-27.311752,0.17757353,163.13427,54.165154,0.0045449147
88.578635,0.0021888774,0.054237952,-27.318233,0.17764515,163.21167,54.231536,0.0045449147
88.678635,0.0021560762,0.053000526,-27.324714,0.17771677,163.28907,54.297917,0.0045449147
88.778635,0.0020345637,0.051079653,-27.330458,0.17778839,163.36084,54.364299,0.0045449147
88.878635,0.0019130511,0.049158781,-27.331066,0.17786,163.41682,54.430681,0.0045449147
88.978635,0.0017915386,0.047237909,-27.331674,0.17793162,163.47281,54.497062,0.0045449147
89.078635,0.001670026,0.045317037,-27.332282,0.17800324,163.52879,54.563444,0.0045449147
89.178635,0.0015485135,0.043396164,-27.332891,0.17807486,163.58494,54.629826,0.0045293346
89.278635,0.0014270009,0.041475292,-27.332958,0.17814351,163.64124,54.696208,0.0044978741
89.378635,0.0013054883,0.03955442,-27.329227,0.17816921,163.69753,54.762589,0.0044664136
89.478635,0.0011839758,0.037633547,-27.325496,0.17819492,163.75382,54.828971,0.0044349531
89.578635,0.0010624632,0.035707379,-27.321765,0.17822062,163.81024,54.895353,0.0044070723
89.678635,0.0010852441,0.033483062,-27.318034,0.17824633,163.86668,54.946646,0.0043803292
89.778635,0.0011288891,0.031258745,-27.314615,0.17827203,163.92313,54.946646,0.0043535862
89.878635,0.0011725341,0.029034428,-27.313411,0.17829773,163.97959,54.946646,0.0043271203
89.978635,0.0012161791,0.02681011,-27.312206,0.17832344,164.03616,54.946646,0.0043132271
90.078635,0.0012598241,0.024585793,-27.311002,0.17834914,164.09272,54.946646,0.0042993339
90.178635,0.0013034691,0.022361476,-27.309797,0.17837484,164.14928,54.946646,0.0042854407
90.278635,0.0013471141,0.020137159,-27.308725,0.17840055,164.20599,54.946646,0.0042673976
90.378635,0.0013907591,0.017912842,-27.308601,0.17842625,164.26287,54.946646,0.0042394778
90.478635,0.0014344041,0.015688525,-27.308476,0.17845196,164.31975,54.946646,0.0042115579
90.578635,0.0014530876,0.013709972,-27.308351,0.17847766,164.37662,54.946646,0.0041836381
90.678635,0.0014331255,0.012580815,-27.308227,0.17850336,164.42783,54.946646,0.0041584819
90.778635,0.0014131634,0.011451658,-27.307428,0.17852907,164.4774,54.946646,0.0041352781
90.878635,0.0013932013,0.010322501,-27.301774,0.17855477,164.52698,54.946646,0.0041120743
90.978635,0.0013732391,0.0091933442,-27.296121,0.17858047,164.57538,54.946646,0.0040888704
91.078635,0.001353277,0.0080641874,-27.290467,0.17860618,164.61378,54.946646,0.0040859898
91.178635,0.0013333149,0.0069350305,-27.284814,0.17863188,164.65218,54.918053,0.0040859898
91.278635,0.0013133528,0.0058058736,-27.279844,0.17865758,164.69058,54.852336,0.0040859898
91.378635,0.0012933906,0.0046767167,-27.279844,0.17868329,164.73072,54.786619,0.0040859898
91.478635,0.0012734285,0.0035475598,-27.279844,0.17870899,164.77309,54.720903,0.0040859898
91.578635,0.0012404399,0.0029127423,-27.279844,0.1787347,164.81545,54.655186,0.0040859898
91.678635,0.0012061601,0.0029270383,-27.279844,0.1787604,164.85781,54.589469,0.0040859898
91.778635,0.0011718802,0.0029413343,-27.279038,0.1787861,164.89727,54.523753,0.0040859898
91.878635,0.0011376004,0.0029556303,-27.272327,0.17881181,164.9359,54.458036,0.0040859898
91.978635,0.0011033205,0.0029699263,-27.265615,0.17883751,164.97453,54.392319,0.0040859898
92.078635,0.0010690407,0.0029842223,-27.258904,0.17886321,165.01223,54.326603,0.0040859898
92.178635,0.0010347609,0.0029985183,-27.252193,0.17888892,165.04327,54.260886,0.0040859898
92.278635,0.001000481,0.0030128143,-27.24549,0.17891462,165.07432,54.195169,0.0040859898
92.378635,0.00096620118,0.0030271103,-27.238852,0.17894033,165.10536,54.129453,0.0040859898
92.478635,0.00094089113,0.0030414063,-27.232214,0.17896603,165.14202,54.063736,0.0040859898
92.578635,0.00092757743,0.003033175,-27.225576,0.17899173,165.18497,53.998019,0.0040859898
92.678635,0.00091426374,0.0030122922,-27.218938,0.17901744,165.22793,53.980634,0.0040859898
92.778635,0.00090095005,0.0029914094,-27.212298,0.17904314,165.27088,54.012866,0.0040859898
92.878635,0.00088763635,0.0029705266,-27.205645,0.17906884,165.31071,54.045098,0.0040859898
92.978635,0.00087432266,0.0029496438,-27.198991,0.17909455,165.34986,54.077329,0.0040859898
93.078635,0.00086100897,0.002928761,-27.192338,0.17912025,165.38901,54.109561,0.0040859898
93.178635,0.00084769528,0.0029078782,-27.185684,0.17914596,165.42888,54.141793,0.0040859898
93.278635,0.00083438158,0.0028869954,-27.179051,0.17917102,165.47205,54.174025,0.0040690592
93.378635,0.00082106789,0.0028661126,-27.172566,0.17918688,165.51523,54.206257,0.0040468971
93.478635,0.00082111057,0.0028452297,-27.166081,0.17920274,165.55841,54.238489,0.0040247349
93.578635,0.00082191818,0.0029611019,-27.159596,0.1792186,165.6017,54.27072,0.0040023151
93.678635,0.00082272579,0.0031016024,-27.153111,0.17923446,165.64508,54.302952,0.0039776793
93.778635,0.0008235334,0.0032421029,-27.146681,0.17925032,165.68846,54.335184,0.0039530434
93.878635,0.00082434101,0.0033826034,-27.140669,0.17926618,165.73185,54.367416,0.0039284075
93.978635,0.00082514863,0.0035231039,-27.134657,0.17928204,165.77528,54.399648,0.0039105565
94.078635,0.00082595624,0.0036636044,-27.128644,0.1792979,165.81872,54.431879,0.0039006562
94.178635,0.00082676385,0.0038041049,-27.122632,0.17931376,165.86215,54.453715,0.003890756
94.278635,0.00082757146,0.0039446054,-27.116662,0.17932962,165.90565,54.469256,0.0038808557
94.378635,0.00082963396,0.0040851059,-27.111012,0.17934548,165.94934,54.484796,0.0038790302
94.478635,0.000833147,0.0042022342,-27.105363,0.17936134,165.99302,54.500336,0.0038790302
94.578635,0.00083666004,0.0039195683,-27.099713,0.17937719,166.0367,54.515876,0.0038790302
94.678635,0.00084017308,0.0036369023,-27.094063,0.17939305,166.08306,54.531416,0.0038824979
94.778635,0.00084368613,0.0033542363,-27.089062,0.17940891,166.13089,54.546956,0.0039030046
94.878635,0.00084719917,0.0030715704,-27.089062,0.17942477,166.17873,54.562496,0.0039235113
94.978635,0.00085071221,0.0027889044,-27.089062,0.17944063,166.22668,54.578036,0.003944018
95.078635,0.00085422525,0.0025062385,-27.089062,0.17945649,166.27866,54.593576,0.0039538352
95.178635,0.00085773829,0.0022235725,-27.089062,0.17947235,166.33065,54.609117,0.0039538352
95.278635,0.00086125134,0.0019409066,-27.089348,0.17948821,166.38264,54.624657,0.0039538352
95.378635,0.0008647737,0.0016582406,-27.091867,0.17950407,166.43303,54.640197,0.0039538352
95.478635,0.00086829624,0.0014304732,-27.094385,0.17951993,166.48117,54.655737,0.003975066
95.578635,0.00087181879,0.0013570994,-27.096903,0.17953579,166.52931,54.671277,0.0039994139
95.678635,0.00087534133,0.0012837255,-27.099422,0.17955165,166.57745,54.666476,0.0040237617
95.778635,0.00087886387,0.0012103516,-27.102241,0.17956751,166.62245,54.655627,0.0040427404
95.878635,0.00088238641,0.0011369777,-27.107421,0.17958337,166.66669,54.644779,0.0040427404
95.978635,0.00088590895,0.0010636039,-27.112602,0.17959922,166.71093,54.63393,0.0040427404
96.078635,0.00088943149,0.00099022999,-27.117782,0.17961508,166.75518,54.623082,0.0040427404
96.178635,0.00089295403,0.00091685612,-27.122963,0.17963094,166.79947,54.612233,0.0040300002
96.278635,0.00094126279,0.00084348224,-27.127791,0.1796468,166.84376,54.601385,0.0040075628
96.378635,0.0010344905,0.00077010837,-27.129822,0.17966266,166.88805,54.590536,0.0039851254
96.478635,0.0011277182,0.00074609887,-27.131854,0.17967852,166.93247,54.579688,0.003962688
96.578635,0.0012209459,0.00077773325,-27.133885,0.17969438,166.97698,54.568839,0.0039607449
96.678635,0.0013141736,0.00080936763,-27.135917,0.17971024,167.02149,54.557991,0.0039607449
96.778635,0.0014074013,0.00084100201,-27.137723,0.1797261,167.06604,54.547142,0.0039607449
96.878635,0.001500629,0.0008726364,-27.137723,0.17974196,167.11473,54.536294,0.0039607449
96.978635,0.0015938568,0.00090427078,-27.137723,0.17975782,167.16343,54.525445,0.0039607449
97.078635,0.0016870845,0.00093590516,-27.137723,0.17977368,167.21213,54.514597,0.0039607449
97.178635,0.0017789418,0.00096753954,-27.137723,0.17978954,167.25738,54.56458,0.0039607449
97.278635,0.0017927933,0.00099917393,-27.137393,0.17980669,167.29785,54.621994,0.0039607449
97.378635,0.0018066447,0.0010308083,-27.134402,0.17984268,167.33832,54.679408,0.0039607449
97.478635,0.0018204962,0.0010303946,-27.131412,0.17987866,167.37878,54.736822,0.0039607449
97.578635,0.0018343476,0.0010147059,-27.128421,0.17991465,167.38564,54.794236,0.0039607449
97.678635,0.0018481991,0.00099901731,-27.12543,0.17995064,167.38564,54.85165,0.0039607449
97.778635,0.0018620505,0.00098332869,-27.122481,0.17998662,167.38564,54.909064,0.0039607449
97.878635,0.001875902,0.00096764007,-27.119879,0.18002261,167.38564,54.966478,0.0039607449
97.978635,0.0018897534,0.00095195145,-27.117278,0.18005859,167.38564,55.023893,0.0039676797
98.078635,0.0019036049,0.00093626282,-27.114676,0.18009458,167.38564,55.081307,0.0039918621
98.178635,0.0018661133,0.0009205742,-27.112074,0.18013056,167.38564,55.138721,0.0040160446
98.278635,0.0017840454,0.00090488558,-27.109187,0.18016655,167.38564,55.196135,0.004040227
98.378635,0.0017019776,0.00088919696,-27.103954,0.18020253,167.38564,55.253549,0.0040494984
98.478635,0.0016199097,0.00090153756,-27.098721,0.18023852,167.38564,55.310963,0.0040494984
98.578635,0.0015378418,0.0009175216,-27.093488,0.1802745,167.3887,55.350982,0.0040494984
98.678635,0.001455774,0.00093350564,-27.088255,0.18031049,167.43356,55.294642,0.0040494984
98.778635,0.0013737061,0.00094948968,-27.083469,0.18034647,167.47842,55.238301,0.004062092
98.878635,0.0012916382,0.00096547372,-27.082399,0.18038246,167.52328,55.181961,0.0040753818
98.978635,0.0012095704,0.00098145776,-27.081328,0.18041844,167.57019,55.125621,0.0040886717
99.078635,0.0011297235,0.0009974418,-27.080257,0.18045443,167.61925,55.069281,0.0041060795
99.178635,0.0010893394,0.0010134258,-27.079187,0.18049041,167.66831,55.012941,0.0041347311
99.278635,0.0010489553,0.0010294099,-27.077752,0.1805264,167.71736,54.9566,0.0041633828
99.378635,0.0010085711,0.0010756427,-27.073261,0.18056239,167.76644,54.90026,0.0041920344
99.478635,0.00096818702,0.0014199242,-27.068771,0.18059837,167.81551,54.84392,0.0042069147
99.578635,0.0009278029,0.0017642057,-27.06428,0.18063436,167.86459,54.78758,0.0042122094
99.678635,0.00088741878,0.0021084873,-27.05979,0.18067034,167.91373,54.73124,0.0042175041
99.778635,0.00084703466,0.0024527688,-27.055307,0.18070633,167.963,54.6749,0.0042227987
99.878635,0.00080665054,0.0027970503,-27.050887,0.18074231,168.01227,54.618559,0.004238082
99.978635,0.00076626642,0.0031413318,-27.046466,0.1807783,168.06153,54.562219,0.0042543218
100.07864,0.00076355286,0.0034856134,-27.042046,0.18081428,168.11083,54.530058,0.0042705617
100.17864,0.00078910815,0.0038298949,-27.037626,0.18085027,168.16014,54.591309,0.004285065
100.27864,0.00081466343,0.0041741764,-27.033132,0.18088625,168.20945,54.652559,0.0042939631
100.37864,0.00084021872,0.004622226,-27.028004,0.18092224,168.25876,54.713809,0.0043028612
100.47864,0.00086577401,0.0053125954,-27.022875,0.18095822,168.30809,54.775059,0.0043117593
100.57864,0.00089132929,0.0060029649,-27.017747,0.18099421,168.35742,54.83631,0.0043156691
100.67864,0.00091688458,0.0066933343,-27.012619,0.18103019,168.40674,54.89756,0.0043156691
100.77864,0.00094243987,0.0073837038,-27.008395,0.18106618,168.44851,54.95881,0.0043156691
100.87864,0.00096799515,0.0080740732,-27.011977,0.18110217,168.48573,55.02006,0.0043156691
100.97864,0.00098748115,0.0087644427,-27.015559,0.18113815,168.52294,55.081311,0.0043068938
