time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
68.274479,0.0022997537,0.074253285,-27.407368,-0.050674899,168.81301,60.409736,0.023807088
68.374479,0.0021554443,0.067250968,-27.427204,-0.050102808,168.81301,60.329534,0.02363841
68.474479,0.0020111349,0.060248652,-27.447039,-0.049530717,168.81301,60.249332,0.023469731
68.574479,0.0018668255,0.053246335,-27.466874,-0.048958626,168.81301,60.16913,0.023310284
68.674479,0.0017717899,0.053336158,-27.48671,-0.048386535,168.81301,60.088928,0.023166755
68.774479,0.0017290612,0.059314168,-27.505214,-0.047814444,168.81301,60.008726,0.023023227
68.874479,0.0016863325,0.065292177,-27.513756,-0.047242353,168.81301,59.92614,0.022879698
68.974479,0.0016436037,0.071270187,-27.522299,-0.046670262,168.81301,59.8398,0.022814812
69.074479,0.001600875,0.077248196,-27.530841,-0.046098171,168.81301,59.753459,0.022814812
69.174479,0.0015581463,0.083226206,-27.539384,-0.04552608,168.81301,59.667119,0.022814812
69.274479,0.0015154176,0.089204215,-27.547074,-0.044953989,168.81301,59.580778,0.022814812
69.374479,0.0014726888,0.095182225,-27.54833,-0.044381898,168.81301,59.494438,0.022698028
69.474479,0.0014299601,0.10116023,-27.549586,-0.043809807,168.81301,59.408097,0.02253665
69.574479,0.0013872314,0.10612097,-27.550841,-0.043237716,168.71128,59.321757,0.022375272
69.674479,0.0014353073,0.099094026,-27.552097,-0.042665625,168.60648,59.235417,0.022213894
69.774479,0.0014949523,0.092067079,-27.554267,-0.042093534,168.50168,59.149076,0.022063976
69.874479,0.0015545974,0.085040132,-27.563407,-0.041521443,168.39566,59.062736,0.021915327
69.974479,0.0016142424,0.078013185,-27.572547,-0.040949352,168.27716,58.976395,0.021766677
70.074479,0.0016738875,0.070986238,-27.581687,-0.040389408,168.15865,58.916706,0.021617715
70.174479,0.0017335326,0.063959291,-27.590827,-0.039862589,168.04015,58.938869,0.021464738
70.274479,0.0017931776,0.056932344,-27.601317,-0.03933577,167.91716,58.961031,0.021311762
70.374479,0.0018528227,0.049905397,-27.622182,-0.038808951,167.77545,58.983194,0.021158785
70.474479,0.0019124677,0.04287845,-27.643047,-0.038282132,167.63374,59.005357,0.02100867
70.574479,0.0019424991,0.039349387,-27.663912,-0.037755312,167.49203,59.02752,0.020867034
70.674479,0.0018996432,0.038058982,-27.684777,-0.037228493,167.39031,59.049682,0.020725398
70.774479,0.0018567873,0.036768577,-27.705251,-0.036701674,167.39031,59.071845,0.020583762
70.874479,0.0018139314,0.035478172,-27.722694,-0.036174855,167.39031,59.094008,0.020440479
70.974479,0.0017710755,0.034187766,-27.740137,-0.035648035,167.39031,59.116171,0.020295004
71.074479,0.0017282196,0.032897361,-27.757581,-0.035121216,167.3402,59.138333,0.020149528
71.174479,0.0016853637,0.031606956,-27.775024,-0.034594397,167.20856,59.160496,0.020004053
71.274479,0.0016425078,0.030316551,-27.792521,-0.034067578,167.07692,59.189936,0.01985845
71.374479,0.0015996519,0.029026146,-27.810445,-0.033540759,166.94528,59.252339,0.019712764
71.474479,0.001556796,0.027571428,-27.82837,-0.033013939,166.85476,59.314743,0.019567078
71.574479,0.0015451157,0.025112031,-27.846294,-0.03248712,166.80972,59.377146,0.019421391
71.674479,0.0015473874,0.022652633,-27.864218,-0.031960301,166.76467,59.43955,0.019272223
71.774479,0.0015496591,0.020193236,-27.88194,-0.031433482,166.71963,59.501953,0.019122119
71.874479,0.0015519308,0.017733839,-27.898068,-0.030906663,166.65349,59.564356,0.018972015
71.974479,0.0015542024,0.015274441,-27.914196,-0.030379843,166.57127,59.62676,0.018821911
72.074479,0.0015564741,0.012815044,-27.930324,-0.029853024,166.48904,59.689163,0.018834115
72.174479,0.0015587458,0.010355646,-27.946453,-0.029326205,166.40682,59.751567,0.018850658
72.274479,0.0015610175,0.0078962489,-27.962177,-0.028799386,166.30609,59.81397,0.018867202
72.374479,0.0015632892,0.0054368515,-27.974681,-0.028272566,166.19559,59.876374,0.018868062
72.474479,0.0015716483,0.0044917512,-27.987185,-0.027745747,166.0851,59.930851,0.01879008
72.574479,0.0016395508,0.0042822596,-27.999689,-0.027218928,165.9746,59.965816,0.018712098
72.674479,0.0017074534,0.0040727681,-28.012193,-0.026692109,166.04993,60.00078,0.018634116
72.774479,0.001775356,0.0038632765,-28.024706,-0.02616529,166.19142,60.035744,0.018588543
72.874479,0.0018432585,0.003653785,-28.037298,-0.02563847,166.3329,60.070709,0.018601756
72.974479,0.0019111611,0.0034442935,-28.049889,-0.025111651,166.47438,60.105673,0.018614969
73.074479,0.0019790637,0.0032348019,-28.06248,-0.024584832,166.49793,60.140637,0.018628182
73.174479,0.0020469662,0.0030253104,-28.075071,-0.024058013,166.49793,60.175602,0.018647073
73.274479,0.0021148688,0.0028158189,-28.087671,-0.023531194,166.49793,60.210566,0.018670752
73.374479,0.0021827714,0.0026800214,-28.100346,-0.023004374,166.49793,60.24553,0.01869443
73.474479,0.0022006094,0.0028311388,-28.113021,-0.022477555,166.40871,60.280495,0.018718109
73.574479,0.0021673042,0.0029822562,-28.125696,-0.021950736,166.31232,60.315459,0.018803826
73.674479,0.002133999,0.0031333737,-28.138371,-0.021423917,166.21593,60.346967,0.018912805
73.774479,0.0021006939,0.0032844911,-28.151011,-0.020897097,166.12108,60.373626,0.019021784
73.874479,0.0020673887,0.0034356085,-28.163364,-0.020370278,166.22926,60.400284,0.019130763
73.974479,0.0020340835,0.0035867259,-28.175717,-0.019843459,166.33745,60.426943,0.019155283
74.074479,0.0020007784,0.0037378434,-28.18807,-0.019340929,166.44564,60.453601,0.019171501
74.174479,0.0019674732,0.0038889608,-28.200423,-0.018904631,166.54914,60.48026,0.019187719
74.274479,0.001934168,0.0040400782,-28.21278,-0.018468333,166.62096,60.506919,0.019196816
74.374479,0.0019008628,0.0044469622,-28.225178,-0.018032035,166.69278,60.533577,0.019134993
74.474479,0.0018280009,0.0049458095,-28.237575,-0.017595737,166.7646,60.560236,0.019073171
74.574479,0.0017505766,0.0054446568,-28.249973,-0.017159439,166.78744,60.586894,0.019011348
74.674479,0.0016731524,0.0059435041,-28.262371,-0.016723141,166.6721,60.613553,0.018932657
74.774479,0.0015957282,0.0064423514,-28.274787,-0.016286843,166.55676,60.640212,0.01880772
74.874479,0.0015183039,0.0069411987,-28.287362,-0.015850544,166.44142,60.670147,0.018682783
74.974479,0.0014408797,0.007440046,-28.299938,-0.015414246,166.35314,60.701933,0.018557845
75.074479,0.0013634554,0.0079388933,-28.312513,-0.014977948,166.30708,60.733719,0.018430023
75.174479,0.0012860312,0.0084377406,-28.325088,-0.01454165,166.26102,60.765504,0.018298562
75.274479,0.0012086069,0.0086859534,-28.337694,-0.014105352,166.21496,60.79729,0.018167101
75.374479,0.0011775392,0.0082450636,-28.350554,-0.013669054,166.14621,60.829076,0.018035641
75.474479,0.0012554073,0.0078041739,-28.363414,-0.013232756,166.05633,60.860862,0.017982677
75.574479,0.0013332755,0.0073632842,-28.376274,-0.012796458,165.96646,60.892648,0.017977509
75.674479,0.0014111436,0.0069223945,-28.389135,-0.01236016,165.87659,60.924434,0.017972341
75.774479,0.0014890117,0.0064815048,-28.401982,-0.011923862,165.87979,60.95622,0.017967173
75.874479,0.0015668799,0.0060406151,-28.414719,-0.011487564,165.93548,60.988006,0.018024157
75.974479,0.001644748,0.0055997253,-28.427457,-0.011051266,165.99117,61.014793,0.018097159
76.074479,0.0017226162,0.0051588356,-28.440194,-0.010614968,166.04686,60.958208,0.018170161
76.174479,0.0018004843,0.0047179459,-28.452931,-0.01017867,165.9599,60.901623,0.018243164
76.274479,0.0018783524,0.0045261978,-28.465649,-0.0097423721,165.82846,60.845038,0.018238383
76.374479,0.0019214978,0.0043975626,-28.478197,-0.0093060741,165.69701,60.788453,0.018230781
76.474479,0.0019497925,0.0042689273,-28.490746,-0.0088697761,165.56557,60.731868,0.01822318
76.574479,0.0019780871,0.0041402921,-28.503294,-0.0084334781,165.45553,60.675283,0.018207077
76.674479,0.0020063818,0.0040116569,-28.515843,-0.00799718,165.34848,60.618698,0.018134937
76.774479,0.0020346765,0.0038830216,-28.528328,-0.007560882,165.24144,60.562113,0.018062796
76.874479,0.0020629711,0.0037543864,-28.540264,-0.007124584,165.13439,60.505528,0.017990656
76.974479,0.0020912658,0.0036257511,-28.5522,-0.006688286,165.08848,60.448943,0.01797161
77.074479,0.0021195605,0.0034971159,-28.564135,-0.0062519879,165.04322,60.392358,0.018077714
77.174479,0.0021478551,0.0034246791,-28.576071,-0.0058156899,164.99796,60.332644,0.018183818
77.274479,0.0021744181,0.0034668354,-28.588009,-0.0053793919,164.95613,60.268394,0.018289922
77.374479,0.0021857929,0.0035089918,-28.599967,-0.0049430939,164.94545,60.204144,0.018406299
77.474479,0.0021971678,0.0035511481,-28.611925,-0.0045067958,164.93476,60.139894,0.018534693
77.574479,0.0022085427,0.0035933044,-28.623883,-0.0040704978,164.92407,60.075644,0.018663088
77.674479,0.0022199176,0.0036354608,-28.635842,-0.0036341998,164.89217,60.011394,0.018791482
77.774479,0.0022312924,0.0036776171,-28.647757,-0.0031979018,164.77987,59.947144,0.018876344
77.874479,0.0022426673,0.0037197735,-28.659289,-0.0027616037,164.66757,59.882894,0.018934952
77.974479,0.0022540422,0.0037619298,-28.670821,-0.0023253057,164.55527,59.818644,0.01899356
78.074479,0.0022654171,0.0038040861,-28.682354,-0.0019180441,164.44207,59.754394,0.019052168
78.174479,0.0022767919,0.0037489359,-28.693886,-0.0015899606,164.32687,59.690144,0.018973482
78.274479,0.0023208532,0.00367796,-28.705391,-0.0012618772,164.21168,59.625894,0.018856859
78.374479,0.0023970473,0.0036069842,-28.716651,-0.00093379381,164.09648,59.627261,0.018740236
78.474479,0.0024732413,0.0035360084,-28.727911,-0.00060571039,164.01517,59.658555,0.018623613
78.574479,0.0025494354,0.0034650325,-28.739171,-0.00027762697,163.98162,59.689849,0.018593885
78.674479,0.0026256294,0.0033940567,-28.750431,5.0456444e-05,163.94806,59.721143,0.018569356
78.774479,0.0027018235,0.0033230809,-28.761691,0.00037853986,163.91451,59.752437,0.018544827
78.874479,0.0027780175,0.0032521051,-28.772951,0.00070662328,163.84629,59.783731,0.01852279
78.974479,0.0028542116,0.0031811292,-28.784212,0.0010347067,163.74531,59.815025,0.01852279
79.074479,0.0029304056,0.0031531804,-28.795472,0.0013627901,163.64433,59.846319,0.01852279
79.174479,0.0030065997,0.0031921671,-28.806733,0.0016908735,163.54334,59.877613,0.01852279
79.274479,0.0035523847,0.0032311539,-28.817915,0.002018957,163.48579,59.908907,0.018516633
79.374479,0.0041467819,0.0032701406,-28.828375,0.0023470404,163.45606,59.940201,0.018492728
79.474479,0.004741179,0.0033091273,-28.838836,0.0026751238,163.42633,59.96746,0.018468823
79.574479,0.0053355761,0.003348114,-28.849296,0.0030032072,163.3966,59.916856,0.018444917
79.674479,0.0059299733,0.0033871008,-28.859757,0.0033312906,163.31264,59.866251,0.018457477
79.774479,0.0065243704,0.0034260875,-28.870317,0.003659374,163.20575,59.815647,0.018522401
79.874479,0.0071187676,0.0034650742,-28.8818,0.0039874575,163.09886,59.765042,0.018587326
79.974479,0.0077131647,0.0035040609,-28.893284,0.0043155409,162.99197,59.714438,0.01865225
80.074479,0.0083075619,0.003470822,-28.904767,0.0046436243,162.96957,59.663833,0.018623889
80.174479,0.008700114,0.0034315205,-28.91625,0.0049717077,162.96957,59.613229,0.018521785
80.274479,0.0086394064,0.003392219,-28.927498,0.0052997911,162.96957,59.562624,0.01841968
80.374479,0.0085786988,0.0033529175,-28.936546,0.0056278746,162.96957,59.51202,0.018317575
80.474479,0.0085179913,0.003313616,-28.945595,0.005955958,162.96957,59.461416,0.018224595
80.574479,0.0084572837,0.0032743145,-28.954643,0.0062840414,162.96957,59.410811,0.018135363
80.674479,0.0083965761,0.003235013,-28.963691,0.0066121248,162.96957,59.375022,0.018046131
80.774479,0.0083358685,0.0031957115,-28.972595,0.0069402082,162.96957,59.395286,0.017956899
80.874479,0.0082751609,0.00315641,-28.980137,0.0072682917,162.891,59.415549,0.017855973
80.974479,0.0082144534,0.0031363949,-28.987678,0.0075963751,162.80934,59.435812,0.017753135
81.074479,0.0081537458,0.0031396671,-28.99522,0.0079244585,162.72768,59.456076,0.017650297
81.174479,0.0079147168,0.0031429394,-29.002762,0.0082525419,162.6496,59.476339,0.017547546
81.274479,0.0076028633,0.0031462116,-29.01029,0.0085806253,162.6496,59.496602,0.017457754
81.374479,0.0072910098,0.0031494838,-29.01768,0.0089087087,162.6496,59.516866,0.017367961
81.474479,0.0069791563,0.003152756,-29.025071,0.0092367922,162.6496,59.537129,0.017278169
81.574479,0.0066673027,0.0031560282,-29.032461,0.0095648756,162.65215,59.557392,0.01718883
81.674479,0.0063554492,0.0031593005,-29.039852,0.009892959,162.67277,59.577656,0.017101988
81.774479,0.0060435957,0.0031625727,-29.046702,0.010221042,162.69338,59.597919,0.017015146
81.874479,0.0057317422,0.0031658449,-29.048344,0.010549126,162.71399,59.616273,0.016928304
81.974479,0.0054198887,0.0033398653,-29.049985,0.010877209,162.71499,59.633451,0.016868286
82.074479,0.0051393295,0.003516722,-29.051627,0.011178968,162.65021,59.65063,0.016868286
82.174479,0.0051070114,0.0036935786,-29.053268,0.011408943,162.58543,59.667808,0.016868286
82.274479,0.0050746932,0.0038704353,-29.055006,0.011638918,162.52065,59.684986,0.016868286
82.374479,0.0050423751,0.0040472919,-29.057683,0.011868893,162.50693,59.702165,0.016828732
82.474479,0.005010057,0.0042241486,-29.060361,0.012098868,162.59623,59.719343,0.016745007
82.574479,0.0049777389,0.0044010052,-29.063038,0.012328843,162.68553,59.736521,0.016661282
82.674479,0.0049454207,0.0045778619,-29.065715,0.012558818,162.77483,59.7537,0.016577557
82.774479,0.0049131026,0.0047547185,-29.068146,0.012788792,162.78547,59.770878,0.016504355
82.874479,0.0048807845,0.0050945383,-29.068146,0.013018767,162.69979,59.788056,0.016437262
82.974479,0.0048484664,0.0055871689,-29.068146,0.013248742,162.61411,59.804539,0.016370168
83.074479,0.0047905806,0.0060797995,-29.068146,0.013478717,162.52843,59.804539,0.016303074
83.174479,0.0047085075,0.0065724301,-29.068146,0.013708692,162.49065,59.804539,0.0162293
83.274479,0.0046264345,0.0070650607,-29.068146,0.013938667,162.49065,59.804539,0.016153774
83.374479,0.0045443614,0.0075576913,-29.068146,0.014168642,162.49065,59.804539,0.016078248
83.474479,0.0044622883,0.008050322,-29.068146,0.014398617,162.49065,59.804539,0.016002722
83.574479,0.0043802152,0.0085429526,-29.068146,0.014628592,162.43536,59.804539,0.015913278
83.674479,0.0042981422,0.0090355832,-29.068146,0.014858567,162.35414,59.804539,0.015823067
83.774479,0.0042160691,0.0095005734,-29.068288,0.015088542,162.27292,59.804539,0.015732856
83.874479,0.004133996,0.0094082237,-29.069863,0.015318517,162.1917,59.804539,0.015661285
83.974479,0.004051923,0.009315874,-29.071437,0.015548492,162.17284,59.804539,0.015746581
84.074479,0.0039151401,0.0092235243,-29.073012,0.015778467,162.17284,59.804539,0.015831876
84.174479,0.0037733265,0.0091311747,-29.074587,0.016008441,162.17284,59.781136,0.015917171
84.274479,0.003631513,0.009038825,-29.076691,0.016238416,162.17284,59.730109,0.015956519
84.374479,0.0034896994,0.0089464753,-29.084195,0.016468391,162.17866,59.679082,0.015871324
84.474479,0.0033478859,0.0088541256,-29.0917,0.016698366,162.18551,59.628056,0.015786128
84.574479,0.0032060723,0.008761776,-29.099204,0.016928341,162.19236,59.577029,0.015700933
84.674479,0.0030642587,0.0086694263,-29.106708,0.017158316,162.19921,59.526003,0.015624363
84.774479,0.0029224452,0.0085794127,-29.114097,0.017388291,162.12154,59.474976,0.015559307
84.874479,0.0027806316,0.0084911017,-29.120297,0.017618266,162.04003,59.42395,0.015494251
84.974479,0.0026625112,0.0084027907,-29.126496,0.017848241,161.95853,59.372923,0.015429195
85.074479,0.002595272,0.0083144797,-29.132695,0.018078216,161.87704,59.321897,0.015350249
85.174479,0.0025280327,0.0082261687,-29.138895,0.018308191,161.79591,59.27087,0.01526174
85.274479,0.0024607935,0.0081378577,-29.145144,0.018538166,161.71478,59.219844,0.01517323
85.374479,0.0023935543,0.0080495468,-29.15192,0.018768141,161.63365,59.179305,0.015084721
85.474479,0.0023263151,0.0079612358,-29.158696,0.018998116,161.5515,59.141286,0.014997359
85.574479,0.0022590759,0.0078729248,-29.165471,0.01922809,161.46376,59.103266,0.014910372
85.674479,0.0021918367,0.0077907987,-29.172247,0.019458065,161.37602,59.065247,0.014823385
85.774479,0.0021245975,0.0077595418,-29.179096,0.01968804,161.28828,59.027227,0.014736398
85.874479,0.0020573583,0.0077282849,-29.186723,0.019918015,161.20496,58.989208,0.014728533
85.974479,0.0020255618,0.0076970279,-29.194351,0.02014799,161.13542,58.951188,0.014728533
86.074479,0.0020075738,0.007665771,-29.201978,0.020360156,161.06589,58.913169,0.014728533
86.174479,0.0019895857,0.007634514,-29.209606,0.020523758,160.99635,58.875149,0.014724144
86.274479,0.0019715977,0.0076032571,-29.217097,0.02068736,160.92926,58.83713,0.014651442
86.374479,0.0019536097,0.0075720002,-29.223138,0.020850962,160.86718,58.79911,0.014578741
86.474479,0.0019356216,0.0075407432,-29.229179,0.021014563,160.8051,58.764168,0.01450604
86.574479,0.0019176336,0.0075094863,-29.23522,0.021178165,160.74301,58.764168,0.014432848
86.674479,0.0018996456,0.0073207323,-29.241261,0.021341767,160.67697,58.764168,0.014357827
86.774479,0.0018816576,0.0070432276,-29.246791,0.021505369,160.60522,58.764168,0.014282806
86.874479,0.0018666409,0.0067657228,-29.246791,0.021668971,160.53348,58.764168,0.014207786
86.974479,0.0018730981,0.0064882181,-29.246791,0.021832573,160.46174,58.764168,0.014134092
87.074479,0.0018795554,0.0062107133,-29.246791,0.021996175,160.42489,58.764168,0.014062681
87.174479,0.0018860126,0.0059332086,-29.246791,0.022159777,160.42489,58.764168,0.013991269
87.274479,0.0018924698,0.0056557039,-29.246791,0.022323379,160.42489,58.764168,0.013919857
87.374479,0.0018989271,0.0053781991,-29.246791,0.022486981,160.42489,58.764168,0.013882389
87.474479,0.0019053843,0.0051006944,-29.246791,0.022650583,160.42884,58.764168,0.013876548
87.574479,0.0019118416,0.0048675859,-29.246791,0.022814185,160.43555,58.764168,0.013870707
87.674479,0.0019182988,0.0048500697,-29.246791,0.022977787,160.44226,58.748322,0.013864866
87.774479,0.0019247561,0.0048325534,-29.247144,0.023141389,160.44896,58.702281,0.013908787
87.874479,0.0019140087,0.0048150372,-29.251409,0.023304991,160.40391,58.656241,0.013978176
87.974479,0.0018875994,0.0047975209,-29.255673,0.023468592,160.33842,58.6102,0.014047565
88.074479,0.0018611902,0.0047800047,-29.259938,0.023632194,160.27293,58.564159,0.014116955
88.174479,0.001834781,0.0047624884,-29.264203,0.023795796,160.20745,58.518119,0.014130806
88.274479,0.0018083718,0.0047449722,-29.268118,0.023959398,160.21121,58.472078,0.014130806
88.374479,0.0017819625,0.0047274559,-29.268118,0.024123,160.22805,58.426037,0.014130806
88.474479,0.0017555533,0.0047099397,-29.268118,0.024286602,160.24488,58.379997,0.014130806
