time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2452.7085,0.0021677519,0.0071610038,-28.503864,-0.0028704134,131.4524,49.853299,0.010444452
2452.8085,0.0022133493,0.0074825656,-28.502829,-0.0028336586,131.43475,49.785179,0.010450099
2452.9085,0.0022589466,0.0078041274,-28.501795,-0.0027969038,131.4171,49.717472,0.010455746
2453.0085,0.002304544,0.0076493762,-28.500761,-0.002760149,131.39028,49.649765,0.010461392
2453.1085,0.0023501414,0.0071043898,-28.499727,-0.0027233942,131.33289,49.582058,0.010467039
2453.2085,0.0023957388,0.0065594033,-28.499707,-0.0026866393,131.27549,49.514351,0.01045693
2453.3085,0.0024794408,0.0060144168,-28.499707,-0.0026498845,131.2181,49.446645,0.010446327
2453.4085,0.002578762,0.0054694304,-28.499707,-0.0026131297,131.16071,49.378938,0.010435724
2453.5085,0.0026780831,0.0049244439,-28.499707,-0.0025763749,131.10505,49.311231,0.010425121
2453.6085,0.0027774043,0.0043794575,-28.499707,-0.0025396201,131.05018,49.243524,0.010418958
2453.7085,0.0028767254,0.003834471,-28.502317,-0.0025028653,130.99532,49.175817,0.010418958
2453.8085,0.0029760466,0.0032894846,-28.50498,-0.0024661105,130.94045,49.108111,0.010418958
2453.9085,0.0030753677,0.0027444981,-28.507643,-0.0024293557,130.88607,49.040404,0.010418958
2454.0085,0.0031746889,0.0026455403,-28.510305,-0.0023926009,130.8356,48.972697,0.010418958
2454.1085,0.00327401,0.0025871547,-28.512968,-0.0023558461,130.78513,48.954985,0.010418958
2454.2085,0.0033450631,0.002528769,-28.515662,-0.0023190913,130.73466,48.980855,0.010418958
2454.3085,0.0031967601,0.0024703833,-28.518356,-0.0022823365,130.6842,49.006724,0.010418958
2454.4085,0.0030484571,0.0024119976,-28.521051,-0.0022455817,130.63386,49.032593,0.010418958
2454.5085,0.0029001541,0.0023536119,-28.523745,-0.0022088269,130.58365,49.058463,0.010411598
2454.6085,0.0027518511,0.0022952263,-28.52644,-0.0021720721,130.53344,49.084332,0.010386487
2454.7085,0.0026035481,0.0022368406,-28.526496,-0.0021353173,130.48323,49.110201,0.010361376
2454.8085,0.0024552451,0.0021784549,-28.526496,-0.0020985625,130.43302,49.136071,0.010336264
2454.9085,0.0023069421,0.0020950136,-28.526496,-0.0020618077,130.42758,49.16194,0.010311153
2455.0085,0.0021586391,0.0019486797,-28.526496,-0.0020250529,130.42758,49.187809,0.010312511
2455.1085,0.0020103361,0.0018023459,-28.526496,-0.0019882981,130.42758,49.213679,0.010323699
2455.2085,0.0019579196,0.001656012,-28.528877,-0.0019515433,130.42758,49.239548,0.010334887
2455.3085,0.0019941289,0.0015096781,-28.531311,-0.0019147885,130.41339,49.265417,0.010346074
2455.4085,0.0020303382,0.0013633443,-28.533745,-0.0018780337,130.36723,49.272028,0.010355403
2455.5085,0.0020665474,0.0012170104,-28.536179,-0.0018412789,130.32106,49.260297,0.010355403
2455.6085,0.0021027567,0.0010706765,-28.538613,-0.0018045241,130.2749,49.248566,0.010355403
2455.7085,0.002138966,0.00092434267,-28.541027,-0.0017677693,130.22873,49.236835,0.010355403
2455.8085,0.0021751753,0.00077800881,-28.543439,-0.0017310145,130.18279,49.225105,0.010355403
2455.9085,0.0022113846,0.00070734792,-28.545852,-0.0016942597,130.13694,49.213374,0.010355403
2456.0085,0.0022475938,0.00067680174,-28.548265,-0.0016575049,130.09109,49.201643,0.010355403
2456.1085,0.0022838031,0.00064625555,-28.550678,-0.0016207501,130.04525,49.189912,0.010355403
2456.2085,0.0022911844,0.00061570937,-28.552819,-0.0015839953,130.00011,49.178181,0.010355403
2456.3085,0.0022962558,0.00058516319,-28.554954,-0.0015472405,129.96409,49.16645,0.010356851
2456.4085,0.0023013272,0.000554617,-28.557089,-0.0015104856,129.92808,49.154719,0.010390349
2456.5085,0.0023063985,0.00052407082,-28.559224,-0.0014737308,129.89207,49.142988,0.010423847
2456.6085,0.0023114699,0.00049352464,-28.561359,-0.0014510913,129.85605,49.131257,0.010457345
2456.7085,0.0023165413,0.00046297845,-28.56322,-0.0014381981,129.83591,49.138343,0.010490843
2456.8085,0.0023216126,0.00043412231,-28.565075,-0.0014253048,129.83591,49.167419,0.010524113
2456.9085,0.002326684,0.00048420555,-28.566931,-0.0014124115,129.83591,49.196494,0.010557137
2457.0085,0.0023317554,0.00053428879,-28.568786,-0.0013995182,129.83591,49.225569,0.010590162
2457.1085,0.002309696,0.00058437203,-28.570641,-0.0013866249,129.83591,49.254644,0.010623186
2457.2085,0.0022330385,0.00063445527,-28.570687,-0.0013737316,129.81007,49.28372,0.01065621
2457.3085,0.002156381,0.00068453851,-28.570687,-0.0013608383,129.77926,49.312795,0.01065877
2457.4085,0.0020797236,0.00073462175,-28.570687,-0.0013479451,129.74846,49.34187,0.01065877
2457.5085,0.0020030661,0.00078470499,-28.570687,-0.0013350518,129.71766,49.370945,0.01065877
2457.6085,0.0019264086,0.00083478823,-28.570687,-0.0013221585,129.68651,49.400021,0.01065877
2457.7085,0.0018497512,0.00088487147,-28.570687,-0.0013092652,129.65422,49.429096,0.01065877
2457.8085,0.0017730937,0.001003717,-28.570687,-0.0012963719,129.62193,49.458171,0.01065877
2457.9085,0.0016964362,0.0012309432,-28.570687,-0.0012834786,129.58964,49.487246,0.01065877
2458.0085,0.0016197788,0.0014581695,-28.570687,-0.0012705853,129.55735,49.494589,0.01065877
2458.1085,0.0016254681,0.0016853957,-28.570687,-0.001257692,129.54529,49.483099,0.01065877
2458.2085,0.0016603854,0.0019126219,-28.572649,-0.0012447988,129.54529,49.471608,0.01065877
2458.3085,0.0016953026,0.0021398481,-28.574665,-0.0012319055,129.54529,49.460117,0.01065877
2458.4085,0.0017302199,0.0023670744,-28.576681,-0.0012190122,129.54529,49.448627,0.01065877
2458.5085,0.0017651372,0.0025943006,-28.578697,-0.0012061189,129.54529,49.437136,0.01065877
2458.6085,0.0018000545,0.0028215268,-28.580712,-0.0011932256,129.54529,49.425645,0.010650592
2458.7085,0.0018349717,0.0030487531,-28.580767,-0.0011803323,129.54529,49.414155,0.010617451
2458.8085,0.001869889,0.0029639269,-28.580767,-0.001167439,129.54529,49.402664,0.010584309
2458.9085,0.0019048063,0.0027780506,-28.580767,-0.0011545457,129.54529,49.391173,0.010551167
2459.0085,0.0019368016,0.0025921744,-28.580767,-0.0011416525,129.54529,49.379683,0.010518026
2459.1085,0.0019513691,0.0024062981,-28.580767,-0.0011287592,129.54529,49.368192,0.010484594
2459.2085,0.0019659366,0.0022204219,-28.578807,-0.0011158659,129.54529,49.356701,0.010451039
2459.3085,0.0019805041,0.0020345456,-28.576791,-0.0011029726,129.54529,49.31882,0.010417485
2459.4085,0.0019950715,0.0018486694,-28.574776,-0.0010900793,129.54529,49.262184,0.01038393
2459.5085,0.002009639,0.0016627931,-28.57276,-0.001077186,129.57073,49.205548,0.010350302
2459.6085,0.0020242065,0.0014769168,-28.570744,-0.0010642927,129.59956,49.148912,0.010316258
2459.7085,0.002038774,0.001381638,-28.569908,-0.0010513994,129.62839,49.092277,0.010282214
2459.8085,0.0020533414,0.0019299076,-28.569106,-0.0010385062,129.65722,49.035641,0.01024817
2459.9085,0.0020679089,0.0024781772,-28.568304,-0.0010256129,129.67625,48.979005,0.010214126
2460.0085,0.0020706912,0.0030264469,-28.567502,-0.0010127196,129.67625,48.922369,0.01018448
2460.1085,0.00206382,0.0035747165,-28.5667,-0.00099982629,129.67625,48.865734,0.010157828
2460.2085,0.0020569489,0.0041229861,-28.568631,-0.000986933,129.67625,48.809098,0.010131176
2460.3085,0.0020500777,0.0046712557,-28.570643,-0.00097403972,129.67625,48.752462,0.010104524
2460.4085,0.0020432065,0.0052195254,-28.572656,-0.00096114643,129.65283,48.695826,0.010080098
2460.5085,0.0020363354,0.005767795,-28.574668,-0.00094825314,129.62257,48.639191,0.010106751
2460.6085,0.0020294642,0.0063160646,-28.576681,-0.00095797535,129.59231,48.583925,0.010133404
2460.7085,0.002022593,0.0064253287,-28.57667,-0.0009833129,129.56205,48.529712,0.010160057
2460.8085,0.0020157219,0.0060792447,-28.576597,-0.0010086505,129.5332,48.475498,0.010186711
2460.9085,0.0020088507,0.0057331606,-28.576524,-0.001033988,129.51229,48.421285,0.010200337
2461.0085,0.0019880753,0.0053870766,-28.576451,-0.0010593256,129.49137,48.367071,0.010200337
2461.1085,0.0019666388,0.0050409926,-28.576378,-0.0010846631,129.47045,48.312858,0.010200337
2461.2085,0.0019452023,0.0046949085,-28.574425,-0.0011100007,129.44954,48.258644,0.010200337
2461.3085,0.0019237657,0.0043488245,-28.572413,-0.0011353382,129.43955,48.204431,0.010200337
2461.4085,0.0019023292,0.0040027405,-28.570401,-0.0011606758,129.43955,48.150217,0.010209136
2461.5085,0.0018808926,0.0036566564,-28.568388,-0.0011860133,129.43955,48.096004,0.010218538
2461.6085,0.0018594561,0.0033105724,-28.566376,-0.0012113509,129.43955,48.04179,0.010227939
2461.7085,0.0018380196,0.0030692314,-28.566313,-0.0012366884,129.43955,47.987577,0.010237341
2461.8085,0.001816583,0.0028450975,-28.566313,-0.001262026,129.42929,47.933363,0.010254718
2461.9085,0.0018010489,0.0026209636,-28.566313,-0.0012873635,129.41781,47.931369,0.010284919
2462.0085,0.0017960023,0.0023968297,-28.566313,-0.0013127011,129.40633,47.985851,0.010315121
2462.1085,0.0017909557,0.0021726958,-28.566313,-0.0013380386,129.39485,48.040333,0.010345323
2462.2085,0.0017859091,0.001948562,-28.566313,-0.0013633762,129.38638,48.094815,0.010375524
2462.3085,0.0017808626,0.0017244281,-28.566313,-0.0013887137,129.38638,48.149297,0.010380646
2462.4085,0.001775816,0.0015002942,-28.566313,-0.0014140513,129.38638,48.20378,0.010380646
2462.5085,0.0017707694,0.0012761603,-28.566313,-0.0014393888,129.38638,48.258262,0.010380646
2462.6085,0.0017657229,0.0010881232,-28.566313,-0.0014647264,129.38638,48.312744,0.010380646
2462.7085,0.0017606763,0.0010227704,-28.567895,-0.001490064,129.38638,48.367226,0.010380646
2462.8085,0.0017556297,0.00095741768,-28.569531,-0.0015154015,129.38638,48.421708,0.010380646
2462.9085,0.0017570799,0.00089206493,-28.571167,-0.0015407391,129.38638,48.47619,0.010380646
2463.0085,0.0017605189,0.00082671218,-28.572803,-0.0015660766,129.38638,48.530673,0.010380646
2463.1085,0.0017639579,0.00076135943,-28.574439,-0.0015914142,129.38638,48.585155,0.010380646
2463.2085,0.0017673969,0.00069600668,-28.575929,-0.0016167517,129.38638,48.590544,0.010375609
2463.3085,0.0017708358,0.00063065393,-28.577414,-0.0016420893,129.38638,48.547105,0.010368637
2463.4085,0.0017742748,0.00056530118,-28.578899,-0.0016674268,129.38638,48.503666,0.010361666
2463.5085,0.0017777138,0.00049994843,-28.580384,-0.0016927644,129.38638,48.460227,0.010354695
2463.6085,0.0017811528,0.0004804403,-28.581868,-0.0017181019,129.38638,48.416788,0.010343477
2463.7085,0.0017845917,0.0004922018,-28.581318,-0.0017434395,129.38638,48.373349,0.010313108
2463.8085,0.0017905413,0.00050396329,-28.580695,-0.001768777,129.38638,48.32991,0.010282739
2463.9085,0.0018085617,0.00051572478,-28.580072,-0.0017941146,129.38638,48.286471,0.010252371
2464.0085,0.0018265821,0.00052748627,-28.57945,-0.0018194521,129.38638,48.243033,0.010222002
2464.1085,0.0018446024,0.00053924776,-28.578827,-0.0018447897,129.38638,48.199594,0.010191417
2464.2085,0.0018626228,0.00055100925,-28.578805,-0.0018701272,129.38638,48.156155,0.010160709
2464.3085,0.0018806432,0.00056277075,-28.578805,-0.0018954648,129.38638,48.112716,0.010130002
2464.4085,0.0018986635,0.00057453224,-28.578805,-0.0019208023,129.38638,48.069277,0.010099295
2464.5085,0.0019166839,0.00058629373,-28.578805,-0.0019461399,129.38625,48.020892,0.010069797
2464.6085,0.0019347043,0.00060311824,-28.578805,-0.0019947531,129.38433,47.967069,0.010053145
2464.7085,0.0019527247,0.00062013774,-28.579706,-0.0020594374,129.38242,47.913246,0.010036493
2464.8085,0.0019541178,0.00063715725,-28.58064,-0.0021241217,129.3805,47.859422,0.010019841
2464.9085,0.0019434157,0.00065417675,-28.581575,-0.0021888061,129.37859,47.805599,0.010003189
2465.0085,0.0019327135,0.00067119626,-28.582509,-0.0022534904,129.37748,47.751775,0.0099807719
2465.1085,0.0019220113,0.00068821576,-28.583444,-0.0023181747,129.37748,47.697952,0.0099531806
2465.2085,0.0019113091,0.00070523526,-28.582944,-0.002382859,129.37748,47.644129,0.0099255893
2465.3085,0.0019006069,0.00072225477,-28.58239,-0.0024475434,129.37748,47.590305,0.0098979979
2465.4085,0.0018899047,0.00073927427,-28.581836,-0.0025122277,129.37748,47.536482,0.0098704066
2465.5085,0.0018792025,0.00073916298,-28.581282,-0.002576912,129.37748,47.482658,0.0098834861
2465.6085,0.0018685003,0.00070449396,-28.580728,-0.0026415963,129.37748,47.428835,0.0098980099
2465.7085,0.0018577982,0.00066982493,-28.578661,-0.0027062807,129.37748,47.375012,0.0099125336
2465.8085,0.0018787326,0.0006351559,-28.576536,-0.002770965,129.37748,47.339399,0.0099270573
2465.9085,0.0019001617,0.00060048688,-28.574411,-0.0028356493,129.37748,47.339399,0.009935731
2466.0085,0.0019215909,0.00056581785,-28.572286,-0.0029003336,129.37748,47.339399,0.009935731
2466.1085,0.00194302,0.00053114882,-28.570161,-0.002965018,129.37748,47.339399,0.009935731
2466.2085,0.0019644492,0.0004964798,-28.567459,-0.0030297023,129.37748,47.339399,0.009935731
2466.3085,0.0019858783,0.00046181077,-28.564734,-0.0030943866,129.37748,47.339399,0.009935731
2466.4085,0.0020073074,0.00042714174,-28.562009,-0.0031590709,129.37748,47.339399,0.0099121302
2466.5085,0.0020287366,0.00041509296,-28.559284,-0.0032237553,129.37748,47.339399,0.009884389
2466.6085,0.0020501657,0.00041280645,-28.55656,-0.0032884396,129.37748,47.339399,0.0098566478
2466.7085,0.0020557048,0.00041051993,-28.553923,-0.0033531239,129.37748,47.339399,0.0098289067
2466.8085,0.0020364669,0.00040823342,-28.55129,-0.0034178082,129.37748,47.339399,0.0098005383
2466.9085,0.002017229,0.00040594691,-28.548656,-0.0034824926,129.37748,47.339399,0.0097706087
2467.0085,0.0019979911,0.0004036604,-28.546023,-0.0035471769,129.37748,47.339399,0.0097406791
2467.1085,0.0019787532,0.00040137388,-28.54339,-0.0036118612,129.37748,47.338766,0.0097107495
2467.2085,0.0019595153,0.00039908737,-28.542626,-0.0036765456,129.37748,47.335587,0.0096808198
2467.3085,0.0019402774,0.00039680086,-28.541939,-0.0037412299,129.38436,47.332408,0.0096550247
2467.4085,0.0019210395,0.00039428016,-28.541252,-0.0038059142,129.41287,47.32923,0.0096308567
2467.5085,0.0019018016,0.00038847683,-28.540565,-0.0038705985,129.44139,47.326051,0.0096066887
2467.6085,0.0018825637,0.0003826735,-28.539879,-0.0039352829,129.46991,47.322873,0.0095825207
2467.7085,0.0018890963,0.00037687017,-28.539145,-0.0039999672,129.49843,47.319694,0.0095650726
2467.8085,0.0019022232,0.00037106684,-28.53841,-0.0040646515,129.50845,47.316515,0.0095868529
2467.9085,0.00191535,0.00036526351,-28.537674,-0.0041293358,129.50845,47.313337,0.0096086333
2468.0085,0.0019284768,0.00035946018,-28.536939,-0.0041940202,129.50845,47.310158,0.0096304136
2468.1085,0.0019416036,0.00035365685,-28.536203,-0.0042587045,129.50845,47.306979,0.0096521939
2468.2085,0.0019547304,0.00034785352,-28.537817,-0.0043233888,129.50872,47.303801,0.0096786585
2468.3085,0.0019678572,0.00034205018,-28.53953,-0.0043880731,129.51247,47.300622,0.0097085895
2468.4085,0.0019809841,0.00034891034,-28.541244,-0.0044527575,129.51622,47.297443,0.0097385206
2468.5085,0.0019941109,0.00037235893,-28.542958,-0.0045174418,129.51997,47.296556,0.0097684516
2468.6085,0.0020018868,0.00039580752,-28.544671,-0.0045963602,129.52372,47.296556,0.0097983807
2468.7085,0.0019885314,0.00041925611,-28.547125,-0.0046851067,129.53027,47.296556,0.0098260834
2468.8085,0.001975176,0.0004427047,-28.549611,-0.0047738533,129.53969,47.296556,0.0098537861
2468.9085,0.0019618207,0.00046615328,-28.552097,-0.0048625999,129.5491,47.296556,0.0098814888
2469.0085,0.0019484653,0.00048960187,-28.554583,-0.0049513465,129.55851,47.296556,0.0099091915
2469.1085,0.0019351099,0.00051305046,-28.557069,-0.0050400931,129.56793,47.296556,0.0099251102
2469.2085,0.0019217545,0.00053649905,-28.55766,-0.0051288396,129.55299,47.296556,0.0099251102
2469.3085,0.0019083991,0.00055994764,-28.558167,-0.0052175862,129.53596,47.296556,0.0099251102
2469.4085,0.0018950437,0.00056523378,-28.558674,-0.0053063328,129.51893,47.296556,0.0099251102
2469.5085,0.0018816883,0.00056601678,-28.559181,-0.0053950794,129.5019,47.296556,0.0099251102
2469.6085,0.0018517988,0.00056679977,-28.559688,-0.0054838259,129.48944,47.296556,0.0099251102
2469.7085,0.001811271,0.00056758277,-28.562103,-0.0055725725,129.48569,47.296556,0.0099251102
2469.8085,0.0017707433,0.00056836576,-28.564604,-0.0056613191,129.48195,47.301031,0.0099251102
2469.9085,0.0017302155,0.00056914875,-28.567104,-0.0057500657,129.4782,47.323465,0.0099251102
2470.0085,0.0016896877,0.00056993175,-28.569605,-0.0058388122,129.47445,47.345898,0.0099325167
2470.1085,0.00164916,0.00057071474,-28.572106,-0.0059275588,129.49256,47.368331,0.0099598554
2470.2085,0.0016086322,0.00057149773,-28.572235,-0.0060163054,129.5173,47.390764,0.009987194
2470.3085,0.0015681044,0.00057043041,-28.572256,-0.006105052,129.54204,47.413197,0.010014533
2470.4085,0.0015275767,0.00056031211,-28.572276,-0.0061937986,129.56679,47.43563,0.010041871
2470.5085,0.001487657,0.0005501938,-28.572297,-0.0062825451,129.58127,47.458064,0.010068974
2470.6085,0.001490538,0.00054007549,-28.572317,-0.0063712917,129.55265,47.480497,0.010095973
2470.7085,0.0014934191,0.00052995718,-28.572318,-0.0064600383,129.52404,47.50293,0.010122971
2470.8085,0.0014963002,0.00051983888,-28.572318,-0.0065487849,129.49542,47.525363,0.01014997
2470.9085,0.0014991812,0.00050972057,-28.572318,-0.0066375314,129.46681,47.547796,0.010173879
2471.0085,0.0015020623,0.00049960226,-28.572318,-0.006726278,129.47003,47.57023,0.010173879
2471.1085,0.0015049434,0.00048948396,-28.572318,-0.0068150246,129.49314,47.592663,0.010173879
2471.2085,0.0015078244,0.00047936565,-28.572607,-0.0069037712,129.51625,47.577432,0.010173879
2471.3085,0.0015107055,0.00047864611,-28.57291,-0.0069925177,129.53936,47.54712,0.010173879
2471.4085,0.0015135865,0.00048600505,-28.573213,-0.0070812643,129.56125,47.516808,0.010173879
2471.5085,0.0015394795,0.000493364,-28.573516,-0.0071700109,129.56517,47.486495,0.010173879
2471.6085,0.0015972956,0.00050072294,-28.573818,-0.0072587575,129.5691,47.456183,0.010173879
2471.7085,0.0016551116,0.00050808189,-28.572034,-0.0073475041,129.57302,47.42587,0.010173879
2471.8085,0.0017129277,0.00051544083,-28.570149,-0.0074362506,129.57695,47.395558,0.010173879
2471.9085,0.0017707437,0.00052279978,-28.568263,-0.0075249972,129.56385,47.365246,0.010173879
2472.0085,0.0018285598,0.00053015873,-28.566378,-0.0076137438,129.53522,47.334933,0.010173879
2472.1085,0.0018863758,0.00053751767,-28.564493,-0.0077024904,129.50658,47.304621,0.010173879
2472.2085,0.0019441919,0.00054487662,-28.563838,-0.0077912369,129.47795,47.274308,0.010173879
2472.3085,0.0020020079,0.00056212153,-28.563245,-0.0078799835,129.44932,47.243996,0.010185248
2472.4085,0.002059824,0.00058039721,-28.562651,-0.0079687301,129.44072,47.213683,0.010215465
2472.5085,0.0021431308,0.00059867289,-28.562057,-0.0080574767,129.4332,47.19828,0.010245682
2472.6085,0.0022318672,0.00061694857,-28.561464,-0.0081438277,129.42567,47.250892,0.010275899
2472.7085,0.0023206036,0.00063522425,-28.561435,-0.0082285246,129.41815,47.303503,0.010306116
2472.8085,0.00240934,0.00065349993,-28.561435,-0.0083132216,129.41344,47.356115,0.01032116
2472.9085,0.0024980764,0.00067177561,-28.561435,-0.0083979186,129.41344,47.408726,0.010332292
2473.0085,0.0025868128,0.0006900513,-28.561435,-0.0084826155,129.41344,47.461338,0.010343423
2473.1085,0.0026755492,0.00070832698,-28.561435,-0.0085673125,129.41344,47.51395,0.010354555
2473.2085,0.0027642856,0.00071682555,-28.561435,-0.0086520094,129.41344,47.566561,0.010363322
2473.3085,0.002853022,0.0006992636,-28.561435,-0.0087367064,129.41498,47.619173,0.010363322
2473.4085,0.0029302314,0.00068170165,-28.561435,-0.0088214034,129.4169,47.671784,0.010363322
2473.5085,0.0029689681,0.0006641397,-28.561435,-0.0089061003,129.41882,47.724396,0.010363322
2473.6085,0.0030077048,0.00064657775,-28.561435,-0.0089907973,129.42074,47.777008,0.010363322
2473.7085,0.0030464415,0.0006290158,-28.561435,-0.0090754942,129.42398,47.829619,0.010344482
2473.8085,0.0030851781,0.00061145385,-28.561435,-0.0091601912,129.43175,47.882231,0.010314497
2473.9085,0.0031239148,0.0005938919,-28.561435,-0.0092448881,129.43952,47.891937,0.010284512
2474.0085,0.0031626515,0.00057632995,-28.561435,-0.0093295851,129.4473,47.886511,0.010254527
2474.1085,0.0032013882,0.000558768,-28.561435,-0.0094142821,129.45507,47.881086,0.010225581
2474.2085,0.0032401249,0.00055103877,-28.559486,-0.009498979,129.43655,47.87566,0.010225581
2474.3085,0.0032788615,0.00054883972,-28.557435,-0.009583676,129.4041,47.870234,0.010225581
2474.4085,0.0032540026,0.00054664067,-28.555384,-0.0096683729,129.37165,47.864808,0.010225581
2474.5085,0.0031927541,0.00054444162,-28.553333,-0.0097530699,129.3392,47.859383,0.010225581
2474.6085,0.0031315057,0.00054224256,-28.551282,-0.0098377668,129.31208,47.853957,0.010225581
2474.7085,0.0030702572,0.00054004351,-28.551977,-0.0099224638,129.3466,47.848531,0.010225581
2474.8085,0.0030090088,0.00053784446,-28.552818,-0.010007161,129.38112,47.843105,0.010225581
2474.9085,0.0029477604,0.00053564541,-28.553659,-0.010091858,129.41564,47.83768,0.010225581
2475.0085,0.0028865119,0.00053344636,-28.554501,-0.010176555,129.45016,47.832254,0.010225581
2475.1085,0.0028252635,0.00053122597,-28.555342,-0.010261252,129.46321,47.826828,0.010210963
2475.2085,0.002764015,0.00052608101,-28.556557,-0.010345949,129.45547,47.834344,0.010193035
2475.3085,0.0027050715,0.00052093604,-28.557792,-0.010430646,129.44774,47.873257,0.010175106
2475.4085,0.0026992829,0.00051579107,-28.559027,-0.010515343,129.44001,47.91217,0.010157177
2475.5085,0.0026934943,0.00051064611,-28.560261,-0.010600039,129.43228,47.951083,0.010139209
2475.6085,0.0026877057,0.00050550114,-28.561496,-0.010684736,129.45183,47.989997,0.010121082
2475.7085,0.0026819171,0.00050035617,-28.561561,-0.010769433,129.47325,48.02891,0.010102955
2475.8085,0.0026761286,0.00049521121,-28.561561,-0.01085413,129.49467,48.067823,0.010084828
2475.9085,0.00267034,0.00049006624,-28.561561,-0.010938827,129.51608,48.106736,0.010066701
2476.0085,0.0026645514,0.00048492127,-28.561561,-0.011023524,129.54516,48.145649,0.0100592
2476.1085,0.0026587628,0.00048785526,-28.561561,-0.011108221,129.58751,48.184563,0.0100592
2476.2085,0.0026529742,0.00050428541,-28.561561,-0.011192918,129.62986,48.223476,0.0100592
2476.3085,0.0026133066,0.00052071556,-28.561561,-0.011277615,129.67222,48.262389,0.0100592
2476.4085,0.0025317385,0.00053714571,-28.561561,-0.011362312,129.71457,48.301302,0.0100592
2476.5085,0.0024501704,0.00055357587,-28.561561,-0.011447009,129.74025,48.340216,0.0100592
2476.6085,0.0023686024,0.00057000602,-28.561561,-0.011512145,129.76175,48.393893,0.0100592
2476.7085,0.0022870343,0.00058643617,-28.561561,-0.011563774,129.78326,48.449444,0.0100592
2476.8085,0.0022054662,0.00060286632,-28.561561,-0.011615403,129.80476,48.504996,0.0100592
2476.9085,0.0021238981,0.00061929647,-28.561561,-0.011667032,129.82166,48.560547,0.0100592
2477.0085,0.0020423301,0.00063572662,-28.561561,-0.011718661,129.82355,48.616098,0.0100592
2477.1085,0.001960762,0.00095070148,-28.561561,-0.01177029,129.82544,48.671649,0.0100592
2477.2085,0.0018791939,0.0013699296,-28.560005,-0.011821919,129.82733,48.7272,0.0100592
2477.3085,0.0019043207,0.0017891576,-28.55836,-0.011873548,129.82922,48.782751,0.0100592
2477.4085,0.0019478842,0.0022083857,-28.556715,-0.011925177,129.8597,48.838303,0.0100592
2477.5085,0.0019914477,0.0026276138,-28.55507,-0.011976806,129.90422,48.893854,0.0100592
2477.6085,0.0020350112,0.0030468419,-28.553425,-0.012028435,129.94875,48.949405,0.0100592
2477.7085,0.0020785747,0.0034660699,-28.552388,-0.012080064,129.99327,49.004956,0.0100592
2477.8085,0.0021221382,0.003885298,-28.551387,-0.012131693,130.03781,49.060507,0.0100592
2477.9085,0.0021657017,0.0043045261,-28.550386,-0.012183322,130.08248,49.048089,0.0100592
2478.0085,0.0022092652,0.0048101395,-28.549385,-0.012234952,130.12715,48.992972,0.0100592
2478.1085,0.0022528287,0.0060271106,-28.548383,-0.012286581,130.17182,48.937854,0.0100592
2478.2085,0.0022880515,0.0072440817,-28.549318,-0.01233821,130.21649,48.882736,0.0100592
2478.3085,0.0022993733,0.0084610527,-28.550366,-0.012389839,130.26333,48.827618,0.010072272
2478.4085,0.0023106951,0.0096780238,-28.551414,-0.012441468,130.31193,48.772501,0.010097103
2478.5085,0.0023220169,0.010894995,-28.552462,-0.012493097,130.36052,48.717383,0.010121935
2478.6085,0.0023333387,0.012111966,-28.553511,-0.012544726,130.40911,48.662265,0.010146767
2478.7085,0.0023446605,0.013328937,-28.554078,-0.012596355,130.4577,48.607147,0.010171599
2478.8085,0.0023559823,0.014545908,-28.554617,-0.012647984,130.50636,48.55203,0.010181713
2478.9085,0.0023673041,0.015762879,-28.555155,-0.012699613,130.55501,48.496912,0.010190338
2479.0085,0.0023786259,0.015827162,-28.555694,-0.012751242,130.60366,48.441794,0.010198964
2479.1085,0.0023899477,0.014619987,-28.556232,-0.012802871,130.65231,48.386676,0.01020759
2479.2085,0.0024903758,0.013412812,-28.556982,-0.0128545,130.69746,48.344597,0.010216395
2479.3085,0.0026357264,0.012205637,-28.557745,-0.012906129,130.73834,48.344597,0.010225643
2479.4085,0.0027810771,0.010998462,-28.558507,-0.012957758,130.77923,48.344597,0.010234891
2479.5085,0.0029264278,0.0097912867,-28.55927,-0.013009387,130.82011,48.344597,0.010244139
2479.6085,0.0030717785,0.0085841117,-28.560033,-0.013061017,130.861,48.344597,0.010253387
2479.7085,0.0032171292,0.0073769367,-28.56076,-0.013112646,130.90394,48.344597,0.010273925
2479.8085,0.0033624799,0.0061697617,-28.561484,-0.013164275,130.9471,48.344597,0.010300125
2479.9085,0.0035078306,0.0049625867,-28.562209,-0.013215904,130.99026,48.344597,0.010326325
2480.0085,0.0036531813,0.0045616847,-28.562934,-0.013267533,131.03342,48.344597,0.010352526
2480.1085,0.0037860468,0.0043109772,-28.563659,-0.013319162,131.07083,48.344597,0.010377635
2480.2085,0.0037523193,0.0040602697,-28.565435,-0.013370791,131.0981,48.344597,0.010377635
2480.3085,0.0037185918,0.0038095622,-28.567276,-0.01342242,131.12536,48.344597,0.010377635
2480.4085,0.0036848644,0.0035588547,-28.569117,-0.013474049,131.15263,48.344597,0.010377635
2480.5085,0.0036511369,0.0033081472,-28.570958,-0.013525678,131.1799,48.344597,0.010377635
2480.6085,0.0036174094,0.0030574396,-28.572799,-0.013548891,131.22045,48.299791,0.010377635
