time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
358.9392,0.004421079,0.004469408,-27.39552,-0.08616319,143.39,50.73765,0.07912355
359.0392,0.004120607,0.004570256,-27.40455,-0.08618659,143.1197,50.73765,0.07854043
359.1392,0.003820135,0.004671104,-27.41358,-0.08620999,142.8494,50.73765,0.0781002
359.2392,0.003792658,0.004771953,-27.42261,-0.08623339,142.6724,50.73765,0.0781002
359.3392,0.003798511,0.004872801,-27.4244,-0.08625679,142.6724,50.73765,0.0781002
359.4392,0.003804363,0.004973649,-27.4226,-0.08628018,142.6724,50.73765,0.0781002
359.5392,0.003810216,0.005074497,-27.42081,-0.08630358,142.6724,50.73765,0.0781002
359.6392,0.003816068,0.005175346,-27.41901,-0.08632698,142.6724,50.73765,0.0781002
359.7392,0.00382192,0.005276194,-27.41722,-0.08635038,143.4617,50.73765,0.0781002
359.8392,0.003827773,0.005107794,-27.42447,-0.08637378,144.277,50.73765,0.0781002
359.9392,0.003833625,0.00480592,-27.43634,-0.08639718,145.0923,50.73765,0.0781002
360.0392,0.003839478,0.004504046,-27.44822,-0.08642057,145.9076,50.73765,0.0781002
360.1392,0.003928131,0.004202172,-27.4601,-0.08644397,146.2013,50.73765,0.0781002
360.2392,0.004211118,0.003900299,-27.47198,-0.08646737,146.2013,50.73765,0.0781002
360.3392,0.004494106,0.003598425,-27.48268,-0.08649077,146.2013,50.73765,0.0781002
360.4392,0.004777093,0.003296551,-27.49276,-0.08651417,146.2013,50.73765,0.0780431
360.5392,0.005060081,0.002994678,-27.50284,-0.08653757,146.2013,50.73765,0.07746662
360.6392,0.005343068,0.002692804,-27.51292,-0.08656097,146.2013,50.73765,0.07689013
360.7392,0.005626056,0.002392663,-27.523,-0.08658436,146.2013,50.73765,0.07631365
360.8392,0.005909043,0.002610173,-27.52757,-0.08660776,146.2013,50.73765,0.07573717
360.9392,0.006192031,0.002827683,-27.52914,-0.08663116,146.2013,50.73765,0.075927
361.0392,0.006475018,0.003045192,-27.5307,-0.08665456,146.8781,50.66974,0.07641948
361.1392,0.006613021,0.003262702,-27.53227,-0.08667796,147.5685,50.5961,0.07691197
361.2392,0.006690889,0.003480212,-27.53384,-0.08670136,148.2588,50.52246,0.07740445
361.3392,0.006768757,0.003697722,-27.5344,-0.08672475,148.9492,50.44882,0.07772643
361.4392,0.006846624,0.003915231,-27.5344,-0.08674815,149.1782,50.37518,0.07772643
361.5392,0.006924492,0.004132741,-27.5344,-0.08677155,149.1866,50.30154,0.07772643
361.6392,0.00700236,0.004350251,-27.5344,-0.08679495,149.1949,50.2279,0.07772643
361.7392,0.007080228,0.004511555,-27.5344,-0.08681835,149.2033,50.15427,0.07772643
361.8392,0.007158095,0.004562362,-27.53494,-0.08684175,149.207,50.08063,0.07718587
361.9392,0.007235963,0.004613169,-27.5358,-0.08686515,149.2028,50.00699,0.07662188
362.0392,0.007265897,0.004663976,-27.53666,-0.08688854,149.1986,49.93335,0.07605788
362.1392,0.006923128,0.004714783,-27.53752,-0.08691194,149.1944,49.85971,0.07549389
362.2392,0.006580359,0.00476559,-27.53838,-0.08693534,149.2323,49.78607,0.0752526
362.3392,0.00623759,0.004816397,-27.53184,-0.08694469,149.8452,49.71243,0.0752526
362.4392,0.005894821,0.004867205,-27.52087,-0.08691585,150.4581,49.63879,0.0752526
362.5392,0.005552052,0.004918012,-27.50989,-0.08688701,151.071,49.61995,0.0752526
362.6392,0.005209283,0.004968819,-27.49892,-0.08685817,151.684,49.61995,0.0753618
362.7392,0.004866514,0.005379595,-27.48794,-0.08682933,152.1606,49.61995,0.07592629
362.8392,0.004523745,0.00596602,-27.48375,-0.08680049,152.5996,49.61995,0.07649077
362.9392,0.004180976,0.006552444,-27.48375,-0.08677165,153.0386,49.61995,0.07705526
363.0392,0.004161444,0.007138869,-27.48375,-0.08674281,153.4777,49.61995,0.07761975
363.1392,0.004439491,0.007725293,-27.48375,-0.08671397,153.9845,49.61995,0.07730321
363.2392,0.004717539,0.008311718,-27.48375,-0.08668513,154.5557,49.61995,0.07678135
363.3392,0.004995586,0.008898143,-27.48375,-0.08665629,155.1269,49.61995,0.0762595
363.4392,0.005273634,0.009484567,-27.48375,-0.08662745,155.698,49.61995,0.07573764
363.5392,0.005551681,0.01007099,-27.48375,-0.08659861,156.268,49.61995,0.07544842
363.6392,0.005829728,0.01065786,-27.48375,-0.08656977,156.8345,49.61995,0.07545806
363.7392,0.006107776,0.01130776,-27.48375,-0.08654093,157.401,49.61995,0.07546769
363.8392,0.006385823,0.01195766,-27.48039,-0.0865121,157.9675,49.61995,0.07547733
363.9392,0.006663871,0.01260755,-27.47481,-0.08648326,158.5419,49.61995,0.07551408
364.0392,0.006343018,0.01325745,-27.46923,-0.08645442,159.3928,49.61995,0.0758849
364.1392,0.00597526,0.01390735,-27.46366,-0.08642558,160.2437,49.61995,0.07625572
364.2392,0.005607502,0.01455724,-27.45808,-0.08639674,161.0946,49.61995,0.07662655
364.3392,0.005239743,0.01520714,-27.45583,-0.0863679,161.9455,49.61995,0.07699737
364.4392,0.004871985,0.01585703,-27.45583,-0.08633906,162.6975,49.61995,0.07716611
364.5392,0.004504227,0.01650693,-27.45583,-0.08631022,163.4305,49.61995,0.07726031
364.6392,0.004136469,0.01660292,-27.45583,-0.08628138,164.1635,49.61995,0.07735451
364.7392,0.00376871,0.01563832,-27.45583,-0.08625254,164.8964,49.61995,0.07744871
364.8392,0.003400952,0.01467372,-27.46282,-0.0862237,165.1502,49.61995,0.07750427
364.9392,0.003239307,0.01370912,-27.47468,-0.08619486,165.1811,49.61995,0.07750184
365.0392,0.003488677,0.01274452,-27.48655,-0.08616602,165.212,49.61995,0.07749941
365.1392,0.003738048,0.01177992,-27.49841,-0.08613718,165.2429,49.61995,0.07749698
365.2392,0.003987419,0.01081532,-27.51028,-0.08610834,165.6429,49.61995,0.07749476
365.3392,0.004236789,0.00985072,-27.52218,-0.0860795,166.3724,49.61995,0.07749476
365.4392,0.00448616,0.008886121,-27.5341,-0.08605066,167.1019,49.61995,0.07749476
365.5392,0.004735531,0.007921521,-27.54602,-0.08602183,167.8314,49.62338,0.07749476
365.6392,0.004984902,0.007198718,-27.55794,-0.08599299,168.4252,49.63106,0.07749476
365.7392,0.005234272,0.006591098,-27.56986,-0.08596415,168.8221,49.63874,0.07749476
365.8392,0.005483643,0.005983478,-27.58106,-0.08593531,169.219,49.64641,0.07749476
365.9392,0.005632905,0.005375858,-27.59173,-0.08590647,169.6159,49.65409,0.07749476
366.0392,0.005747359,0.004768238,-27.60241,-0.08587763,170.106,49.66177,0.07749476
366.1392,0.005861813,0.004160618,-27.61308,-0.08584879,170.813,49.66945,0.07766321
366.2392,0.005976267,0.003552997,-27.62375,-0.08581995,171.5201,49.67712,0.07805242
366.3392,0.006090721,0.002945377,-27.6283,-0.08578086,172.2271,49.6848,0.07844164
366.4392,0.006205175,0.002337757,-27.62818,-0.0857139,172.921,49.69248,0.07883086
366.5392,0.006319629,0.001742953,-27.62805,-0.08564694,173.5721,49.70015,0.07911394
366.6392,0.006434083,0.002295519,-27.62793,-0.08557998,174.2232,49.70783,0.07856946
366.7392,0.006548537,0.002848084,-27.6278,-0.08551302,174.8744,49.71551,0.07802497
366.8392,0.006648893,0.003400649,-27.63156,-0.08544606,175.5019,49.72318,0.07748049
366.9392,0.00666847,0.003953215,-27.63839,-0.0853791,176.0427,49.73086,0.076936
367.0392,0.006688048,0.00450578,-27.64521,-0.08531214,176.5836,49.73579,0.07657598
367.1392,0.006707625,0.005058346,-27.65203,-0.08524518,177.1245,49.73579,0.07626928
367.2392,0.006727202,0.005610911,-27.65885,-0.08517822,177.5824,49.73579,0.07596258
367.3392,0.00674678,0.006163476,-27.66221,-0.08511127,177.7295,49.73579,0.07565588
367.4392,0.006766357,0.006716042,-27.66275,-0.08504431,177.8765,49.73579,0.07566409
367.5392,0.006785935,0.006976284,-27.6633,-0.08497735,178.0236,49.73579,0.07606691
367.6392,0.006805512,0.006681013,-27.66384,-0.08491039,178.1416,49.73579,0.07646973
367.7392,0.006825089,0.006385742,-27.66439,-0.08484343,178.1511,49.73579,0.07687255
367.8392,0.006791205,0.006090472,-27.66198,-0.08477647,178.1605,49.73579,0.07722471
367.9392,0.006714747,0.005795201,-27.65711,-0.08470951,178.17,49.73579,0.07722471
368.0392,0.006638289,0.005499931,-27.65224,-0.08464255,178.0499,49.73579,0.07722471
368.1392,0.006561832,0.00520466,-27.64737,-0.08457559,177.4485,49.73579,0.07722471
368.2392,0.006485374,0.00490939,-27.6425,-0.08450864,176.8471,49.73579,0.07722471
368.3392,0.006408916,0.004614119,-27.64085,-0.08444168,176.2457,49.73579,0.0776465
368.4392,0.006332459,0.004318848,-27.64196,-0.08437472,175.7437,49.73579,0.078178
368.5392,0.006256001,0.004059271,-27.64306,-0.08430776,175.7437,49.74214,0.07870951
368.6392,0.006179543,0.003816562,-27.64417,-0.0842408,175.7437,49.76187,0.07924101
368.7392,0.006103086,0.003573853,-27.64528,-0.08417384,175.7437,49.78159,0.07957103
368.8392,0.007639057,0.003331144,-27.65206,-0.08410688,175.7437,49.80132,0.07966226
368.9392,0.00923629,0.003088435,-27.66385,-0.08403992,175.7437,49.82105,0.07975349
369.0392,0.01083352,0.002845727,-27.67564,-0.08397296,175.7437,49.84078,0.07984472
369.1392,0.01243076,0.002603018,-27.68742,-0.083906,175.7437,49.86051,0.07990906
369.2392,0.01402799,0.002360309,-27.69921,-0.08383905,175.7411,49.88024,0.07977994
369.3392,0.01562522,0.0021176,-27.71133,-0.08377209,175.6451,49.89996,0.07965082
369.4392,0.01722246,0.001879353,-27.72374,-0.08370513,175.5492,49.91969,0.0795217
369.5392,0.01881969,0.001956061,-27.73615,-0.08363817,175.4533,49.93942,0.07939258
369.6392,0.02041692,0.002032769,-27.74856,-0.08357121,175.3574,49.95915,0.07946835
369.7392,0.02085265,0.002109477,-27.76097,-0.08350425,175.3774,49.97888,0.07959899
369.8392,0.01931506,0.002186186,-27.77259,-0.08343729,175.4069,49.9986,0.07972964
369.9392,0.01777747,0.002262894,-27.78348,-0.08337033,175.4363,50.01833,0.07986028
370.0392,0.01623989,0.002339602,-27.79437,-0.08330337,175.4657,50.0313,0.08008916
370.1392,0.0147023,0.002416311,-27.80525,-0.08323642,176.0072,50.02869,0.0804398
370.2392,0.01316472,0.002493019,-27.81614,-0.08316946,176.6579,50.02607,0.08079043
370.3392,0.01162713,0.002569727,-27.82677,-0.08309708,177.3086,50.02345,0.08114106
370.4392,0.01008955,0.002693641,-27.83715,-0.08300996,177.9593,50.02084,0.08140417
370.5392,0.008551962,0.002905863,-27.84753,-0.08292285,178.1253,50.01822,0.08096238
370.6392,0.007014376,0.003118085,-27.85791,-0.08283573,178.1253,50.01561,0.08052059
370.7392,0.006342012,0.003330308,-27.8683,-0.08274862,178.1253,50.01299,0.0800788
370.8392,0.005916486,0.00354253,-27.87347,-0.0826615,178.1253,50.01037,0.07963701
370.9392,0.005490961,0.003754752,-27.87347,-0.08257439,178.6303,50.00776,0.07957521
371.0392,0.005065435,0.003966974,-27.87347,-0.08248727,179.3689,50.00514,0.07961615
371.1392,0.004639909,0.004179197,-27.87347,-0.08240016,180.1075,50.00252,0.07965709
371.2392,0.004214384,0.004391419,-27.87347,-0.08231304,180.8461,49.99991,0.07969803
371.3392,0.003788858,0.004603641,-27.87689,-0.08222593,181.0936,49.99729,0.07974013
371.4392,0.003363332,0.004569332,-27.88381,-0.08213881,181.0936,49.99467,0.07978353
371.5392,0.002937806,0.004420363,-27.89073,-0.0820517,181.0936,49.96947,0.07982692
371.6392,0.002578709,0.004271393,-27.89765,-0.08196458,181.0936,49.88556,0.07987032
371.7392,0.002512759,0.004122423,-27.90457,-0.08187747,180.6468,49.80166,0.0799401
371.8392,0.00244681,0.003973453,-27.90812,-0.08179035,179.9459,49.71775,0.08013585
371.9392,0.00238086,0.003824484,-27.90812,-0.08170324,179.2449,49.63384,0.0803316
372.0392,0.002314911,0.003675514,-27.90812,-0.08161612,178.544,49.54993,0.08052735
372.1392,0.002248962,0.003526544,-27.90812,-0.08152901,178.2382,49.46602,0.0807231
372.2392,0.002183012,0.003377574,-27.90812,-0.08144189,178.2382,49.38211,0.08122968
372.3392,0.002117063,0.003233468,-27.91382,-0.08135478,178.2382,49.29821,0.08177849
372.4392,0.002051114,0.00337105,-27.9257,-0.08126766,178.2382,49.2143,0.0823273
372.5392,0.001985164,0.003508632,-27.93758,-0.08118055,178.2382,49.13039,0.08287611
372.6392,0.001975707,0.003646213,-27.94946,-0.08109343,178.2382,49.04648,0.08309327
372.7392,0.00200527,0.003783795,-27.96135,-0.08100632,178.2382,48.96257,0.08309327
372.8392,0.002034834,0.003921376,-27.97312,-0.0809192,178.2382,48.87866,0.08309327
372.9392,0.002064398,0.004058958,-27.98476,-0.08083209,178.2392,48.79475,0.08309327
373.0392,0.002093962,0.004196539,-27.99641,-0.08074497,178.2414,48.71913,0.08323003
373.1392,0.002123526,0.004334121,-28.00806,-0.08065786,178.2436,48.7627,0.08362759
373.2392,0.00215309,0.004471702,-28.0197,-0.08057074,178.2458,48.80627,0.08402514
373.3392,0.002182654,0.005021293,-28.03134,-0.08048363,178.1762,48.84984,0.0844227
373.4392,0.002212218,0.006332254,-28.04295,-0.08039651,177.9721,48.89341,0.08476813
373.5392,0.002241782,0.007643215,-28.05456,-0.0803094,177.7679,48.93698,0.08458731
373.6392,0.002204639,0.008954176,-28.06618,-0.08022228,177.5638,48.98055,0.08440649
373.7392,0.002167395,0.01026514,-28.07779,-0.08013517,177.427,49.02412,0.08422567
373.8392,0.00213015,0.0115761,-28.08521,-0.08004805,177.4942,49.06769,0.08404486
373.9392,0.002092905,0.01288706,-28.08765,-0.07996094,177.5613,49.11126,0.08444069
374.0392,0.00205566,0.01419802,-28.09009,-0.07987382,177.6284,49.15483,0.08496415
374.1392,0.002018416,0.01550898,-28.09253,-0.07978671,177.6839,49.1984,0.08548761
374.2392,0.001981171,0.01681994,-28.09497,-0.07969959,177.6839,49.24197,0.08601106
374.3392,0.001943926,0.02569183,-28.0949,-0.07961159,177.6839,49.28554,0.08624819
374.4392,0.001906682,0.03803091,-28.09178,-0.07952119,177.6839,49.32911,0.08624819
374.5392,0.001891945,0.05036999,-28.08865,-0.07943079,177.6218,49.37268,0.08624819
374.6392,0.001910164,0.06270906,-28.08552,-0.07934039,176.9788,49.37702,0.08624819
374.7392,0.001928382,0.07504814,-28.0824,-0.07924999,176.3359,49.37702,0.08624819
374.8392,0.0019466,0.08738721,-28.07552,-0.07915959,175.6929,49.37702,0.08624819
374.9392,0.001964818,0.09972629,-28.06392,-0.07906919,175.05,49.37702,0.08624819
375.0392,0.001983036,0.1120654,-28.05233,-0.07897879,174.4624,49.37702,0.08624819
375.1392,0.002001254,0.1244044,-28.04073,-0.07888838,173.8749,49.37702,0.08624848
375.2392,0.002019472,0.1362708,-28.02914,-0.07879798,173.2874,49.37702,0.08656375
375.3392,0.00203769,0.1253715,-28.01907,-0.07870758,172.6999,49.37702,0.08687902
375.4392,0.002055908,0.1144722,-28.01098,-0.07861718,172.0625,49.37702,0.08719429
375.5392,0.00216283,0.1035729,-28.0029,-0.07852678,171.4184,49.37702,0.08750957
375.6392,0.002290029,0.09267355,-27.99481,-0.07843638,170.7743,49.37702,0.08771692
375.7392,0.002417229,0.08177424,-27.98672,-0.07834598,170.1302,49.37702,0.08788291
375.8392,0.002544429,0.07087493,-27.97722,-0.07825558,169.5176,49.37702,0.08804891
375.9392,0.002671628,0.05997562,-27.96582,-0.07816518,168.916,49.37702,0.0882149
376.0392,0.002798828,0.04907631,-27.95443,-0.07807478,168.3144,49.37702,0.08829224
376.1392,0.002926028,0.038177,-27.94303,-0.07798438,167.7127,49.34641,0.08826098
376.2392,0.003053227,0.03027261,-27.93164,-0.07789397,167.8496,49.30522,0.08822972
376.3392,0.003180427,0.02780386,-27.92001,-0.07780357,168.5592,49.26403,0.08819846
376.4392,0.003388922,0.02533512,-27.90805,-0.07771317,169.2688,49.22284,0.08807734
376.5392,0.003884042,0.02286637,-27.8961,-0.07762277,169.9784,49.18165,0.08756787
376.6392,0.004379161,0.02039763,-27.88415,-0.07753237,170.4066,49.14046,0.08705839
376.7392,0.004874281,0.01792888,-27.8722,-0.07744197,170.4246,49.09927,0.08654892
376.8392,0.0053694,0.01546013,-27.86049,-0.07735157,170.4427,49.05808,0.08603944
376.9392,0.00586452,0.01299139,-27.84915,-0.07726117,170.4607,49.01689,0.08614744
377.0392,0.006359639,0.01052264,-27.8378,-0.07717077,170.2904,48.9757,0.086305
377.1392,0.006854759,0.008053898,-27.82646,-0.07708037,169.5593,48.93451,0.08646256
377.2392,0.007349878,0.007325032,-27.81511,-0.07698997,168.8282,48.89332,0.08662012
377.3392,0.007844997,0.007379593,-27.80838,-0.07689956,168.0971,48.85213,0.08696678
377.4392,0.007845173,0.007434154,-27.80838,-0.07680916,167.4482,48.81094,0.08741112
377.5392,0.007552662,0.007488714,-27.80838,-0.07671876,168.1076,48.76975,0.08785546
377.6392,0.007260152,0.007543275,-27.80838,-0.07662836,168.7671,48.71849,0.08829981
377.7392,0.006967642,0.007597835,-27.80838,-0.07653796,169.4265,48.63844,0.08856234
377.8392,0.006675132,0.007652396,-27.80349,-0.07644756,170.0859,48.55839,0.08853203
377.9392,0.006382622,0.007706956,-27.79126,-0.07635716,170.1445,48.47833,0.08850172
378.0392,0.006090111,0.007761517,-27.77902,-0.07626676,170.1445,48.39828,0.08847141
378.1392,0.005797601,0.007907482,-27.76678,-0.07617636,170.1445,48.31822,0.08841025
378.2392,0.005505091,0.01170431,-27.75454,-0.07608596,170.1445,48.23817,0.08806422
378.3392,0.005211298,0.01550114,-27.74475,-0.0759972,169.5939,48.15811,0.08771818
378.4392,0.004883569,0.01929797,-27.73876,-0.07591289,168.871,48.07806,0.08737215
378.5392,0.004555841,0.0230948,-27.73276,-0.07582859,168.1482,47.99801,0.08702612
378.6392,0.004228112,0.02689163,-27.72676,-0.07574429,167.4254,47.91795,0.08733956
378.7392,0.003900384,0.03068846,-27.72076,-0.07565999,167.0609,47.8379,0.0878036
378.8392,0.003572655,0.03448529,-27.71969,-0.07557569,166.9625,47.75784,0.08826765
378.9392,0.003244926,0.03828212,-27.72649,-0.07549139,166.8641,47.67779,0.0887317
379.0392,0.002917198,0.04207895,-27.7333,-0.07540709,166.7658,47.59773,0.08894046
379.1392,0.002589469,0.04690078,-27.7401,-0.07532278,166.3608,47.51768,0.08894046
379.2392,0.002261741,0.05354776,-27.7469,-0.07523848,165.4579,47.53575,0.08894046
379.3392,0.002063781,0.06019474,-27.74787,-0.07515418,164.555,47.61685,0.08894046
379.4392,0.002028686,0.06684172,-27.73921,-0.07506988,163.6521,47.69795,0.08894343
379.5392,0.00199359,0.0734887,-27.73056,-0.07498558,162.8864,47.77906,0.08895446
379.6392,0.001958495,0.08013569,-27.7219,-0.07490128,162.8991,47.86016,0.08896549
379.7392,0.001923399,0.08678267,-27.71324,-0.07481698,162.9118,47.94126,0.08897653
379.8392,0.001888304,0.09342965,-27.70586,-0.07473267,162.9245,48.02237,0.08898756
379.9392,0.001853208,0.1000766,-27.70064,-0.07464837,162.9372,48.10347,0.08898789
380.0392,0.001818113,0.1067236,-27.69541,-0.07456407,163.3567,48.18457,0.08898789
380.1392,0.001783017,0.1040043,-27.69019,-0.07447977,163.8064,48.26568,0.08898789
380.2392,0.001747922,0.09718328,-27.68497,-0.07439547,164.2562,48.34678,0.08898789
380.3392,0.002041782,0.09036224,-27.68124,-0.07431117,164.7059,48.42788,0.08866528
380.4392,0.002393078,0.08354121,-27.68012,-0.07422687,164.8204,48.50898,0.08819366
380.5392,0.002744374,0.07672018,-27.67901,-0.07414256,164.8204,48.59009,0.08772204
380.6392,0.00309567,0.06989915,-27.67789,-0.07405826,164.8204,48.67119,0.08725042
380.7392,0.003446965,0.06307811,-27.67677,-0.07397396,164.8204,48.75384,0.08696533
380.8392,0.003798261,0.05625708,-27.67606,-0.07388966,164.3216,48.84454,0.08696533
380.9392,0.004149557,0.04943605,-27.67606,-0.07380536,163.4352,48.93523,0.08696533
381.0392,0.004500852,0.04270652,-27.67606,-0.07372106,162.5488,49.02593,0.08696533
381.1392,0.004852148,0.03890071,-27.67606,-0.07363676,161.6624,49.11663,0.08691978
381.2392,0.005337501,0.0350949,-27.67606,-0.07355245,161.3397,49.20732,0.08648403
381.3392,0.006206325,0.03128909,-27.67265,-0.07346815,162.1401,49.29802,0.08604829
381.4392,0.007075148,0.02748327,-27.66288,-0.07338385,162.9405,49.38872,0.08561255
381.5392,0.007943972,0.02367746,-27.6531,-0.07329955,163.7409,49.47942,0.08517681
381.6392,0.008812796,0.01987165,-27.64333,-0.07321525,164.3378,49.57011,0.0852794
381.7392,0.00968162,0.01606583,-27.63356,-0.07313095,163.6986,49.66081,0.08550294
381.8392,0.01055044,0.01226002,-27.62363,-0.07304665,163.0594,49.75151,0.08572648
381.9392,0.01141927,0.008454207,-27.6134,-0.07296234,162.4203,49.8422,0.08595002
382.0392,0.01228809,0.008130799,-27.60317,-0.07287804,161.7811,49.9329,0.08632008
382.1392,0.01315691,0.01384285,-27.59295,-0.07279374,161.1073,50.0236,0.08681742
382.2392,0.01264955,0.01955491,-27.58272,-0.07270944,160.4306,50.10893,0.08731475
382.3392,0.01145855,0.02526696,-27.57267,-0.0726258,159.754,50.17903,0.08781209
382.4392,0.01026755,0.03097901,-27.56296,-0.07254398,159.0773,50.24912,0.08818708
382.5392,0.009076545,0.03669107,-27.55326,-0.07246215,158.998,50.31922,0.08818708
382.6392,0.007885543,0.04240312,-27.54355,-0.07238032,159.2023,50.38931,0.08818708
382.7392,0.00669454,0.04811517,-27.53385,-0.07229849,159.4066,50.45941,0.08818708
382.8392,0.005503537,0.05382723,-27.52194,-0.07221667,159.6109,50.5295,0.08818708
382.9392,0.004312534,0.05953928,-27.50549,-0.07213484,159.7035,50.5996,0.08770554
383.0392,0.003121531,0.05883501,-27.48904,-0.07205301,159.6648,50.6697,0.08719771
383.1392,0.002020369,0.05538297,-27.47258,-0.07197118,159.6262,50.73979,0.08668987
