time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
62.20874,0.00073857198,0.00084457999,-27.162684,0.10376867,149.69291,64.66624,0.030352464
62.30874,0.00079372753,0.0010969367,-27.167205,0.10452867,149.72762,64.742527,0.030371698
62.40874,0.00084888309,0.0013492935,-27.172045,0.10528867,149.75532,64.743925,0.030375907
62.50874,0.00090403864,0.0016016502,-27.176884,0.10604867,149.75532,64.668185,0.030380117
62.60874,0.00095919419,0.0018540069,-27.181724,0.10680867,149.75532,64.592446,0.030384327
62.70874,0.0010143497,0.0021063636,-27.186563,0.10756867,149.75532,64.516706,0.030479536
62.80874,0.0010695053,0.0023587204,-27.189442,0.10832867,149.75532,64.440966,0.030592975
62.90874,0.0011246609,0.0026110771,-27.189442,0.10908867,149.96328,64.365227,0.030706414
63.00874,0.0011814124,0.0027965145,-27.189442,0.10984867,150.20204,64.289487,0.030819853
63.10874,0.0012504537,0.0026437936,-27.189442,0.11060867,150.44079,64.213747,0.030844367
63.20874,0.001319495,0.0024910726,-27.189442,0.11136867,150.67955,64.138008,0.030844367
63.30874,0.0013885362,0.0023383517,-27.189442,0.11212867,150.87378,64.062268,0.030844367
63.40874,0.0014575775,0.0021856307,-27.189442,0.112863,151.03152,63.986528,0.030844367
63.50874,0.0015266188,0.0020329098,-27.189442,0.11353265,151.18926,63.932161,0.030898564
63.60874,0.0015956601,0.0018801889,-27.189442,0.11420229,151.34701,63.932161,0.030974045
63.70874,0.0016647013,0.0017274679,-27.189442,0.11487193,151.51922,63.932161,0.031049525
63.80874,0.0017337426,0.001574747,-27.189442,0.11554157,151.7388,63.932161,0.031125006
63.90874,0.0018027839,0.001422026,-27.189442,0.11621122,151.95839,63.932161,0.0312198
64.00874,0.0018000243,0.0015192457,-27.189442,0.11688086,152.17798,63.932161,0.031325563
64.10874,0.0017566882,0.001727197,-27.189442,0.1175505,152.39756,63.932161,0.031431326
64.20874,0.0017133522,0.0019351484,-27.189442,0.11822014,152.7721,63.932161,0.031537089
64.30874,0.0016700161,0.0021430997,-27.189442,0.11888979,153.15873,63.932161,0.031578083
64.40874,0.0016266801,0.002351051,-27.189442,0.11955943,153.54536,63.932161,0.031567027
64.50874,0.001583344,0.0025590024,-27.189442,0.12022907,153.93199,63.932161,0.031555972
64.60874,0.0015400079,0.0027669537,-27.189442,0.12089871,154.23371,63.931967,0.031544916
64.70874,0.0014966719,0.002974905,-27.189442,0.12156835,154.48783,63.929809,0.031562049
64.80874,0.0014533358,0.0031828564,-27.189442,0.122238,154.74195,63.927651,0.031611179
64.90874,0.0014103487,0.003304699,-27.189442,0.12290764,154.99607,63.925494,0.031660309
65.00874,0.001369148,0.0031201737,-27.189442,0.12357728,155.21726,63.923336,0.031709439
65.10874,0.0013279473,0.0029356485,-27.189442,0.12424692,155.38267,63.921178,0.031723495
65.20874,0.0012867466,0.0027511232,-27.189442,0.12491657,155.54808,63.91902,0.031681479
65.30874,0.0012455459,0.0025665979,-27.189442,0.12558621,155.71349,63.916862,0.031639462
65.40874,0.0012043452,0.0023820727,-27.189442,0.12625585,155.88286,63.914704,0.031597446
65.50874,0.0011631445,0.0021975474,-27.189442,0.12692549,156.08511,63.912547,0.031553225
65.60874,0.0011219438,0.0020130221,-27.189442,0.12759514,156.28736,63.910389,0.031503844
65.70874,0.0010807431,0.0018284969,-27.189442,0.12826478,156.48961,63.908231,0.031454463
65.80874,0.0010395424,0.0016439716,-27.189442,0.12893442,156.69185,63.901622,0.031405083
65.90874,0.0010698596,0.0015734539,-27.189442,0.12960406,156.81306,63.894347,0.031356139
66.00874,0.0011325897,0.001541798,-27.189442,0.1302737,156.92062,63.887072,0.031308773
66.10874,0.0011953198,0.0015101421,-27.189442,0.13094335,157.02819,63.879797,0.031261408
66.20874,0.0012580498,0.0014784863,-27.189442,0.13161299,157.13575,63.872522,0.031214042
66.30874,0.0013207799,0.0014468304,-27.188166,0.13228263,157.17773,63.865247,0.031164293
66.40874,0.00138351,0.0014151746,-27.184937,0.13295227,157.17773,63.857972,0.031099159
66.50874,0.0014462401,0.0013835187,-27.181707,0.13362192,157.17773,63.850697,0.031034025
66.60874,0.0015089701,0.0013518628,-27.178478,0.13429156,157.17773,63.843421,0.030968891
66.70874,0.0015717002,0.001320207,-27.175249,0.1349612,157.1787,63.836146,0.030907245
66.80874,0.0016116214,0.0013017145,-27.171545,0.13563084,157.18132,63.828871,0.030907245
66.90874,0.0015673571,0.0013184236,-27.167112,0.13630049,157.18394,63.776479,0.030907245
67.00874,0.0015230928,0.0013351328,-27.162679,0.13697013,157.18656,63.699377,0.030907245
67.10874,0.0014788284,0.0013518419,-27.158246,0.13763977,157.18884,63.622276,0.030907245
67.20874,0.0014345641,0.001368551,-27.153813,0.13830941,157.18884,63.545175,0.030915293
67.30874,0.0013902998,0.0013852602,-27.148845,0.13897905,157.18884,63.468074,0.030923682
67.40874,0.0013460354,0.0014019693,-27.14305,0.13962212,157.18884,63.390973,0.030932072
67.50874,0.0013017711,0.0014186785,-27.137255,0.14019821,157.18884,63.313871,0.030940461
67.60874,0.0012575067,0.0014353876,-27.13146,0.1407743,157.18884,63.23677,0.031044132
67.70874,0.0012132424,0.0014520968,-27.125665,0.14135039,157.18884,63.159669,0.031162825
67.80874,0.0011973215,0.0014452923,-27.119903,0.14192648,157.18884,63.082568,0.031281519
67.90874,0.0011914763,0.0014325425,-27.114196,0.14250257,157.18884,63.005467,0.031400212
68.00874,0.0011856311,0.0014197927,-27.108488,0.14307865,157.22406,62.937104,0.031514497
68.10874,0.0011797859,0.0014070429,-27.10278,0.14365474,157.27617,62.937104,0.03162749
68.20874,0.0011739407,0.0013942932,-27.097072,0.14423083,157.32827,62.937104,0.031740483
68.30874,0.0011680954,0.0013815434,-27.093586,0.14480692,157.38037,62.937104,0.031853476
68.40874,0.0011622502,0.0013687936,-27.093586,0.14538301,157.40976,62.937104,0.031883976
68.50874,0.001156405,0.0013560438,-27.093586,0.1459591,157.41645,62.937104,0.031876508
68.60874,0.0011505598,0.001343294,-27.093586,0.14653519,157.42315,62.937104,0.03186904
68.70874,0.0011555227,0.0013212134,-27.093586,0.14711127,157.42984,62.937104,0.031861572
68.80874,0.001190844,0.0012796396,-27.093679,0.14768736,157.42804,62.937104,0.031917256
68.90874,0.0012261652,0.0012380658,-27.09392,0.14826345,157.40855,62.937104,0.032015294
69.00874,0.0012614865,0.0011964921,-27.094161,0.14883954,157.38906,62.937104,0.032113332
69.10874,0.0012968077,0.0011549183,-27.094401,0.14941563,157.36957,62.937104,0.032211371
69.20874,0.001332129,0.0011133445,-27.094642,0.14999172,157.35195,62.942007,0.032304686
69.30874,0.0013674502,0.0010717707,-27.095659,0.1505678,157.34505,62.950534,0.032393228
69.40874,0.0014027715,0.0010301969,-27.097911,0.15114389,157.33814,62.959061,0.032481769
69.50874,0.0014380928,0.0009886231,-27.100162,0.15171998,157.33124,62.967587,0.032570311
69.60874,0.001473414,0.00094704931,-27.102413,0.15229607,157.32434,62.976114,0.032578541
69.70874,0.001508374,0.00095809202,-27.104665,0.15287216,157.49552,62.984641,0.032464201
69.80874,0.0015432359,0.00097841271,-27.10605,0.15344825,157.6721,62.993167,0.032349862
69.90874,0.0015780979,0.00099873341,-27.10605,0.15402433,157.84869,63.001694,0.032235522
70.00874,0.0016129598,0.0010190541,-27.10605,0.15460042,158.02527,63.010221,0.032120651
70.10874,0.0016478217,0.0010393748,-27.10605,0.15517651,158.0984,63.018747,0.032004528
70.20874,0.0016826837,0.0010596955,-27.10605,0.1557526,158.14713,63.027274,0.031888404
70.30874,0.0017175456,0.0010800162,-27.107745,0.15632869,158.19586,63.034077,0.031772281
70.40874,0.0017524075,0.0011003369,-27.112166,0.15690478,158.24459,63.006324,0.031655799
70.50874,0.0017872695,0.0011206576,-27.116588,0.15748087,158.22925,62.97857,0.031537992
70.60874,0.0018174217,0.0011449838,-27.12101,0.15805695,158.18486,62.950817,0.031420185
70.70874,0.0018371635,0.0011759438,-27.125431,0.15863304,158.14047,62.923063,0.031302378
70.80874,0.0018569053,0.0012069037,-27.12987,0.15920913,158.09608,62.89531,0.031199334
70.90874,0.0018766471,0.0012378637,-27.134335,0.15978522,158.18747,62.867556,0.031199334
71.00874,0.0018963889,0.0012688236,-27.138801,0.16036131,158.38612,62.839802,0.031199334
71.10874,0.0019161307,0.0012997836,-27.143267,0.1609374,158.58477,62.812049,0.031199334
71.20874,0.0019358726,0.0013307436,-27.147733,0.16151348,158.78342,62.784295,0.031200763
71.30874,0.0019556144,0.0013617035,-27.152912,0.16208957,158.94138,62.756542,0.031267446
71.40874,0.0019753562,0.0013926635,-27.159253,0.16264185,159.04679,62.728788,0.031334128
71.50874,0.001995098,0.0014236235,-27.165595,0.16313409,159.1522,62.701034,0.03140081
71.60874,0.0019244531,0.0014046013,-27.171936,0.16362634,159.25761,62.630799,0.031467493
71.70874,0.0018360839,0.001380202,-27.178278,0.16411858,159.32957,62.559013,0.031364986
71.80874,0.0017477146,0.0013558027,-27.184759,0.16461083,159.32957,62.487227,0.031247011
71.90874,0.0016593454,0.0013314034,-27.191471,0.16510307,159.32957,62.415442,0.031129036
72.00874,0.0015709761,0.0013070041,-27.198182,0.16559532,159.32957,62.343656,0.031011061
72.10874,0.0014826069,0.0012826048,-27.204893,0.16608757,159.32957,62.27187,0.031083087
72.20874,0.0013942376,0.0012582055,-27.211604,0.16657981,159.32957,62.200084,0.031200585
72.30874,0.0013058684,0.0012338062,-27.218397,0.16707206,159.32957,62.128298,0.031318082
72.40874,0.0012174991,0.0012094069,-27.225323,0.1675643,159.32957,62.056513,0.03143558
72.50874,0.0011423228,0.0013201137,-27.23225,0.16805655,159.32093,61.984727,0.031551834
72.60874,0.0010905033,0.0016104628,-27.239177,0.16854879,159.21812,61.912941,0.031667504
72.70874,0.0010386838,0.001900812,-27.246103,0.16904104,159.11531,61.841155,0.031783175
72.80874,0.00098686425,0.0021911612,-27.252434,0.16953328,159.0125,61.766075,0.031898845
72.90874,0.00093504472,0.0024815104,-27.257775,0.17002553,158.90969,61.688185,0.031950523
73.00874,0.00088322519,0.0027718595,-27.263117,0.17051777,158.90541,61.610295,0.031950523
73.10874,0.00083140566,0.0030622087,-27.268459,0.17101002,158.90541,61.532404,0.031950523
73.20874,0.00077958612,0.0033525579,-27.273801,0.17150227,158.90541,61.454514,0.031950523
73.30874,0.00072776659,0.003642907,-27.277142,0.17199451,158.90541,61.376624,0.03192624
73.40874,0.00067594706,0.0039332562,-27.277142,0.17248676,159.06043,61.298734,0.031869174
73.50874,0.00073072834,0.0038427185,-27.277142,0.172979,159.24659,61.220844,0.031812107
73.60874,0.00079933299,0.0037344995,-27.277142,0.17347125,159.43275,61.142954,0.03175504
73.70874,0.00086793764,0.0036262806,-27.277142,0.17396349,159.6189,61.065064,0.031724384
73.80874,0.0009365423,0.0035180616,-27.27716,0.17445574,159.79268,60.987174,0.031756273
73.90874,0.0010051469,0.0034098427,-27.277211,0.17494798,159.96152,60.909284,0.031788162
74.00874,0.0010737516,0.0033016238,-27.277261,0.17544023,160.13035,60.831394,0.031820051
74.10874,0.0011423563,0.0031934048,-27.277311,0.17593247,160.29918,60.749229,0.031846679
74.20874,0.0012109609,0.0030851859,-27.277361,0.17642472,160.46898,60.666778,0.031846679
74.30874,0.0012795656,0.0029769669,-27.277392,0.17691697,160.63932,60.584328,0.031846679
74.40874,0.0013126234,0.0028366678,-27.277392,0.17740921,160.80965,60.501877,0.031846679
74.50874,0.0012945629,0.0026617818,-27.277392,0.17790146,160.97999,60.419427,0.031847286
74.60874,0.0012765023,0.0024868957,-27.277392,0.1783937,161.1493,60.336976,0.031875133
74.70874,0.0012584417,0.0023120096,-27.277392,0.17888595,161.31789,60.254526,0.03190298
74.80874,0.0012403811,0.0021371235,-27.278318,0.17937819,161.48648,60.172075,0.031930827
74.90874,0.0012223206,0.0019622375,-27.280816,0.17987044,161.65507,60.089624,0.031958674
75.00874,0.00120426,0.0017873514,-27.283315,0.18036268,161.742,60.007174,0.031965973
75.10874,0.0011861994,0.0016124653,-27.285813,0.18085493,161.76722,59.924723,0.031970118
75.20874,0.0011681389,0.0014375792,-27.288312,0.18134717,161.79244,59.842273,0.031974263
75.30874,0.0011500783,0.0012636567,-27.291029,0.18183942,161.81766,59.761772,0.031978408
75.40874,0.001122086,0.001222845,-27.29412,0.18231287,161.91013,59.686762,0.031895039
75.50874,0.001093384,0.0011820333,-27.29721,0.18273895,162.05342,59.611753,0.031776009
75.60874,0.0010646821,0.0011412216,-27.300301,0.18316503,162.19671,59.536744,0.031656978
75.70874,0.0010359802,0.0011004099,-27.303392,0.18359111,162.34,59.461734,0.031537948
75.80874,0.0010072783,0.0010595982,-27.306504,0.18401719,162.39871,59.386725,0.031464337
75.90874,0.00097857634,0.0010187865,-27.309651,0.18444328,162.40195,59.311716,0.031426976
76.00874,0.00094987441,0.00097797484,-27.312799,0.18486936,162.40519,59.236706,0.031389615
76.10874,0.00092117249,0.00093716314,-27.315946,0.18529544,162.40843,59.161697,0.031352253
76.20874,0.00089247056,0.00089635144,-27.319094,0.18572152,162.46484,59.086688,0.031329898
76.30874,0.00088539581,0.00085717151,-27.322033,0.1861476,162.54664,59.011679,0.031329898
76.40874,0.00090402585,0.00081942248,-27.324613,0.18657368,162.62843,58.936669,0.031329898
76.50874,0.00092265588,0.00078167344,-27.327193,0.18699976,162.71022,58.86166,0.031329898
76.60874,0.00094128592,0.0007439244,-27.329773,0.18742584,162.78443,58.787099,0.031301628
76.70874,0.00095991595,0.00070617536,-27.332352,0.18785192,162.85661,58.713085,0.031186683
76.80874,0.00097854599,0.00066842632,-27.336196,0.188278,162.92878,58.639071,0.031071737
76.90874,0.00099717602,0.00063067729,-27.342243,0.18870408,163.00096,58.565058,0.030956792
77.00874,0.0010158061,0.00059292825,-27.348291,0.18913016,163.01584,58.491044,0.030862917
77.10874,0.0010344361,0.00055517921,-27.354338,0.18955624,163.02711,58.41703,0.030975913
77.20874,0.0010530661,0.00051921764,-27.360386,0.18998232,163.03837,58.343017,0.031088909
77.30874,0.0010459441,0.00051190253,-27.365638,0.1904084,163.04568,58.269003,0.031201905
77.40874,0.0010383,0.00050458743,-27.369494,0.19083448,163.01536,58.194989,0.031314902
77.50874,0.0010306559,0.00049727233,-27.37335,0.19126056,162.98504,58.120976,0.03132304
77.60874,0.0010230117,0.00048995722,-27.377206,0.19168665,162.95471,58.046962,0.03132304
77.70874,0.0010153676,0.00048264212,-27.381061,0.19211273,162.94627,57.972948,0.03132304
77.80874,0.0010077235,0.00047532701,-27.384223,0.19253881,163.00437,57.898935,0.03132304
77.90874,0.0010000794,0.00046801191,-27.386159,0.19296489,163.06247,57.827713,0.031230939
78.00874,0.00099243525,0.0004606968,-27.388095,0.19339097,163.12056,57.759758,0.03110834
78.10874,0.00098479113,0.0004533817,-27.390031,0.19381705,163.15524,57.691802,0.030985741
78.20874,0.00099614601,0.00045554094,-27.391967,0.19424313,163.15524,57.623847,0.030863141
78.30874,0.001026279,0.00046441818,-27.393205,0.19466921,163.15524,57.555891,0.030810028
78.40874,0.001056412,0.00047329542,-27.393205,0.19509529,163.15524,57.487935,0.030810028
78.50874,0.0010865449,0.00048217266,-27.393205,0.19552137,163.15524,57.41998,0.030810028
78.60874,0.0011166779,0.0004910499,-27.393205,0.19594745,163.15524,57.352024,0.030810028
78.70874,0.0011468109,0.00049992714,-27.393205,0.19637353,163.15524,57.284068,0.030855693
78.80874,0.0011769439,0.00050880438,-27.394359,0.19679961,163.15524,57.216113,0.030978141
78.90874,0.0012070769,0.00051768162,-27.397577,0.19722569,163.0606,57.148157,0.03110059
79.00874,0.0012372098,0.00052655886,-27.400794,0.19765177,162.92657,57.080202,0.031223038
79.10874,0.0012678139,0.00053583039,-27.404012,0.19807785,162.79253,57.012246,0.031342889
79.20874,0.0013162631,0.00054820891,-27.40723,0.19850394,162.65849,56.949376,0.031451171
79.30874,0.0013647123,0.00056058743,-27.409298,0.19893002,162.63776,56.894174,0.031559452
79.40874,0.0014131615,0.00057296594,-27.409298,0.19934115,162.63776,56.838972,0.031667734
79.50874,0.0014616107,0.00058534446,-27.409298,0.1997146,162.63776,56.78377,0.031776016
79.60874,0.0015100599,0.00059772298,-27.409298,0.20008806,162.63776,56.728569,0.031782259
79.70874,0.0015585091,0.00061010149,-27.409298,0.20046152,162.50355,56.673367,0.031787983
79.80874,0.0016069583,0.00062248001,-27.409298,0.20083497,162.36696,56.618165,0.031793707
79.90874,0.0016554075,0.00063485853,-27.409298,0.20120843,162.23037,56.562963,0.031799432
80.00874,0.0017038567,0.00064723704,-27.409298,0.20158188,162.10752,56.507761,0.031894943
80.10874,0.0017461076,0.00064393521,-27.409298,0.20195534,162.10752,56.452559,0.032011673
80.20874,0.0017832564,0.00063177481,-27.409298,0.2023288,162.10752,56.397357,0.032128403
80.30874,0.0018204053,0.00061961442,-27.409298,0.20270225,162.10752,56.342156,0.032245133
80.40874,0.0018575542,0.00060745403,-27.409298,0.20307571,162.08032,56.286954,0.032363324
80.50874,0.0018947031,0.00059529363,-27.409298,0.20344916,161.94259,56.228179,0.032482434
80.60874,0.001931852,0.00058313324,-27.409298,0.20382262,161.80487,56.159845,0.032601543
80.70874,0.0019690009,0.00057097285,-27.409298,0.20419607,161.66714,56.091511,0.032720653
80.80874,0.0020061498,0.00055881245,-27.409298,0.20456953,161.56821,56.023177,0.032785442
80.90874,0.0020432986,0.00054665206,-27.409298,0.20494299,161.56821,55.954843,0.032775631
81.00874,0.0020774875,0.00053584168,-27.409298,0.20531644,161.56821,55.886509,0.032765821
81.10874,0.0020731288,0.00053183896,-27.409298,0.2056899,161.56821,55.818175,0.032756011
81.20874,0.0020687701,0.00052783624,-27.409298,0.20606335,161.56821,55.749841,0.032721069
81.30874,0.0020644113,0.00052383352,-27.409664,0.20643681,161.56821,55.681507,0.032601643
81.40874,0.0020600526,0.0005198308,-27.410707,0.20681026,161.56821,55.613173,0.032482218
81.50874,0.0020556939,0.00051582808,-27.411749,0.20718372,161.56821,55.544839,0.032362793
81.60874,0.0020513352,0.00051182536,-27.412791,0.20755718,161.56821,55.476505,0.032248425
81.70874,0.0020469765,0.00050782264,-27.413834,0.20793063,161.56821,55.408171,0.032248425
81.80874,0.0020426178,0.00050381993,-27.414512,0.20830409,161.56821,55.344963,0.032248425
81.90874,0.0020382591,0.00049981721,-27.414512,0.20867754,161.56821,55.370546,0.032248425
82.00874,0.0019721994,0.00051335631,-27.414512,0.209051,161.48417,55.396128,0.032248425
82.10874,0.0018639786,0.00053473067,-27.414512,0.20942446,161.33136,55.42171,0.032248425
82.20874,0.0017557578,0.00055610503,-27.414512,0.20979791,161.17854,55.447292,0.032248425
82.30874,0.001647537,0.00057747939,-27.414512,0.21017137,161.02572,55.472874,0.032248425
82.40874,0.0015393162,0.00059885374,-27.414512,0.21054482,160.92207,55.498456,0.032248425
82.50874,0.0014310953,0.0006202281,-27.414512,0.21091828,160.85143,55.524039,0.032259463
82.60874,0.0013228745,0.00064160246,-27.414512,0.21129173,160.78078,55.549621,0.032275659
82.70874,0.0012146537,0.00066297682,-27.414512,0.21166519,160.71013,55.575203,0.032291855
82.80874,0.0011064329,0.00068435118,-27.414512,0.21203865,160.64341,55.600785,0.032308051
