time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
69.30999,0.0013772443,0.00077094376,-28.777189,0.26903224,161.35234,70.216383,0.0047456036
69.40999,0.0014096299,0.00080574475,-28.779807,0.26940198,161.3149,70.203208,0.0047623208
69.50999,0.0014420154,0.00084054573,-28.782425,0.26977171,161.26832,70.190034,0.0047754254
69.60999,0.0014744009,0.00087534672,-28.785042,0.27014145,161.19857,70.169059,0.0047754254
69.70999,0.0014919443,0.00091014771,-28.78766,0.27051119,161.12882,70.14487,0.0047754254
69.80999,0.0015010575,0.00094494869,-28.789046,0.27088092,161.05907,70.120681,0.0047754254
69.90999,0.0015101708,0.00097974968,-28.789099,0.27125066,161.02994,70.096492,0.0047827297
70.00999,0.0015192841,0.0009616016,-28.789152,0.2716204,161.02994,70.072304,0.0047968018
70.10999,0.0015283973,0.0009433615,-28.789205,0.27199013,161.02994,70.048115,0.004810874
70.20999,0.0015375106,0.00092512141,-28.789257,0.27235987,161.02994,70.023926,0.0048249461
70.30999,0.0015466238,0.00090688132,-28.789522,0.27272961,161.01025,69.999737,0.0048274929
70.40999,0.0015557371,0.00088864123,-28.790017,0.27309935,160.98785,69.975548,0.0048274929
70.50999,0.0015648504,0.00087040113,-28.790511,0.27346908,160.96545,69.951359,0.0048274929
70.60999,0.0015739903,0.00085216104,-28.791006,0.27383882,160.93871,69.92717,0.0048274929
70.70999,0.0015832708,0.00083392095,-28.791501,0.27420856,160.89111,69.958933,0.0048274929
70.80999,0.0015925512,0.00081568085,-28.792723,0.27457829,160.84351,69.998356,0.0048274929
70.90999,0.0016018317,0.00079885982,-28.794739,0.27494803,160.79591,70.037779,0.0048274929
71.00999,0.0016111122,0.00078721935,-28.796755,0.27531777,160.77034,70.077202,0.0048284781
71.10999,0.0016203927,0.00077557889,-28.798771,0.27568751,160.77034,70.116624,0.0048308765
71.20999,0.0016296732,0.00076393842,-28.800786,0.27605724,160.77034,70.156047,0.0048332749
71.30999,0.0016389537,0.00075229795,-28.80326,0.27642698,160.77034,70.19547,0.0048356733
71.40999,0.0016482341,0.00074065748,-28.806236,0.27679672,160.73784,70.234893,0.0048347003
71.50999,0.0016575146,0.00072901701,-28.809211,0.27716645,160.6945,70.274316,0.0048323032
71.60999,0.0017262776,0.00071737655,-28.812186,0.27753619,160.65116,70.313738,0.0048299062
71.70999,0.0018229093,0.00070573608,-28.815161,0.27790593,160.6077,70.353429,0.0048275091
71.80999,0.001919541,0.00069409561,-28.818207,0.27827567,160.56088,70.393463,0.0048274929
71.90999,0.0020161727,0.00068850611,-28.821329,0.2786454,160.51407,70.433497,0.0048274929
72.00999,0.0021128044,0.00069086175,-28.824452,0.27901514,160.46725,70.473531,0.0048274929
72.10999,0.0022094361,0.0006932174,-28.827574,0.27938488,160.42487,70.513565,0.0048240353
72.20999,0.0023060678,0.00069557305,-28.830697,0.27975461,160.39227,70.553599,0.0048117715
72.30999,0.0024026995,0.00069792869,-28.830848,0.28012435,160.35967,70.593633,0.0047995078
72.40999,0.0024993312,0.00070028434,-28.827725,0.28049409,160.32706,70.633668,0.0047872441
72.50999,0.0025684808,0.00070263999,-28.824603,0.28086383,160.28627,70.673702,0.0047869576
72.60999,0.0025294396,0.00070499564,-28.821481,0.28123356,160.23972,70.713736,0.0047957242
72.70999,0.0024903984,0.00070735128,-28.818358,0.2816033,160.19316,70.748689,0.0048044908
72.80999,0.0024513572,0.00070970693,-28.818202,0.28197304,160.14661,70.70915,0.0048132575
72.90999,0.002412316,0.00071124942,-28.821324,0.28234277,160.10324,70.669611,0.0048100402
73.00999,0.0023732748,0.0007123522,-28.824446,0.28269516,160.0604,70.630072,0.0048047902
73.10999,0.0023342337,0.00071345499,-28.827569,0.28301553,160.01756,70.590533,0.0047995401
73.20999,0.0022951925,0.00071455778,-28.830691,0.2833359,159.97473,70.550994,0.0047967375
73.30999,0.0022561513,0.00071566056,-28.832333,0.28365627,159.93198,70.511455,0.0048091657
73.40999,0.0022171101,0.00071676335,-28.832333,0.28397664,159.88924,70.471916,0.0048215939
73.50999,0.0021758668,0.00071786614,-28.832333,0.28429702,159.84649,70.432377,0.0048340221
73.60999,0.0021337856,0.00071896892,-28.832333,0.28461739,159.80246,70.392838,0.0048499056
73.70999,0.0020917043,0.00072007171,-28.832333,0.28493776,159.75631,70.353298,0.0048705586
73.80999,0.0020496231,0.0007211745,-28.83387,0.28525813,159.71016,70.338535,0.0048912115
73.90999,0.0020075419,0.00072464761,-28.837116,0.28557851,159.66401,70.343206,0.0049118645
74.00999,0.0019654607,0.0007284882,-28.840363,0.28589888,159.62247,70.347876,0.0049197176
74.10999,0.0019233795,0.0007323288,-28.84361,0.28621925,159.58364,70.352547,0.0049220617
74.20999,0.0018812983,0.00073616939,-28.846857,0.28653962,159.54481,70.357217,0.0049244058
74.30999,0.0018392171,0.00074000998,-28.848756,0.28685999,159.50598,70.361888,0.0049267499
74.40999,0.0018120564,0.00074385058,-28.849151,0.28718037,159.46722,70.366558,0.004926808
74.50999,0.0018303877,0.00074769117,-28.849546,0.28750074,159.42847,70.371229,0.004926808
74.60999,0.0018487189,0.00075153177,-28.84994,0.28782111,159.38972,70.3759,0.004926808
74.70999,0.0018670502,0.00075537236,-28.850335,0.28814148,159.35062,70.38057,0.004926808
74.80999,0.0018853815,0.00075859999,-28.851849,0.28846186,159.30851,70.381326,0.004926808
74.90999,0.0019037128,0.00075506049,-28.854618,0.28878223,159.2664,70.347256,0.004926808
75.00999,0.0019220441,0.00075152099,-28.857387,0.2891026,159.2243,70.313185,0.004926808
75.10999,0.0019403754,0.00074798149,-28.860155,0.28942297,159.18221,70.279115,0.0049241655
75.20999,0.0019587066,0.00074444199,-28.862924,0.28974334,159.14018,70.245045,0.0049190594
75.30999,0.0019770379,0.00074090249,-28.865693,0.29006372,159.09814,70.210974,0.0049139533
75.40999,0.0019661028,0.00073736299,-28.868463,0.29038409,159.0561,70.176904,0.0049088471
75.50999,0.0019463553,0.00073382349,-28.871232,0.29070446,159.01612,70.142833,0.0049037292
75.60999,0.0019266078,0.00073028399,-28.874002,0.29102483,158.97783,70.108763,0.004898608
75.70999,0.0019068604,0.00072674449,-28.876771,0.2913452,158.93954,70.074693,0.0048934868
75.80999,0.0018871129,0.00071983175,-28.879565,0.29166558,158.90125,70.040622,0.0048880463
75.90999,0.0018673655,0.00070507347,-28.882385,0.29198595,158.86299,70.00369,0.004876029
76.00999,0.001847618,0.00069031519,-28.885206,0.29230632,158.82474,69.964765,0.0048640117
76.10999,0.0018278705,0.00067555691,-28.888027,0.29262669,158.78649,69.92584,0.0048519944
76.20999,0.0018081231,0.00066079863,-28.890848,0.29294707,158.74824,69.886914,0.0048450292
76.30999,0.0017896022,0.00064604035,-28.892567,0.29326744,158.71015,69.847989,0.0048495456
76.40999,0.0017740705,0.00063128207,-28.893039,0.29358781,158.67206,69.809064,0.004854062
76.50999,0.0017585387,0.00061652379,-28.893511,0.29390818,158.63397,69.770138,0.0048585784
76.60999,0.001743007,0.00060176551,-28.893983,0.29422855,158.59592,69.731213,0.0048720572
76.70999,0.0017274753,0.00058700722,-28.894455,0.29454893,158.558,69.692287,0.0048925146
76.80999,0.0017119436,0.00058419597,-28.894331,0.2948693,158.52008,69.653362,0.004912972
76.90999,0.0016964118,0.00059252442,-28.893529,0.29518967,158.48216,69.614454,0.0049334293
77.00999,0.0016808801,0.00060085288,-28.892727,0.29548559,158.4443,69.576789,0.0049536014
77.10999,0.0016653484,0.00060918134,-28.891925,0.29573642,158.40654,69.539123,0.004973711
77.20999,0.0016498166,0.0006175098,-28.891123,0.29598725,158.36878,69.501458,0.0049938206
77.30999,0.0016382819,0.00062583826,-28.890695,0.29623808,158.33103,69.463792,0.0050139075
77.40999,0.001627666,0.00063416672,-28.890695,0.29648891,158.29329,69.426127,0.0050337011
77.50999,0.00161705,0.00064249518,-28.890695,0.29673974,158.25558,69.388461,0.0050534947
77.60999,0.001606434,0.00065082363,-28.890695,0.29699057,158.21787,69.350796,0.0050732883
77.70999,0.001595818,0.00065915209,-28.890695,0.2972414,158.18016,69.313131,0.0050867475
77.80999,0.001585202,0.00065362618,-28.891967,0.29749223,158.13998,69.275465,0.0050867475
77.90999,0.001574586,0.00064309734,-28.894693,0.29774306,158.09907,69.2378,0.0050867475
78.00999,0.00156397,0.0006325685,-28.897419,0.29799389,158.05816,69.208048,0.0050867475
78.10999,0.0015533541,0.00062203965,-28.900145,0.29824472,158.01724,69.19239,0.0050867475
78.20999,0.0015408723,0.00061151081,-28.902871,0.29849554,157.97331,69.176731,0.0050867475
78.30999,0.0015246802,0.00060098197,-28.904328,0.29874637,157.92925,69.161073,0.0050867475
78.40999,0.0015084881,0.00059045312,-28.904328,0.2989972,157.88519,69.145415,0.0050867475
78.50999,0.001492296,0.00057992428,-28.904328,0.29924803,157.84114,69.129757,0.0050867475
78.60999,0.0014761039,0.00056939544,-28.904328,0.29949886,157.79712,69.114099,0.0050867475
78.70999,0.0014599118,0.00055886659,-28.904328,0.29974969,157.7531,69.098441,0.0050867475
78.80999,0.0014437197,0.00056388912,-28.90365,0.30000052,157.70908,69.082782,0.0050861268
78.90999,0.0014275276,0.00056969282,-28.90219,0.30025135,157.66622,69.067124,0.005074438
79.00999,0.0014113355,0.00057549652,-28.900731,0.30050218,157.6257,69.051466,0.0050627493
79.10999,0.0013951435,0.00058130022,-28.899271,0.30075301,157.58517,69.016412,0.0050510606
79.20999,0.0013943508,0.00058710392,-28.897811,0.30100384,157.54465,68.970798,0.0050369724
79.30999,0.0013961445,0.00059290762,-28.897028,0.30125467,157.50246,68.925184,0.0050170679
79.40999,0.0013979382,0.00059871132,-28.897028,0.3015055,157.45868,68.879571,0.0049971635
79.50999,0.0013997319,0.00060451502,-28.897028,0.30175632,157.41489,68.833957,0.0049772591
79.60999,0.0014015257,0.00061031872,-28.897028,0.30200715,157.37111,68.788344,0.0049783701
79.70999,0.0014033194,0.00061251032,-28.897028,0.30225798,157.32972,68.74273,0.0049982628
79.80999,0.0014051131,0.00059690426,-28.897028,0.30250881,157.28942,68.697116,0.0050181556
79.90999,0.0014069068,0.0005812982,-28.897028,0.30275964,157.24913,68.651503,0.0050380483
80.00999,0.0014087006,0.00056569214,-28.897028,0.30301047,157.20883,68.605889,0.0050577078
80.10999,0.0014114478,0.00055008608,-28.897028,0.3032613,157.1715,68.560276,0.0050772943
80.20999,0.0014157656,0.00053448002,-28.897028,0.30351213,157.13466,68.553628,0.0050968809
80.30999,0.0014200834,0.00051887396,-28.89579,0.30376296,157.09783,68.553628,0.0051164674
80.40999,0.0014244012,0.00050326791,-28.893111,0.30401379,157.06075,68.553628,0.0051143968
80.50999,0.0014287189,0.00048766185,-28.890431,0.30426462,157.01416,68.553628,0.0051121685
80.60999,0.0014330367,0.00047205579,-28.887752,0.30451545,156.96756,68.553628,0.0051099402
80.70999,0.0014373545,0.00046638767,-28.885072,0.30476628,156.92097,68.553628,0.0051082042
80.80999,0.0014416723,0.00047650562,-28.884795,0.3050171,156.87318,68.553628,0.0051082042
80.90999,0.00144599,0.00048662357,-28.887325,0.30526793,156.82014,68.553628,0.0051082042
81.00999,0.0014503078,0.00049674151,-28.889854,0.3054872,156.7671,68.553628,0.0051082042
81.10999,0.0014195015,0.00050685946,-28.892384,0.30564824,156.71407,68.553628,0.0051095573
81.20999,0.0013847674,0.00051697741,-28.894913,0.30580928,156.66222,68.553628,0.0051125902
81.30999,0.0013500334,0.00052709535,-28.896278,0.30597033,156.61266,68.553628,0.0051156231
81.40999,0.0013152993,0.0005372133,-28.896278,0.30613137,156.5631,68.553628,0.005118656
81.50999,0.0012805653,0.00054733125,-28.896278,0.30629241,156.51354,68.553628,0.0051271827
81.60999,0.0012458313,0.00055744919,-28.896278,0.30645345,156.46242,68.553628,0.0051384355
81.70999,0.0012110972,0.00057158241,-28.896278,0.3066145,156.40974,68.553628,0.0051496883
81.80999,0.0011763632,0.00058834945,-28.896603,0.30677554,156.35705,68.553628,0.0051609411
81.90999,0.0011416291,0.0006051165,-28.897311,0.30693658,156.30437,68.553628,0.0051662855
82.00999,0.0011223699,0.00062188354,-28.898019,0.30709763,156.24967,68.553628,0.0051708772
82.10999,0.0011242872,0.00063865058,-28.898727,0.30725867,156.19385,68.553628,0.005175469
82.20999,0.0011262046,0.00065541762,-28.899435,0.30741971,156.13803,68.553628,0.0051806306
82.30999,0.0011281219,0.00067218466,-28.900761,0.30758076,156.08221,68.521343,0.005190749
82.40999,0.0011300393,0.0006889517,-28.902816,0.3077418,156.02659,68.483244,0.0052008674
82.50999,0.0011319566,0.00070571874,-28.904871,0.30790284,155.97103,68.445145,0.0052109858
82.60999,0.001133874,0.00072248578,-28.906926,0.30806389,155.91547,68.407046,0.0052179079
82.70999,0.0011357913,0.00070953659,-28.908981,0.30822493,155.8599,68.368946,0.0052179079
82.80999,0.0011377087,0.00069007774,-28.908883,0.30838597,155.7957,68.330847,0.0052179079
82.90999,0.0011396261,0.00067061888,-28.906234,0.30854702,155.73073,68.292748,0.0052179079
83.00999,0.0011539937,0.00065116003,-28.903584,0.30870806,155.66575,68.254649,0.0052301513
83.10999,0.0011691025,0.00063170117,-28.900935,0.3088691,155.60078,68.216549,0.0052534435
83.20999,0.0011842113,0.00061224232,-28.898286,0.30903015,155.5361,68.17845,0.0052767356
83.30999,0.0011993201,0.00059278346,-28.895934,0.30919119,155.47142,68.149149,0.0053000278
83.40999,0.0012144289,0.00057332461,-28.893934,0.30935223,155.40674,68.144106,0.0053230263
83.50999,0.0012295377,0.00055386575,-28.891935,0.30951328,155.3459,68.139063,0.0053459179
83.60999,0.0012446465,0.00053486352,-28.889936,0.30967432,155.30341,68.13402,0.0053688095
83.70999,0.0012597553,0.00052783668,-28.887937,0.30983536,155.26091,68.128978,0.0053917011
83.80999,0.0012748641,0.00052080985,-28.885614,0.30999641,155.21841,68.123935,0.0053981327
83.90999,0.0013183026,0.00051378301,-28.882907,0.31015745,155.16941,68.118892,0.0054034619
84.00999,0.0013942617,0.00050675617,-28.880199,0.31031849,155.10503,68.113849,0.0054087912
84.10999,0.0014702209,0.00049972934,-28.877491,0.31047953,155.04065,68.108806,0.0054123497
84.20999,0.00154618,0.0004927025,-28.874783,0.31064058,154.97628,68.103763,0.0054049269
84.30999,0.0016221392,0.00048567567,-28.87208,0.31080162,154.92249,68.098721,0.0053975041
84.40999,0.0016980983,0.00047864883,-28.869382,0.31096266,154.8835,68.097104,0.0053900813
84.50999,0.0017740575,0.00047162199,-28.866684,0.31112371,154.84452,68.097104,0.0053833586
84.60999,0.0018500167,0.00046744157,-28.863985,0.31128475,154.80554,68.097104,0.0053780092
84.70999,0.0019259758,0.00047165861,-28.861287,0.31144579,154.76494,68.097104,0.0053726598
84.80999,0.002001935,0.00047587565,-28.859792,0.31160684,154.72295,68.097104,0.0053673104
84.90999,0.0018929712,0.00048009269,-28.859741,0.31176788,154.68096,68.097104,0.0053663453
85.00999,0.0017813429,0.00048430972,-28.85969,0.31189625,154.63897,68.097104,0.0053692111
85.10999,0.0016697146,0.00048852676,-28.859639,0.31196434,154.58479,68.097104,0.0053720768
85.20999,0.0015580863,0.0004927438,-28.859588,0.31203244,154.52405,68.097104,0.0053749425
85.30999,0.001446458,0.00049696083,-28.85956,0.31210054,154.4633,68.097104,0.0053739245
85.40999,0.0013348297,0.00050117787,-28.85956,0.31216864,154.40256,68.097104,0.0053714434
85.50999,0.0012232014,0.00050539491,-28.85956,0.31223674,154.37821,68.097104,0.0053689623
85.60999,0.0011115731,0.00052666811,-28.85956,0.31230484,154.3652,68.097104,0.0053664812
85.70999,0.00099994485,0.00056725297,-28.85956,0.31237293,154.3522,68.097104,0.0053711562
85.80999,0.00094730862,0.00060783784,-28.858355,0.31244103,154.33919,68.097104,0.0053764902
85.90999,0.00095194498,0.00064842271,-28.855692,0.31250913,154.29875,68.097104,0.0053818242
86.00999,0.00095658134,0.00068900758,-28.85303,0.31257723,154.25427,68.097104,0.0053866154
86.10999,0.00096121769,0.00072959245,-28.850367,0.31264533,154.20979,68.097104,0.0053866154
86.20999,0.00096585405,0.00077017732,-28.847705,0.31271343,154.16532,68.097104,0.0053866154
86.30999,0.00097049041,0.00081076219,-28.846245,0.31278153,154.12696,68.097104,0.0053866154
86.40999,0.00097512677,0.00085134705,-28.846245,0.31284962,154.08873,68.097104,0.0053866154
86.50999,0.00097976313,0.00089193192,-28.846245,0.31291772,154.05051,68.077041,0.0053866154
86.60999,0.00098439949,0.00088498916,-28.846245,0.31298582,154.01547,68.038893,0.0053866154
86.70999,0.00099161237,0.00085623161,-28.846245,0.31305392,154.01547,68.000746,0.0053866154
86.80999,0.0010835926,0.00082747406,-28.845085,0.31312202,154.01547,67.962598,0.0053900396
86.90999,0.0011755729,0.00079871651,-28.842512,0.31319012,154.01547,67.924451,0.0053974172
87.00999,0.0012675532,0.00076995896,-28.839938,0.31325821,154.01908,67.886303,0.0054047947
87.10999,0.0013595334,0.00074120141,-28.837365,0.31332631,154.03837,67.848156,0.0054121723
87.20999,0.0014515137,0.00071244386,-28.834792,0.31339441,154.05767,67.810008,0.0054148234
87.30999,0.0015434939,0.00068368631,-28.834534,0.31346251,154.07697,67.771861,0.0054148234
87.40999,0.0016354742,0.00065492876,-28.837108,0.31353061,154.09063,67.733714,0.0054148234
87.50999,0.0017274544,0.00062617121,-28.839681,0.31359871,154.09063,67.695566,0.0054148234
87.60999,0.0018194347,0.00060808231,-28.842254,0.3136668,154.09063,67.647114,0.0054191086
87.70999,0.0018785456,0.00059115476,-28.844828,0.3137349,154.09063,67.597757,0.0054243729
87.80999,0.0019109596,0.0005742272,-28.847441,0.313803,154.09831,67.5484,0.0054296371
87.90999,0.0019433735,0.00055729965,-28.850104,0.3138711,154.11762,67.499043,0.0054349014
88.00999,0.0019757875,0.00054037209,-28.852766,0.3139392,154.13694,67.449686,0.0054524105
88.10999,0.0020082015,0.00052344453,-28.855429,0.3140073,154.15625,67.400329,0.0054701174
88.20999,0.0020406154,0.00050651698,-28.858091,0.3140754,154.1658,67.350972,0.0054878243
88.30999,0.0020730294,0.00048958942,-28.85956,0.31414349,154.1658,67.301615,0.0055038505
88.40999,0.0021054434,0.00047266186,-28.85956,0.31421159,154.1658,67.252258,0.0055104986
88.50999,0.0021378573,0.00046044937,-28.85956,0.31427969,154.1658,67.202901,0.0055171467
88.60999,0.0021638065,0.00048360598,-28.85956,0.31434779,154.17181,67.150005,0.0055237948
88.70999,0.0021081552,0.00050676259,-28.85956,0.31441589,154.18158,67.086089,0.0055344234
88.80999,0.0020525038,0.00052991919,-28.859309,0.31448399,154.19136,67.022173,0.0055536324
88.90999,0.0019968525,0.0005530758,-28.858748,0.31455208,154.20113,66.958256,0.0055728415
89.00999,0.0019412011,0.00057623241,-28.858187,0.31459373,154.20381,66.89434,0.0055920505
89.10999,0.0018855498,0.00059938902,-28.857626,0.31458657,154.20381,66.830424,0.0056124238
89.20999,0.0018298984,0.00062254562,-28.857065,0.31457942,154.20381,66.766507,0.0056340576
89.30999,0.0017742471,0.00064570223,-28.855544,0.31457226,154.20381,66.702591,0.0056556913
89.40999,0.0017185958,0.00066885884,-28.852835,0.31456511,154.20381,66.638675,0.0056773251
89.50999,0.0016629444,0.00069182793,-28.850126,0.31455795,154.20381,66.574758,0.0056905827
89.60999,0.0016565335,0.00071442321,-28.847416,0.3145508,154.20381,66.510842,0.0056991453
89.70999,0.0016836832,0.00073701848,-28.844707,0.31454365,154.20381,66.447054,0.005707708
89.80999,0.001710833,0.00075961376,-28.841937,0.31453649,154.21003,66.383433,0.0057162706
89.90999,0.0017379827,0.00078220903,-28.839091,0.31452934,154.21656,66.319813,0.0057277564
90.00999,0.0017651324,0.00080480431,-28.836245,0.31452218,154.22309,66.256192,0.0057399722
