time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
494.4062,0.001520692,0.002791893,-30.13314,0.02865998,118.8921,52.91208,0.02170815
494.5062,0.001598618,0.00255824,-30.13092,0.02849233,118.9382,52.91208,0.02170099
494.6062,0.001676543,0.002324587,-30.1287,0.02832468,118.9843,52.91208,0.02174808
494.7062,0.001732208,0.002090934,-30.12647,0.02815703,119.0304,52.91208,0.02179517
494.8062,0.00165562,0.00185728,-30.12466,0.02798938,119.0765,52.88287,0.02184227
494.9062,0.001579033,0.001623627,-30.12476,0.02782173,119.1238,52.83347,0.02188936
495.0062,0.001502445,0.001389974,-30.12486,0.02765408,119.1732,52.78406,0.02194043
495.1062,0.001425857,0.001156321,-30.12496,0.02748643,119.2226,52.73466,0.02200957
495.2062,0.00134927,0.001058848,-30.12507,0.02731878,119.2719,52.68525,0.02207871
495.3062,0.001272682,0.001012767,-30.12476,0.02715113,119.3213,52.63585,0.02214786
495.4062,0.001196094,0.0009666855,-30.12247,0.02698348,119.3708,52.58644,0.022217
495.5062,0.001119506,0.0009206042,-30.12017,0.02681583,119.4204,52.53704,0.02226457
495.6062,0.001042919,0.0008745229,-30.11787,0.02664818,119.4699,52.48763,0.02226457
495.7062,0.00117798,0.0008284416,-30.11558,0.02648053,119.5195,52.43823,0.02226457
495.8062,0.001423672,0.0007823604,-30.1136,0.02631288,119.5691,52.38882,0.02226457
495.9062,0.001669364,0.0007362791,-30.11327,0.02614523,119.5988,52.33941,0.02226457
496.0062,0.001915056,0.0006901978,-30.11293,0.02597758,119.6122,52.29001,0.02226457
496.1062,0.002160748,0.0006651735,-30.1126,0.02580993,119.6255,52.26368,0.02226457
496.2062,0.00240644,0.0007609855,-30.11227,0.02564228,119.6388,52.29103,0.02226457
496.3062,0.002652132,0.0008567976,-30.11199,0.02547199,119.6522,52.31838,0.02226457
496.4062,0.002897824,0.0009526096,-30.11199,0.02527188,119.6808,52.34574,0.02226457
496.5062,0.003143516,0.001048422,-30.11199,0.02507177,119.7176,52.37309,0.02226457
496.6062,0.003319495,0.001144234,-30.11199,0.02487166,119.7544,52.40044,0.02226457
496.7062,0.003154888,0.001240046,-30.11199,0.02467155,119.7912,52.42779,0.02226457
496.8062,0.002990281,0.001335858,-30.11199,0.02447144,119.828,52.45514,0.02226457
496.9062,0.002825675,0.00143167,-30.11199,0.02427133,119.8663,52.48249,0.02226457
497.0062,0.002661068,0.001527482,-30.11199,0.02407122,119.905,52.50984,0.02226457
497.1062,0.002496461,0.001669369,-30.11199,0.0238711,119.9436,52.53719,0.02226457
497.2062,0.002331854,0.00184558,-30.11199,0.02367099,119.9822,52.56454,0.02226457
497.3062,0.002167247,0.002021791,-30.11212,0.02347088,120.0209,52.5919,0.02226457
497.4062,0.00200264,0.002198002,-30.113,0.02327077,120.0599,52.61824,0.02226457
497.5062,0.001838033,0.002374212,-30.11388,0.02307066,120.0989,52.61824,0.02220401
497.6062,0.001866167,0.002550423,-30.11476,0.02287055,120.1379,52.61824,0.02213458
497.7062,0.001984174,0.002726634,-30.11564,0.02267044,120.177,52.61824,0.02206515
497.8062,0.002102181,0.002902845,-30.11644,0.02247033,120.2134,52.61824,0.02199572
497.9062,0.002220188,0.003079055,-30.11679,0.02227021,120.2352,52.61824,0.02192623
498.0062,0.002338195,0.003255266,-30.11715,0.0220701,120.257,52.61824,0.02185446
498.1062,0.002456202,0.003798681,-30.1175,0.02186999,120.2788,52.61824,0.02178268
498.2062,0.002574209,0.004343413,-30.11785,0.02166988,120.3006,52.61824,0.0217109
498.3062,0.002692216,0.004888145,-30.1185,0.02146977,120.3264,52.61824,0.02163913
498.4062,0.002810223,0.005432877,-30.12099,0.02126966,120.3594,52.61824,0.02157907
498.5062,0.002880545,0.005977609,-30.12349,0.02106955,120.3925,52.61824,0.02157907
498.6062,0.0027534,0.006522342,-30.12598,0.02086944,120.4255,52.61824,0.02157907
498.7062,0.002626255,0.007067074,-30.12847,0.02066932,120.4585,52.61824,0.02157907
498.8062,0.00249911,0.007611806,-30.13089,0.02046921,120.4727,52.60758,0.02157907
498.9062,0.002371964,0.008156538,-30.13278,0.0202691,120.4727,52.59329,0.02159951
499.0062,0.002244819,0.008179991,-30.13468,0.02006899,120.4727,52.579,0.02166684
499.1062,0.002117674,0.007483464,-30.13657,0.01986888,120.4727,52.56472,0.02173416
499.2062,0.001990528,0.006786936,-30.13847,0.01966877,120.4727,52.55043,0.02180149
499.3062,0.001863383,0.006090409,-30.14012,0.01946866,120.4964,52.53614,0.02186882
499.4062,0.001736238,0.005393881,-30.14012,0.01926855,120.5265,52.52185,0.02192695
499.5062,0.001685793,0.004697354,-30.14012,0.01906843,120.5566,52.50756,0.0219737
499.6062,0.001667094,0.004000827,-30.14012,0.01886832,120.5866,52.49327,0.02202045
499.7062,0.001648396,0.003304299,-30.14012,0.01866821,120.6165,52.47899,0.02206719
499.8062,0.001629698,0.002607772,-30.14027,0.0184681,120.6165,52.4647,0.02211394
499.9062,0.001610999,0.001911245,-30.14148,0.01826799,120.6165,52.45041,0.02216303
500.0062,0.001592301,0.001690693,-30.14269,0.01806788,120.6165,52.43612,0.02221374
500.1062,0.001573603,0.001559289,-30.1439,0.01786777,120.6165,52.4487,0.02226445
500.2062,0.001554904,0.001427885,-30.14511,0.01766766,120.6125,52.49844,0.02231516
500.3062,0.001536206,0.00129648,-30.14619,0.01746762,120.5953,52.54818,0.02236587
500.4062,0.001527843,0.001165076,-30.14619,0.0172685,120.5781,52.59791,0.02237612
500.5062,0.001556183,0.001033671,-30.14619,0.01706937,120.5609,52.64765,0.02237169
500.6062,0.001584522,0.0009022666,-30.14619,0.01687024,120.5437,52.69738,0.02236727
500.7062,0.001612862,0.0007708621,-30.14619,0.01667111,120.5385,52.74712,0.02236284
500.8062,0.001641202,0.0006394576,-30.14631,0.01647198,120.5479,52.79685,0.02235842
500.9062,0.001669541,0.0005434497,-30.14741,0.01627286,120.5572,52.84659,0.02232059
501.0062,0.001697881,0.0005452568,-30.14851,0.01607373,120.5665,52.89632,0.02227819
501.1062,0.00172622,0.0005470639,-30.14961,0.0158746,120.5758,52.94606,0.02223578
501.2062,0.00175456,0.0005488711,-30.15071,0.01567547,120.5574,52.99579,0.02219338
501.3062,0.0017829,0.0005506782,-30.1517,0.01547634,120.5258,53.04553,0.022152
501.4062,0.001743012,0.0005524853,-30.1517,0.01527722,120.4942,53.08805,0.022152
501.5062,0.001678212,0.0005542924,-30.1517,0.01507809,120.4626,53.10459,0.022152
501.6062,0.001613412,0.0005560996,-30.1517,0.01487896,120.4309,53.12113,0.022152
501.7062,0.001548613,0.0005579067,-30.1517,0.01467983,120.4464,53.13766,0.022152
501.8062,0.001483813,0.0005597138,-30.15159,0.0144807,120.4673,53.1542,0.022152
501.9062,0.001419013,0.0005920238,-30.15044,0.01428157,120.4881,53.17074,0.022152
502.0062,0.001354213,0.0006381666,-30.14929,0.01408245,120.509,53.18728,0.022152
502.1062,0.001289413,0.0006843094,-30.14814,0.01388332,120.5313,53.20382,0.022152
502.2062,0.001224614,0.0007304522,-30.14699,0.01368419,120.5619,53.22036,0.022152
502.3062,0.001210016,0.0007765949,-30.14617,0.01348506,120.5925,53.2369,0.022152
502.4062,0.001349644,0.0008227377,-30.14851,0.01328593,120.6231,53.25344,0.022152
502.5062,0.001489272,0.0008688805,-30.15084,0.01308681,120.6537,53.26998,0.022152
502.6062,0.001628901,0.0009150233,-30.15318,0.01288768,120.6799,53.28652,0.022152
502.7062,0.001768529,0.000961166,-30.15552,0.01268855,120.6997,53.30257,0.022152
502.8062,0.001908157,0.001000835,-30.15765,0.01248942,120.7195,53.30257,0.02212407
502.9062,0.002047786,0.0009889,-30.15765,0.01229029,120.7393,53.30257,0.02205211
503.0062,0.002187414,0.0009769647,-30.15765,0.01209117,120.7592,53.30257,0.02198016
503.1062,0.002327042,0.0009650295,-30.15765,0.01189204,120.7649,53.30257,0.0219082
503.2062,0.002466671,0.0009530942,-30.15765,0.01169291,120.7649,53.30257,0.02183625
503.3062,0.002582089,0.000941159,-30.15775,0.01149378,120.7649,53.30257,0.02181898
503.4062,0.002689771,0.0009292237,-30.15894,0.01129465,120.7649,53.30257,0.02185709
503.5062,0.002797452,0.0009172885,-30.16013,0.01109552,120.7648,53.30257,0.0218952
503.6062,0.002905134,0.0009053532,-30.16132,0.0108964,120.7296,53.30257,0.0219333
503.7062,0.003012815,0.0008934179,-30.1625,0.01069727,120.6944,53.30257,0.02197141
503.8062,0.003120496,0.0009473058,-30.16341,0.01049814,120.6592,53.30257,0.02202472
503.9062,0.003228178,0.001058548,-30.16087,0.01029901,120.624,53.30257,0.02208801
504.0062,0.003335859,0.001169789,-30.15833,0.01009988,120.5855,53.30257,0.0221513
504.1062,0.00344354,0.001281031,-30.15579,0.009900756,120.539,53.30257,0.02221458
504.2062,0.003471146,0.001392273,-30.15326,0.009701628,120.4925,53.30257,0.02227787
504.3062,0.003283119,0.001503515,-30.15096,0.009504583,120.446,53.30257,0.02227408
504.4062,0.003095092,0.001614757,-30.15192,0.009331086,120.3995,53.30257,0.02224311
504.5062,0.002907065,0.001725999,-30.15287,0.009157589,120.3568,53.30257,0.02221213
504.6062,0.002719038,0.00183724,-30.15383,0.008984092,120.3171,53.30257,0.02218115
504.7062,0.002531011,0.001948482,-30.15478,0.008810595,120.2774,53.30257,0.02215017
504.8062,0.002342984,0.001830334,-30.15567,0.008637098,120.2377,53.30257,0.02214494
504.9062,0.002154957,0.001701789,-30.15567,0.008463601,120.198,53.30257,0.02214494
505.0062,0.001966929,0.001573243,-30.15567,0.008290104,120.1588,53.30257,0.02214494
505.1062,0.001778902,0.001444698,-30.15567,0.008116607,120.1199,53.30257,0.02214494
505.2062,0.001690359,0.001316153,-30.15567,0.00794311,120.0809,53.30257,0.02214494
505.3062,0.001629221,0.001187608,-30.15582,0.007769613,120.0419,53.30257,0.02214494
505.4062,0.001568084,0.001059063,-30.15837,0.007596116,120.0029,53.30257,0.02214494
505.5062,0.001506947,0.0009305174,-30.16091,0.007422619,119.9871,53.33107,0.02214494
505.6062,0.001445809,0.0008019723,-30.16346,0.007249122,119.9718,53.36171,0.02214494
505.7062,0.001384672,0.0007128306,-30.166,0.007075625,119.9566,53.39235,0.02214494
505.8062,0.001323534,0.0006882772,-30.16854,0.006902128,119.9413,53.423,0.02214494
505.9062,0.001262397,0.0006637238,-30.17099,0.006728631,119.9286,53.45364,0.02214494
506.0062,0.001201259,0.0006391704,-30.17344,0.006555134,119.9286,53.48429,0.02214494
506.1062,0.001171481,0.0006146169,-30.17589,0.006381637,119.9286,53.51493,0.02214494
506.2062,0.001215848,0.0005900635,-30.17834,0.00620814,119.9286,53.54557,0.02215799
506.3062,0.001260215,0.0005655101,-30.18071,0.006034643,119.9286,53.57622,0.02222026
506.4062,0.001304581,0.0005409566,-30.18159,0.005861146,119.9153,53.60686,0.02228254
506.5062,0.001348948,0.0005164032,-30.18248,0.005687649,119.878,53.6375,0.02234481
506.6062,0.001393315,0.0004918498,-30.18336,0.005514152,119.8408,53.66815,0.02240709
506.7062,0.001437682,0.0004834304,-30.18425,0.005340655,119.8036,53.69879,0.02246376
506.8062,0.001482048,0.0004790306,-30.1852,0.005167158,119.7664,53.71665,0.02250994
506.9062,0.001526415,0.0004746308,-30.18756,0.004993661,119.7478,53.71665,0.02255612
507.0062,0.001570782,0.0004702309,-30.18993,0.004820164,119.7448,53.71665,0.0226023
507.1062,0.001538569,0.0004658311,-30.1923,0.004646667,119.7418,53.71665,0.02264847
507.2062,0.001488447,0.0004614312,-30.19466,0.00447317,119.7388,53.71665,0.02264281
507.3062,0.001438324,0.0004570314,-30.19686,0.004299673,119.7358,53.71665,0.02258291
507.4062,0.001388202,0.0004526316,-30.19487,0.004126176,119.7461,53.71665,0.02252301
507.5062,0.00133808,0.0004482317,-30.19288,0.003952679,119.7613,53.71665,0.02246311
507.6062,0.001287957,0.0004445376,-30.19089,0.003779182,119.7766,53.71665,0.02240321
507.7062,0.001237835,0.0004433049,-30.1889,0.003605685,119.7918,53.71665,0.02233894
507.8062,0.001187712,0.0004420722,-30.18704,0.003432188,119.807,53.71665,0.02227208
507.9062,0.00113759,0.0004408395,-30.18903,0.00325869,119.8081,53.71665,0.02220523
508.0062,0.001109752,0.0004396068,-30.19102,0.003085193,119.8081,53.71665,0.02213838
508.1062,0.00112848,0.0004383741,-30.19301,0.002911696,119.8081,53.71665,0.02207152
508.2062,0.001147207,0.0004371414,-30.195,0.002738199,119.8081,53.71449,0.02203816
508.3062,0.001165935,0.0004359088,-30.19698,0.002567968,119.808,53.71199,0.02201488
508.4062,0.001184663,0.0004346761,-30.19865,0.002434641,119.8065,53.70949,0.02199161
508.5062,0.00120339,0.0004334434,-30.20032,0.002301315,119.805,53.70699,0.02196834
508.6062,0.001222118,0.0004401342,-30.20199,0.002167988,119.8035,53.70449,0.02194507
508.7062,0.001240845,0.0004511643,-30.20366,0.002034661,119.8019,53.70199,0.02191692
508.8062,0.001259573,0.0004621945,-30.20532,0.001901335,119.8,53.69949,0.02188828
508.9062,0.0012783,0.0004732246,-30.20656,0.001768008,119.797,53.69698,0.02185965
509.0062,0.001289193,0.0004842548,-30.20779,0.001634682,119.794,53.69448,0.02183101
509.1062,0.00129855,0.0004952849,-30.20903,0.001501355,119.791,53.69198,0.02180363
509.2062,0.001307907,0.0005063151,-30.21027,0.001368028,119.788,53.68948,0.02180363
509.3062,0.001317264,0.0005173452,-30.21146,0.001234702,119.7864,53.68698,0.02180363
509.4062,0.001326621,0.0005283754,-30.20973,0.001101375,119.7864,53.68448,0.02180363
509.5062,0.001335978,0.000538394,-30.208,0.0009680486,119.7864,53.69499,0.02180363
509.6062,0.001345334,0.0005346733,-30.20627,0.000834722,119.7864,53.73567,0.02181141
509.7062,0.001354691,0.0005309526,-30.20454,0.0007013954,119.7864,53.77636,0.02185523
509.8062,0.001364048,0.000527232,-30.20285,0.0005680687,119.7864,53.81704,0.02189904
509.9062,0.001369202,0.0005235113,-30.20458,0.0004347421,119.7864,53.85773,0.02194286
510.0062,0.001366514,0.0005197906,-30.20631,0.0003014155,119.7864,53.89841,0.02198668
510.1062,0.001363826,0.0005160699,-30.20804,0.0001680889,119.7864,53.9391,0.02201704
510.2062,0.001361138,0.0005123493,-30.20977,3.47623e-05,119.7864,53.97979,0.02201704
510.3062,0.001358449,0.0005086286,-30.21148,-9.856431e-05,119.7994,54.02047,0.02201704
510.4062,0.001355761,0.0005049079,-30.20975,-0.0002318909,119.8146,54.06116,0.02201704
510.5062,0.001353073,0.0005049011,-30.20802,-0.0003652175,119.8297,54.10184,0.02201704
510.6062,0.001350385,0.0005087467,-30.20629,-0.0004985441,119.8449,54.14253,0.0220473
510.7062,0.001347696,0.0005125924,-30.20456,-0.0006318708,119.8594,54.18321,0.02211743
510.8062,0.001345008,0.000516438,-30.20283,-0.0007651974,119.8594,54.22402,0.02218756
510.9062,0.001297349,0.0005202837,-30.20207,-0.000898524,119.8594,54.26993,0.02225769
511.0062,0.001242461,0.0005241293,-30.20131,-0.001031851,119.8594,54.31584,0.02232782
511.1062,0.001187572,0.000527975,-30.20055,-0.001165177,119.8594,54.36175,0.02239656
511.2062,0.001132683,0.0005318206,-30.19978,-0.001298504,119.8692,54.40766,0.02246419
511.3062,0.001077794,0.0005356662,-30.19902,-0.00143183,119.9114,54.45357,0.02253182
511.4062,0.001022906,0.0005395119,-30.19639,-0.001565157,119.9537,54.49947,0.02259944
511.5062,0.000968017,0.0005207972,-30.19375,-0.001698484,119.996,54.54538,0.02266707
511.6062,0.0009131282,0.0004999619,-30.1911,-0.00183181,120.0383,54.59129,0.02273207
511.7062,0.0008582395,0.0004791266,-30.18846,-0.001965137,120.0759,54.6372,0.02279579
511.8062,0.0008274701,0.0004582913,-30.18582,-0.002098463,120.1079,54.68311,0.02285951
511.9062,0.0008369743,0.000437456,-30.18781,-0.00223179,120.1399,54.72902,0.02292324
512.0062,0.0008464785,0.0004166207,-30.18985,-0.002365117,120.172,54.77493,0.02298696
512.1062,0.0008559826,0.0003957855,-30.19189,-0.002498443,120.204,54.81106,0.02305146
512.2062,0.0008654868,0.0003749502,-30.19394,-0.00263177,120.2463,54.76807,0.02311617
512.3062,0.000874991,0.0003541149,-30.19598,-0.002761324,120.2931,54.72509,0.02318088
512.4062,0.0008844952,0.0003460054,-30.19779,-0.002848243,120.3398,54.68211,0.02324559
512.5062,0.0008939993,0.0003629777,-30.19961,-0.002935162,120.3866,54.63913,0.02331031
512.6062,0.0009035035,0.0003799501,-30.20142,-0.00302208,120.4333,54.59615,0.02337439
512.7062,0.0009130077,0.0003969224,-30.20323,-0.003108999,120.4356,54.55317,0.02343841
512.8062,0.0008922731,0.0004138948,-30.20504,-0.003195918,120.4372,54.51018,0.02350243
512.9062,0.0008676991,0.0004308672,-30.20587,-0.003282837,120.4388,54.4672,0.02356645
513.0062,0.000843125,0.0004478395,-30.20668,-0.003369755,120.4403,54.42422,0.0236282
513.1062,0.000818551,0.0004648119,-30.20748,-0.003456674,120.4292,54.38124,0.02363756
513.2062,0.000793977,0.0004817842,-30.20829,-0.003543593,120.3825,54.33826,0.02364691
513.3062,0.000769403,0.0004987566,-30.20909,-0.003630512,120.3358,54.29528,0.02365627
513.4062,0.0007448289,0.0004990461,-30.20941,-0.003717431,120.2892,54.2523,0.02366562
513.5062,0.0007202549,0.0004940522,-30.20971,-0.003804349,120.2425,54.24774,0.02368569
513.6062,0.0006956809,0.0004890584,-30.21001,-0.003891268,120.2209,54.24774,0.02375238
513.7062,0.0006945007,0.0004840645,-30.21031,-0.003978187,120.2209,54.24774,0.02381907
513.8062,0.0007284209,0.0004790707,-30.21061,-0.004065106,120.2209,54.24774,0.02388576
513.9062,0.0007623411,0.0004740768,-30.21264,-0.004152024,120.2209,54.24774,0.02395245
514.0062,0.0007962612,0.000469083,-30.21473,-0.004238943,120.2209,54.24774,0.02399707
514.1062,0.0008301814,0.0004640891,-30.21682,-0.004325862,120.1995,54.24774,0.02399707
514.2062,0.0008641016,0.0004590953,-30.21891,-0.004412781,120.1722,54.24774,0.02399707
514.3062,0.0008980217,0.0004563396,-30.221,-0.004499699,120.1449,54.24774,0.02399707
514.4062,0.0009319419,0.0004636418,-30.22233,-0.004586618,120.1176,54.24774,0.02399707
514.5062,0.0009658621,0.0004709439,-30.22363,-0.004673537,120.0909,54.24774,0.02403071
514.6062,0.0009997822,0.0004782461,-30.22493,-0.004760456,120.0909,54.24774,0.02410159
514.7062,0.001008385,0.0004855482,-30.22623,-0.004847375,120.0909,54.24774,0.02417247
514.8062,0.00101458,0.0004928504,-30.22753,-0.004934293,120.0909,54.28871,0.02424335
514.9062,0.001020775,0.0005001525,-30.22763,-0.005021212,120.0909,54.3358,0.02431423
515.0062,0.00102697,0.0005074547,-30.22768,-0.005108131,120.0783,54.3829,0.0243867
515.1062,0.001033166,0.0005147568,-30.22773,-0.00519505,120.0357,54.42999,0.02446018
515.2062,0.001039361,0.0005220589,-30.22777,-0.005281968,119.993,54.47708,0.02453366
515.3062,0.001045556,0.0005237581,-30.22782,-0.005368887,119.9504,54.52417,0.02460714
515.4062,0.001051751,0.0005217933,-30.22896,-0.005455806,119.9077,54.57126,0.02468061
515.5062,0.001057946,0.0005198284,-30.23015,-0.005542725,119.8935,54.61836,0.02475332
515.6062,0.001068589,0.0005178636,-30.23134,-0.005629644,119.9011,54.66545,0.02482577
515.7062,0.001085217,0.0005158987,-30.23253,-0.005716562,119.9088,54.71254,0.02489822
515.8062,0.001101844,0.0005139338,-30.23372,-0.005803481,119.9165,54.75963,0.02497067
515.9062,0.001118472,0.000511969,-30.23295,-0.0058904,119.9242,54.80672,0.02504313
516.0062,0.0011351,0.0005100041,-30.23207,-0.005977319,119.8901,54.84938,0.0251228
516.1062,0.001151728,0.0005080392,-30.23118,-0.006064237,119.8475,54.862,0.02520329
516.2062,0.001168355,0.0005056228,-30.23029,-0.006151156,119.805,54.87462,0.02528377
516.3062,0.001184983,0.000487374,-30.22941,-0.006234574,119.7624,54.88724,0.02536426
516.4062,0.001201611,0.0004691252,-30.23049,-0.006278427,119.7237,54.89986,0.02544479
516.5062,0.001218239,0.0004508764,-30.23169,-0.00632228,119.7237,54.91248,0.02552618
516.6062,0.001192395,0.0004326277,-30.2329,-0.006366134,119.7237,54.9251,0.02560756
516.7062,0.001163793,0.0004143789,-30.2341,-0.006409987,119.7237,54.93772,0.02568895
516.8062,0.00113519,0.0003961301,-30.23531,-0.00645384,119.7237,54.95034,0.02577033
516.9062,0.001106587,0.0003778813,-30.23753,-0.006497693,119.709,54.96296,0.02583345
517.0062,0.001077985,0.0003596325,-30.23982,-0.006541546,119.6667,54.97558,0.02583345
517.1062,0.001049382,0.0003413837,-30.24211,-0.0065854,119.6243,54.98821,0.02583345
517.2062,0.001020779,0.000337704,-30.2444,-0.006629253,119.5819,55.00083,0.02583345
517.3062,0.0009921766,0.0003517601,-30.24669,-0.006673106,119.5395,54.98902,0.02583345
517.4062,0.000963574,0.0003658162,-30.24684,-0.006716959,119.5339,54.94157,0.02586782
517.5062,0.0009713348,0.0003798723,-30.24682,-0.006760812,119.5532,54.89411,0.02595191
517.6062,0.001023143,0.0003939284,-30.24681,-0.006804666,119.5725,54.84665,0.026036
517.7062,0.001074951,0.0004079845,-30.24679,-0.006848519,119.5919,54.79919,0.02612009
517.8062,0.001126759,0.0004220406,-30.24678,-0.006892372,119.6112,54.75173,0.02620418
