time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
826.79096,0.0046063048,0.0023592958,-28.572575,0.031795744,133.85416,61.570992,0.028881893
826.89096,0.0047016144,0.0025612661,-28.575002,0.031746861,133.75128,61.570992,0.028894636
826.99096,0.004796924,0.0027632364,-28.580292,0.031697978,133.67684,61.570992,0.028907379
827.09096,0.0047505064,0.0029652068,-28.585794,0.031649095,133.67684,61.570992,0.028920122
827.19096,0.0046956626,0.0052760218,-28.591296,0.031600212,133.67684,61.570992,0.028932864
827.29096,0.0046408188,0.0077212126,-28.596798,0.031551328,133.67684,61.570992,0.028953891
827.39096,0.004585975,0.010166403,-28.602299,0.031502445,133.67684,61.570992,0.028975175
827.49096,0.0045311312,0.012611594,-28.602683,0.031453562,133.67824,61.570992,0.028996458
827.59096,0.0044762874,0.015056785,-28.602683,0.031404679,133.68014,61.570992,0.029017742
827.69096,0.0044214436,0.017501976,-28.602683,0.031355796,133.68203,61.570992,0.029026254
827.79096,0.0043665998,0.019947167,-28.602683,0.031306913,133.68393,61.570992,0.029024818
827.89096,0.004311756,0.022392358,-28.602683,0.03125803,133.66188,61.570992,0.029023381
827.99096,0.0042311923,0.024837549,-28.606449,0.031209147,133.55577,61.570992,0.029021945
828.09096,0.0040788869,0.025734856,-28.610501,0.031160264,133.44965,61.570992,0.029015702
828.19096,0.0039265815,0.023959919,-28.614554,0.031111381,133.34354,61.570992,0.028983915
828.29096,0.0037742761,0.022184982,-28.618606,0.031062498,133.23743,61.570992,0.028952129
828.39096,0.0036219707,0.020410045,-28.622658,0.031013614,133.20528,61.570992,0.028920343
828.49096,0.0034696653,0.018635108,-28.627319,0.030964731,133.20528,61.570992,0.028888557
828.59096,0.0033173599,0.016860171,-28.632027,0.030915848,133.20528,61.570992,0.028862994
828.69096,0.0031650546,0.015085234,-28.636734,0.030866965,133.20528,61.570992,0.028839435
828.79096,0.0030127492,0.013310297,-28.641442,0.030818082,133.19397,61.570992,0.028815876
828.89096,0.0028604438,0.01153536,-28.646149,0.030769199,133.12676,61.570992,0.028792316
828.99096,0.0028099201,0.0097604234,-28.646491,0.030720316,133.05956,61.570992,0.028779274
829.09096,0.0028321241,0.0089116789,-28.646491,0.030671433,132.99236,61.570992,0.028785199
829.19096,0.0028543281,0.0083038116,-28.646491,0.03062255,132.92516,61.570992,0.028791124
829.29096,0.0028765321,0.0076959444,-28.646491,0.030573667,132.88827,61.570992,0.028797048
829.39096,0.0028987361,0.0070880772,-28.646491,0.030524784,132.86904,61.570992,0.028802973
829.49096,0.0029209401,0.00648021,-28.642129,0.030475901,132.8498,61.570992,0.028754705
829.59096,0.0029431441,0.0058723428,-28.637421,0.030427017,132.83057,61.570992,0.028704158
829.69096,0.0029653481,0.0052644756,-28.632713,0.030378134,132.80383,61.570992,0.028653612
829.79096,0.0029875521,0.0046566084,-28.628006,0.030329251,132.7039,61.570992,0.028603065
829.89096,0.0030097561,0.0040487412,-28.623298,0.030280368,132.60398,61.570992,0.028567747
829.99096,0.0029409233,0.0036371165,-28.618564,0.030231485,132.50405,61.570992,0.028544204
830.09096,0.0028622656,0.0039211061,-28.613829,0.030130043,132.40413,61.570992,0.028520661
830.19096,0.0027836078,0.0042050956,-28.609093,0.030003328,132.36756,61.570992,0.028497117
830.29096,0.0027049501,0.0044890852,-28.604357,0.029876613,132.39295,61.570992,0.028464158
830.39096,0.0026262923,0.0047730747,-28.599621,0.029749898,132.41834,61.570992,0.028386234
830.49096,0.0025476346,0.0050570643,-28.603383,0.029623183,132.44373,61.570992,0.02830831
830.59096,0.0024689768,0.0053410538,-28.607835,0.029496468,132.46912,61.570992,0.028230386
830.69096,0.0023903191,0.0056250434,-28.612288,0.029369753,132.53751,61.570992,0.028152462
830.79096,0.0023116613,0.0059090329,-28.61674,0.029243038,132.60861,61.570992,0.027996056
830.89096,0.0022743454,0.0061930225,-28.621193,0.029116322,132.6797,61.570992,0.027818806
830.99096,0.0023819687,0.0060372015,-28.621532,0.028989607,132.7508,61.570992,0.027641555
831.09096,0.0024895921,0.0056412077,-28.621532,0.028862892,132.75454,61.570992,0.027464305
831.19096,0.0025972154,0.0052452138,-28.621532,0.028736177,132.65617,61.570992,0.027299037
831.29096,0.0027048388,0.00484922,-28.621532,0.028609462,132.5578,61.570992,0.027151838
831.39096,0.0028124622,0.0044532261,-28.621532,0.028482747,132.45944,61.570992,0.027004639
831.49096,0.0029200855,0.0040572323,-28.618839,0.028356032,132.36107,61.570992,0.02685744
831.59096,0.0030277089,0.0036612384,-28.615921,0.028229317,132.39793,61.570992,0.026710369
831.69096,0.0031353322,0.0032652446,-28.613004,0.028102602,132.45885,61.570992,0.026683918
831.79096,0.0032429556,0.0028692507,-28.610086,0.027975886,132.51977,61.570992,0.026657467
831.89096,0.0032729786,0.0025099816,-28.607169,0.027849171,132.58069,61.570992,0.026631016
831.99096,0.0032372357,0.0026133125,-28.606941,0.027722456,132.61127,61.570992,0.026604564
832.09096,0.0032014928,0.0027166433,-28.606941,0.027595741,132.57336,61.570992,0.026513001
832.19096,0.0031657499,0.0028199741,-28.606941,0.027469026,132.53545,61.570992,0.026377305
832.29096,0.003130007,0.002923305,-28.606941,0.027342311,132.49754,61.570992,0.026241608
832.39096,0.0030942641,0.0030266358,-28.606941,0.027215596,132.45962,61.570992,0.026105912
832.49096,0.0030585212,0.0031299666,-28.607879,0.027088881,132.52579,61.570992,0.025962815
832.59096,0.0030227783,0.0032332975,-28.608897,0.026962165,132.62487,61.570992,0.025786427
832.69096,0.0029870354,0.0033366283,-28.609915,0.02683545,132.72395,61.570992,0.025610039
832.79096,0.0029512925,0.0034399591,-28.610933,0.026708735,132.82303,61.570992,0.02543365
832.89096,0.0030242507,0.0034905949,-28.611951,0.02658202,132.88584,61.570992,0.025257262
832.99096,0.0031147546,0.0034884794,-28.616416,0.026455305,132.8197,61.570992,0.025234808
833.09096,0.0032052585,0.0034863639,-28.62118,0.02632859,132.75356,61.570992,0.025258072
833.19096,0.0032957623,0.0034842483,-28.625944,0.026201875,132.68743,61.570992,0.025281335
833.29096,0.0033862662,0.0034821328,-28.630708,0.02607516,132.62129,61.570992,0.025304598
833.39096,0.0034767701,0.0034800173,-28.635472,0.025948444,132.5652,61.570992,0.0253248
833.49096,0.003567274,0.0034779018,-28.635856,0.025821729,132.51397,61.570992,0.025339679
833.59096,0.0036577779,0.0034757863,-28.635856,0.025695014,132.46274,61.570992,0.025354558
833.69096,0.0037482818,0.0034736708,-28.635856,0.025568299,132.41151,61.570992,0.025369438
833.79096,0.00382419,0.0034715552,-28.635856,0.025441584,132.35603,61.570992,0.025384317
833.89096,0.0038338593,0.0041101465,-28.635856,0.025314869,132.27023,61.570992,0.025254946
833.99096,0.0038435285,0.004800079,-28.635856,0.025188154,132.18443,61.570992,0.025120211
834.09096,0.0038531978,0.0054900114,-28.635856,0.025049225,132.09863,61.570992,0.024985475
834.19096,0.003862867,0.0061799439,-28.635856,0.024904423,132.01283,61.570992,0.02485074
834.29096,0.0038725362,0.0068698764,-28.635856,0.024759622,131.97518,61.570992,0.024729089
834.39096,0.0038822055,0.0075598089,-28.635856,0.02461482,131.97518,61.570992,0.024617567
834.49096,0.0038918747,0.0082497414,-28.631484,0.024470019,131.97518,61.570992,0.024506045
834.59096,0.003901544,0.0089396738,-28.62672,0.024325217,131.97518,61.570992,0.024394523
834.69096,0.0039112132,0.0096296063,-28.621956,0.024180415,131.97518,61.570992,0.024278121
834.79096,0.0039638006,0.0099447137,-28.617192,0.024035614,131.97518,61.570992,0.024137665
834.89096,0.0040593225,0.0095724089,-28.612428,0.023890812,131.97518,61.570992,0.02399721
834.99096,0.0041548443,0.0092001041,-28.606997,0.023746011,131.97518,61.570992,0.023856754
835.09096,0.0042503662,0.0088277994,-28.601505,0.023601209,131.97518,61.570992,0.023716299
835.19096,0.004345888,0.0084554946,-28.596013,0.023456407,131.97518,61.570992,0.023562616
835.29096,0.0044414099,0.0080831898,-28.590522,0.023311606,131.97518,61.570992,0.023405286
835.39096,0.0045369317,0.0077108851,-28.58503,0.023166804,131.97518,61.570992,0.023247955
835.49096,0.0046324536,0.0073385803,-28.584568,0.023022002,131.97518,61.570992,0.023090624
835.59096,0.0047279754,0.0069662755,-28.584568,0.022877201,131.97518,61.570992,0.022987291
835.69096,0.0048234973,0.0065939708,-28.584568,0.022732399,131.97518,61.570992,0.022967472
835.79096,0.0047629515,0.0062431701,-28.584568,0.022587598,131.97518,61.570992,0.022947652
835.89096,0.0046681924,0.0058984155,-28.584568,0.022442796,131.97518,61.570992,0.022927832
835.99096,0.0045734333,0.005553661,-28.584568,0.022297994,131.97518,61.570992,0.022908012
836.09096,0.0044786742,0.0052089064,-28.584568,0.022153193,131.94227,61.570992,0.022766706
836.19096,0.0043839151,0.0048641518,-28.584568,0.022008391,131.85702,61.570992,0.02262492
836.29096,0.004289156,0.0045193973,-28.584568,0.02186359,131.77176,61.570992,0.022483133
836.39096,0.0041943969,0.0041746427,-28.584568,0.021718788,131.68651,61.570992,0.022341346
836.49096,0.0040996378,0.0038298882,-28.584568,0.021573986,131.60126,61.570992,0.022341801
836.59096,0.0040048788,0.0034851336,-28.584568,0.021429185,131.58486,61.570992,0.022438268
836.69096,0.0039008598,0.0032123856,-28.584568,0.021284383,131.58486,61.570992,0.022534734
836.79096,0.0037398702,0.0032144877,-28.584568,0.021139581,131.58486,61.570992,0.022631201
836.89096,0.0035788806,0.0032165897,-28.584568,0.02099478,131.58486,61.570992,0.02270927
836.99096,0.003417891,0.0032186918,-28.584568,0.020849978,131.58486,61.570992,0.02270927
837.09096,0.0032569015,0.0032207938,-28.584568,0.020705177,131.58486,61.570992,0.02270927
837.19096,0.0030959119,0.0032228959,-28.584568,0.020560375,131.58486,61.570992,0.02270927
837.29096,0.0029349223,0.003224998,-28.584568,0.020415573,131.58486,61.570992,0.02270927
837.39096,0.0027739327,0.0032271,-28.584568,0.020270772,131.58486,61.570992,0.022608385
837.49096,0.0026129432,0.0032292021,-28.582282,0.02012597,131.58486,61.570992,0.022478521
837.59096,0.0024519536,0.0032313041,-28.579777,0.019981169,131.58486,61.570992,0.022348657
837.69096,0.0023938573,0.0032194889,-28.577271,0.019836367,131.58486,61.570992,0.022218794
837.79096,0.0024565211,0.0031996617,-28.574766,0.019691565,131.58486,61.570992,0.022149996
837.89096,0.0025191849,0.0031798345,-28.57226,0.019546764,131.58715,61.570992,0.02219009
837.99096,0.0025818488,0.0031600073,-28.566015,0.019401962,131.60805,61.570992,0.022230183
838.09096,0.0026445126,0.0031401801,-28.559407,0.019281089,131.62896,61.570992,0.022270276
838.19096,0.0027071764,0.0031203529,-28.552799,0.019171722,131.64987,61.534002,0.022310369
838.29096,0.0027698402,0.0031005256,-28.546191,0.019062356,131.67078,61.479966,0.022322585
838.39096,0.002832504,0.0030806984,-28.539583,0.018952989,131.70792,61.42593,0.022333031
838.49096,0.0028951678,0.0030608712,-28.532003,0.018843622,131.7574,61.371893,0.022343477
838.59096,0.0029578316,0.0030358307,-28.524328,0.018734255,131.80688,61.317857,0.022353922
838.69096,0.0029453556,0.0029305162,-28.516653,0.018624889,131.85636,61.26382,0.022318651
838.79096,0.002911622,0.0028252016,-28.508977,0.018515522,131.90577,61.209784,0.022241237
838.89096,0.0028778884,0.0027198871,-28.501302,0.018406155,131.95339,61.155747,0.022163823
838.99096,0.0028441548,0.0026145726,-28.493412,0.018296789,132.001,61.101711,0.02208641
839.09096,0.0028104212,0.0025092581,-28.4855,0.018187422,132.04861,61.047675,0.022017021
839.19096,0.0027766876,0.0024039436,-28.477589,0.018078055,132.09623,60.993638,0.022018587
839.29096,0.002742954,0.0022986291,-28.469677,0.017968688,132.11102,60.939602,0.022020153
839.39096,0.0027092204,0.0021933145,-28.461766,0.017859322,132.09554,60.885565,0.022021719
839.49096,0.0026754868,0.002088,-28.453205,0.017749955,132.08006,60.846794,0.022023285
839.59096,0.0026469532,0.0020499473,-28.444578,0.017640588,132.06458,60.878226,0.02202378
839.69096,0.0026652092,0.0020827727,-28.435952,0.017531221,132.0491,60.909658,0.02202378
839.79096,0.0026834651,0.0021155982,-28.427325,0.017421855,132.03007,60.94109,0.02202378
839.89096,0.0027017211,0.0021484236,-28.418698,0.017312488,132.01104,60.972522,0.02202378
839.99096,0.002719977,0.0021812491,-28.409695,0.017203121,131.992,61.003954,0.02202378
840.09096,0.0027382329,0.0022140745,-28.400654,0.017093755,131.97297,61.035386,0.02202378
840.19096,0.0027564889,0.0022468999,-28.391613,0.016984388,131.99673,61.066818,0.02202378
840.29096,0.0027747448,0.0022797254,-28.382572,0.016875021,132.0665,61.09825,0.02202378
840.39096,0.0027930008,0.0023125508,-28.37353,0.016765654,132.13627,61.129682,0.02202378
840.49096,0.0028112567,0.0023453763,-28.364836,0.016656288,132.20604,61.161114,0.02202378
840.59096,0.0029247494,0.0026396156,-28.356176,0.016546921,132.27581,61.192546,0.02202378
840.69096,0.0031695128,0.0029584618,-28.347517,0.016437554,132.31961,61.223978,0.02202378
840.79096,0.0034142763,0.003277308,-28.338858,0.016328188,132.36293,61.25541,0.02202378
840.89096,0.0036590397,0.0035961542,-28.330198,0.016218821,132.40625,61.261728,0.022020685
840.99096,0.0039038032,0.0039150004,-28.325036,0.016109454,132.44958,61.261728,0.022013454
841.09096,0.0041485666,0.0042338466,-28.320235,0.016000087,132.49111,61.261728,0.022006222
841.19096,0.0043933301,0.0045526928,-28.315435,0.015890721,132.53083,61.261728,0.021998991
841.29096,0.0046380935,0.004871539,-28.310635,0.015781354,132.57055,61.261728,0.021991831
841.39096,0.004882857,0.0051903852,-28.305835,0.015671987,132.61028,61.261728,0.021991831
841.49096,0.0051276204,0.0053794536,-28.300888,0.015562621,132.64656,61.261728,0.021991831
841.59096,0.0050944697,0.0053177432,-28.295926,0.015453254,132.50918,61.261728,0.021991831
841.69096,0.0049637722,0.0052560327,-28.290964,0.015343887,132.37181,61.261728,0.021991831
841.79096,0.0048330747,0.0051943223,-28.286002,0.01523452,132.23443,61.261728,0.021991831
841.89096,0.0047023771,0.0051326118,-28.28104,0.015125154,132.09706,61.261728,0.021991831
841.99096,0.0045716796,0.0050709014,-28.271878,0.015015787,131.96013,61.261728,0.021991831
842.09096,0.0044409821,0.0050091909,-28.262272,0.014953849,131.82363,61.261728,0.021991831
842.19096,0.0043102845,0.0049474805,-28.252666,0.014914719,131.68712,61.261728,0.021989012
842.29096,0.004179587,0.0048857701,-28.243059,0.014875588,131.55062,61.249436,0.021974361
842.39096,0.0040488895,0.0048240596,-28.233453,0.014836457,131.41412,61.231822,0.021959711
842.49096,0.0039571029,0.0048474101,-28.229063,0.014797327,131.41118,61.214209,0.02194506
842.59096,0.004471542,0.0048964453,-28.225231,0.014758196,131.41118,61.196595,0.02193041
842.69096,0.0049859811,0.0049454806,-28.221399,0.014719065,131.41118,61.178982,0.021927259
842.79096,0.0055004202,0.0049945158,-28.217567,0.014679934,131.41118,61.161368,0.021927259
842.89096,0.0060148593,0.005043551,-28.213735,0.014640804,131.41118,61.143754,0.021927259
842.99096,0.0065292985,0.0050925863,-28.201028,0.014601673,131.41118,61.126141,0.021927259
843.09096,0.0070437376,0.0051416215,-28.187362,0.014562542,131.41118,61.108527,0.021927259
843.19096,0.0075581767,0.0051906568,-28.173695,0.014523412,131.41118,61.090914,0.021927259
843.29096,0.0080726158,0.005239692,-28.160029,0.014484281,131.41118,61.0733,0.021927259
843.39096,0.0085870549,0.0052747649,-28.146362,0.01444515,131.41118,61.055687,0.021927259
843.49096,0.011253675,0.0052522579,-28.134516,0.01440602,131.41118,61.038073,0.021927259
843.59096,0.017430225,0.0052297508,-28.122869,0.014366889,131.41118,61.020459,0.021927259
843.69096,0.023606775,0.0052072437,-28.111221,0.014327758,131.41118,60.99827,0.021927259
843.79096,0.029783325,0.0051847367,-28.099574,0.014288627,131.42173,60.972774,0.021927259
843.89096,0.035959875,0.0051622296,-28.087927,0.014249497,131.44787,60.947278,0.021927259
843.99096,0.042136425,0.0051397225,-28.085473,0.014210366,131.47401,60.921783,0.021863825
844.09096,0.048312975,0.0051172155,-28.084032,0.014171235,131.50015,60.896287,0.021749025
844.19096,0.054489525,0.0050947084,-28.082592,0.014132105,131.52629,60.870791,0.021634224
844.29096,0.060666075,0.0050722013,-28.081152,0.014092974,131.56241,60.845295,0.021519424
844.39096,0.066842625,0.0048943677,-28.079712,0.014053843,131.59973,60.8198,0.021401857
844.49096,0.064021636,0.0046217449,-28.074185,0.014014713,131.63704,60.794304,0.021266025
844.59096,0.057347755,0.0043491221,-28.068202,0.013975582,131.67436,60.768808,0.021130193
844.69096,0.050673874,0.0040764993,-28.06222,0.013936451,131.72473,60.743313,0.020994361
844.79096,0.043999993,0.0038038765,-28.056237,0.01389732,131.79596,60.717817,0.020858529
844.89096,0.037326113,0.0035312538,-28.050255,0.01385819,131.8672,60.692321,0.020750771
844.99096,0.030652232,0.003258631,-28.049722,0.013819059,131.93843,60.666826,0.020653865
845.09096,0.023978351,0.0029860082,-28.049803,0.013779928,132.00967,60.674359,0.020556958
845.19096,0.01730447,0.0027133854,-28.049884,0.013740798,132.12859,60.726548,0.020460051
845.29096,0.010630589,0.0024517775,-28.049965,0.013701667,132.25345,60.778737,0.020379587
845.39096,0.0040890645,0.002408382,-28.050046,0.013662536,132.3783,60.830927,0.020336026
845.49096,0.0040297775,0.0023649866,-28.050054,0.013623406,132.50316,60.883116,0.020292466
845.59096,0.0039704906,0.0023215911,-28.050054,0.013584275,132.6453,60.935305,0.020248905
845.69096,0.0039112036,0.0022781956,-28.050054,0.013545144,132.81325,60.987495,0.020205344
845.79096,0.0038519167,0.0022348002,-28.050054,0.013506013,132.98121,61.039684,0.020134506
845.89096,0.0037926297,0.0021914047,-28.050054,0.013466883,133.14916,61.091873,0.020060299
845.99096,0.0037333428,0.0021480092,-28.050054,0.013427752,133.31712,61.144063,0.019986093
846.09096,0.0036740558,0.0021046138,-28.050054,0.013444135,133.49048,61.196252,0.019911887
846.19096,0.0036147689,0.0020612183,-28.050054,0.013487212,133.66427,61.248441,0.019835512
846.29096,0.003555482,0.0020970989,-28.050054,0.013530289,133.83805,61.300631,0.019756756
846.39096,0.0034686718,0.0022207836,-28.050054,0.013573366,134.01184,61.35282,0.019678
846.49096,0.0033284432,0.0023444684,-28.050054,0.013616443,134.18654,61.367191,0.019599244
846.59096,0.0031882146,0.0024681532,-28.050054,0.01365952,134.36228,61.367191,0.019520405
846.69096,0.003047986,0.0025918379,-28.050054,0.013702597,134.53802,61.367191,0.019440204
846.79096,0.0029077573,0.0027155227,-28.050054,0.013745674,134.71376,61.367191,0.019360003
846.89096,0.0027675287,0.0028392075,-28.050054,0.013788751,134.88854,61.367191,0.019279802
