time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2856.1779,0.0042840308,0.00053562997,-30.139992,0.089644253,147.78145,59.356106,0.014892482
2856.2779,0.0043937694,0.00053097058,-30.14166,0.090264689,147.78145,59.356106,0.014898878
2856.3779,0.0045035079,0.00052121637,-30.143328,0.090885126,147.78145,59.356106,0.014898878
2856.4779,0.0046669711,0.00049805544,-30.145637,0.091505563,147.78145,59.354225,0.014898878
2856.5779,0.0054424755,0.00047489451,-30.148037,0.092125999,147.76696,59.342295,0.014898878
2856.6779,0.00621798,0.00045173357,-30.150437,0.092746436,147.65243,59.330366,0.014895071
2856.7779,0.0069934844,0.00042857264,-30.152838,0.093366873,147.53789,59.318436,0.014889378
2856.8779,0.0077689888,0.0004054117,-30.155238,0.093987309,147.42335,59.306506,0.014883684
2856.9779,0.0085444933,0.00038225077,-30.155803,0.094607746,147.30882,59.294577,0.01487799
2857.0779,0.0093199977,0.00035908983,-30.156103,0.095228183,147.2522,59.282647,0.014871214
2857.1779,0.010095502,0.0003359289,-30.156402,0.095848619,147.20279,59.270717,0.014863756
2857.2779,0.010871007,0.00031276796,-30.156702,0.096469056,147.15338,59.258787,0.014856297
2857.3779,0.011646511,0.0003111224,-30.157002,0.097089493,147.10397,59.246858,0.014848839
2857.4779,0.011756586,0.00031886895,-30.153936,0.097709929,147.01507,59.234928,0.014845559
2857.5779,0.010842457,0.0003266155,-30.150379,0.098338752,146.90452,59.222998,0.014845559
2857.6779,0.0099283273,0.00033436206,-30.146822,0.099055672,146.79397,59.247562,0.014845559
2857.7779,0.0090141979,0.00034210861,-30.143265,0.099772592,146.68342,59.305525,0.014845559
2857.8779,0.0081000685,0.00034985516,-30.139708,0.10048951,146.61609,59.363489,0.014845559
2857.9779,0.0071859391,0.00035760172,-30.141872,0.10120643,146.61609,59.421452,0.014845559
2858.0779,0.0062718096,0.00036534827,-30.144879,0.10192335,146.61609,59.479415,0.014845559
2858.1779,0.0053576802,0.00037309482,-30.147886,0.10264027,146.61609,59.537379,0.014845559
2858.2779,0.0044435508,0.00038164832,-30.150893,0.10335719,146.62337,59.595342,0.014762824
2858.3779,0.0035294213,0.00039633715,-30.1539,0.10407411,146.67698,59.653306,0.014583341
2858.4779,0.0033037999,0.00041102598,-30.151155,0.10479103,146.73059,59.711269,0.014403858
2858.5779,0.0033612935,0.00042571482,-30.147553,0.10550795,146.7842,59.769232,0.014224375
2858.6779,0.0034187872,0.00044040365,-30.143952,0.10622488,146.83782,59.827196,0.01405889
2858.7779,0.0034762808,0.00045509248,-30.140351,0.1069418,146.90131,59.885159,0.013912973
2858.8779,0.0035337744,0.00046978132,-30.13675,0.10765872,146.96602,59.951315,0.013767056
2858.9779,0.003591268,0.00048447015,-30.136279,0.10837564,147.03074,60.017961,0.013621138
2859.0779,0.0036487617,0.00049915898,-30.136279,0.10909256,147.09546,60.084608,0.013490355
2859.1779,0.0037062553,0.00051384782,-30.136279,0.10980948,147.10722,60.151254,0.01338492
2859.2779,0.0037637489,0.00051264175,-30.136279,0.1105264,147.09055,60.217901,0.013279484
2859.3779,0.0038166169,0.00049763354,-30.136279,0.11124332,147.07387,60.284547,0.013174049
2859.4779,0.0036639878,0.00048262533,-30.136291,0.11196024,147.0572,60.351194,0.013106416
2859.5779,0.0035113588,0.00046761712,-30.136305,0.11267716,147.04732,60.41784,0.013114088
2859.6779,0.0033587297,0.0004526089,-30.13632,0.11339408,147.04732,60.484487,0.01312176
2859.7779,0.0032061007,0.00043760069,-30.136334,0.114111,147.04732,60.551133,0.013129432
2859.8779,0.0030534716,0.00042259248,-30.136348,0.11482792,147.04732,60.61778,0.013136201
2859.9779,0.0029008426,0.00040758427,-30.139496,0.11554484,147.04732,60.655328,0.013140844
2860.0779,0.0027482135,0.00039257606,-30.143124,0.11626176,147.04732,60.655328,0.013145487
2860.1779,0.0025955845,0.00037756785,-30.146752,0.11697868,147.04732,60.655328,0.01315013
2860.2779,0.0024429554,0.00038134368,-30.150381,0.1176956,147.04732,60.655328,0.01315354
2860.3779,0.0023179313,0.00038600917,-30.154009,0.11841252,147.04732,60.655328,0.01315354
2860.4779,0.0022476777,0.00039067466,-30.15716,0.11912944,147.13683,60.655328,0.01315354
2860.5779,0.0021774242,0.00039534016,-30.160237,0.11984636,147.23522,60.655328,0.01315354
2860.6779,0.0021071706,0.00040000565,-30.163313,0.12056328,147.33361,60.655328,0.01315354
2860.7779,0.0020369171,0.00040467114,-30.16639,0.1212802,147.432,60.655328,0.01315354
2860.8779,0.0019666635,0.00040933664,-30.169467,0.12199712,147.52749,60.655328,0.01315354
2860.9779,0.00189641,0.00041400213,-30.167586,0.12271404,147.62161,60.655328,0.01315354
2861.0779,0.0018261564,0.00041866762,-30.16493,0.12343096,147.71573,60.655328,0.013153838
2861.1779,0.0017559029,0.00043749028,-30.162274,0.12414788,147.80985,60.649419,0.013155241
2861.2779,0.0016856493,0.00047993995,-30.159618,0.1248648,147.89683,60.641537,0.013156645
2861.3779,0.0016569343,0.00052238961,-30.156962,0.12558172,147.9758,60.633656,0.013158048
2861.4779,0.0016505996,0.00056483927,-30.153399,0.12629864,148.05477,60.625774,0.013159182
2861.5779,0.0016442648,0.00060728894,-30.149692,0.12702686,148.13374,60.617893,0.013159182
2861.6779,0.0016379301,0.0006497386,-30.145986,0.12787375,148.21287,60.610011,0.013159182
2861.7779,0.0016315954,0.00069218827,-30.142279,0.12872063,148.29244,60.60213,0.013159182
2861.8779,0.0016252606,0.00073463793,-30.138573,0.12956752,148.37201,60.594249,0.013152699
2861.9779,0.0016189259,0.0007770876,-30.14025,0.1304144,148.45157,60.586367,0.013115875
2862.0779,0.0016125911,0.00081953726,-30.142786,0.13126129,148.5241,60.578486,0.013079051
2862.1779,0.0016062564,0.0013824111,-30.145321,0.13210818,148.53533,60.570604,0.013042227
2862.2779,0.0015999216,0.0020798115,-30.147856,0.13295506,148.54656,60.562723,0.013011413
2862.3779,0.0017155658,0.002777212,-30.150392,0.13380195,148.55779,60.611263,0.013011413
2862.4779,0.0018358265,0.0034746124,-30.147636,0.13464883,148.56902,60.678501,0.013011413
2862.5779,0.0019560872,0.0041720129,-30.144028,0.13549572,148.61269,60.745739,0.013011413
2862.6779,0.0020763479,0.0048694133,-30.140421,0.13634261,148.65887,60.812977,0.013018292
2862.7779,0.0021966086,0.0055668138,-30.136813,0.13718949,148.70504,60.880216,0.013065746
2862.8779,0.0023168693,0.0062642142,-30.133206,0.13803638,148.75121,60.947454,0.0131132
2862.9779,0.00243713,0.0069616147,-30.132896,0.13888326,148.70529,61.014692,0.013160654
2863.0779,0.0025573907,0.0074679061,-30.133121,0.13973015,148.63094,61.08193,0.013194875
2863.1779,0.0026776514,0.0072728581,-30.133346,0.14057703,148.55659,61.149169,0.013136859
2863.2779,0.0027687323,0.0070778102,-30.133571,0.14142392,148.48224,61.216407,0.013078842
2863.3779,0.0027840639,0.0068827622,-30.133795,0.14227081,148.45189,61.283645,0.013020826
2863.4779,0.0027993954,0.0066877142,-30.130813,0.14311769,148.45189,61.350883,0.012969315
2863.5779,0.002814727,0.0064926662,-30.127305,0.14396458,148.45189,61.427773,0.012969315
2863.6779,0.0028300586,0.0062976182,-30.123798,0.14481146,148.45189,61.506799,0.012969315
2863.7779,0.0028453901,0.0061025702,-30.12029,0.14565835,148.48448,61.585824,0.012969315
2863.8779,0.0028607217,0.0059075222,-30.116782,0.14650524,148.55947,61.66485,0.012981725
2863.9779,0.0028760532,0.0057124742,-30.11248,0.14735212,148.63447,61.743875,0.013105465
2864.0779,0.0028913848,0.0056057671,-30.108046,0.14819901,148.70946,61.822901,0.013229204
2864.1779,0.0029067164,0.0055500542,-30.103613,0.14904589,148.78544,61.901927,0.013352943
2864.2779,0.0028785675,0.0054943413,-30.099179,0.14989278,148.86372,61.980952,0.01348332
2864.3779,0.0028205112,0.0054386284,-30.094746,0.15073967,148.942,62.059978,0.013682625
2864.4779,0.0027624549,0.0053829155,-30.091767,0.15158655,149.02028,62.139004,0.013881931
2864.5779,0.0027043986,0.0053272026,-30.089032,0.15243344,149.09908,62.218029,0.014081236
2864.6779,0.0026463423,0.0052714897,-30.086297,0.15328032,149.18042,62.297055,0.014264521
2864.7779,0.002588286,0.0052157769,-30.083562,0.15412721,149.26175,62.285451,0.014264521
2864.8779,0.0025302297,0.005160064,-30.080826,0.15497409,149.34309,62.270596,0.014264521
2864.9779,0.0024721734,0.0051668667,-30.081586,0.15582098,149.42241,62.255741,0.014264521
2865.0779,0.0024141171,0.006268753,-30.082934,0.15666787,149.46089,62.240886,0.014279562
2865.1779,0.0023560608,0.0073706394,-30.084282,0.15751475,149.49937,62.22603,0.01447436
2865.2779,0.002379445,0.0084725257,-30.08563,0.15836164,149.53786,62.211175,0.014669157
2865.3779,0.0024112952,0.0095744121,-30.086979,0.15920852,149.57634,62.19632,0.014863954
2865.4779,0.0024431454,0.010676298,-30.084303,0.16005541,149.57918,62.181464,0.01503904
2865.5779,0.0024749956,0.011778185,-30.080943,0.16091416,149.57918,62.166609,0.014969866
2865.6779,0.0025068458,0.012880071,-30.077583,0.16189758,149.57918,62.151754,0.014900692
2865.7779,0.002538696,0.013981957,-30.074223,0.16288099,149.57918,62.136898,0.014831518
2865.8779,0.0025705462,0.015083844,-30.070864,0.16386441,149.57918,62.122043,0.014752662
2865.9779,0.0026023964,0.014904149,-30.066149,0.16484783,149.57918,62.160147,0.014552821
2866.0779,0.0026342466,0.013303586,-30.061202,0.16583124,149.57918,62.225936,0.01435298
2866.1779,0.0026755962,0.011703024,-30.056255,0.16681466,149.57918,62.291724,0.014153138
2866.2779,0.0027507593,0.010102462,-30.051307,0.16779807,149.53209,62.357512,0.013967037
2866.3779,0.0028259224,0.0085018994,-30.04636,0.16878149,149.46524,62.423301,0.013967037
2866.4779,0.0029010855,0.0069013371,-30.043084,0.16976491,149.39838,62.489089,0.013967037
2866.5779,0.0029762486,0.0053007748,-30.040098,0.17074832,149.33153,62.554877,0.013967037
2866.6779,0.0030514117,0.0037002125,-30.037111,0.17173174,149.30389,62.620666,0.013967037
2866.7779,0.0031265748,0.0020996502,-30.034125,0.17271515,149.30389,62.686454,0.013967037
2866.8779,0.003201738,0.00049908794,-30.031138,0.17369857,149.30389,62.752242,0.013967037
2866.9779,0.0032769011,0.00033324635,-30.028463,0.17468198,149.30389,62.818031,0.013967037
2867.0779,0.0033520642,0.00033597627,-30.025842,0.1756654,149.32354,62.883819,0.013975373
2867.1779,0.0033222384,0.00033870619,-30.023221,0.17664882,149.36424,62.944614,0.014166791
2867.2779,0.0032007102,0.0003414361,-30.0206,0.17763223,149.40493,62.997561,0.01435821
2867.3779,0.0030791821,0.00034416602,-30.017979,0.17861565,149.44563,63.050508,0.014549628
2867.4779,0.0029576539,0.00034689594,-30.015293,0.17959906,149.46638,63.103454,0.014737206
2867.5779,0.0028361257,0.00034962586,-30.012595,0.18058248,149.45557,63.156401,0.014746143
2867.6779,0.0027145975,0.00035235578,-30.009898,0.1815659,149.44476,63.209348,0.014755081
2867.7779,0.0025930694,0.0003550857,-30.0072,0.18254931,149.43396,63.262294,0.014764018
2867.8779,0.0024715412,0.00035665134,-30.004502,0.18353273,149.44822,63.315241,0.014772956
2867.9779,0.002350013,0.00035568199,-30.005031,0.18451614,149.52974,63.368188,0.014773022
2868.0779,0.0022284848,0.00035471263,-30.006133,0.18549956,149.61127,63.421135,0.014773022
2868.1779,0.0023293763,0.00035374328,-30.007236,0.18648298,149.69279,63.474081,0.014773022
2868.2779,0.0024704039,0.00035277393,-30.008338,0.18746639,149.77574,63.527028,0.014773022
2868.3779,0.0026114314,0.00035180457,-30.009441,0.18844981,149.86623,63.586272,0.01496285
2868.4779,0.002752459,0.00035083522,-30.011691,0.18943322,149.95671,63.674984,0.015158496
2868.5779,0.0028934866,0.00034986587,-30.014146,0.19041664,150.0472,63.763696,0.015354143
2868.6779,0.0030345141,0.00034889651,-30.016602,0.19140005,150.13756,63.852408,0.01554979
2868.7779,0.0031755417,0.00034792716,-30.019058,0.19238347,150.2255,63.94112,0.01574774
2868.8779,0.0033165693,0.00034881367,-30.021514,0.19336689,150.31343,64.029832,0.015945816
2868.9779,0.0034575969,0.00035037067,-30.022137,0.1943503,150.40136,64.118544,0.016143892
2869.0779,0.0035509403,0.00035192767,-30.022429,0.19533372,150.48929,64.207256,0.016341968
2869.1779,0.0033949527,0.00035348467,-30.022721,0.19631713,150.57527,64.295968,0.016363955
2869.2779,0.0032389651,0.00035504167,-30.023013,0.19730055,150.66115,64.38468,0.016369619
2869.3779,0.0030829775,0.00035659866,-30.023305,0.19828397,150.74702,64.473392,0.016375284
2869.4779,0.0029269899,0.00035815566,-30.024151,0.19926738,150.8329,64.562104,0.016380949
2869.5779,0.0027710022,0.00035971266,-30.025098,0.20026073,150.84553,64.639137,0.016553936
2869.6779,0.0026150146,0.00036126966,-30.026045,0.2013584,150.84553,64.599927,0.016751659
2869.7779,0.002459027,0.00036380246,-30.026992,0.20245607,150.84553,64.560717,0.016949381
2869.8779,0.0023030394,0.00037167573,-30.027939,0.20355375,150.84553,64.521507,0.017147103
2869.9779,0.0021470518,0.000379549,-30.024516,0.20465142,150.90183,64.482297,0.017357336
2870.0779,0.0020355091,0.00038742227,-30.020287,0.20574909,150.97713,64.443087,0.017570118
2870.1779,0.0019730748,0.00039529554,-30.016059,0.20684676,151.05242,64.403877,0.0177829
2870.2779,0.0019106406,0.00040316881,-30.011831,0.20794444,151.12771,64.364667,0.017995681
2870.3779,0.0018482064,0.00041104207,-30.007603,0.20904211,151.1442,64.325457,0.018056208
2870.4779,0.0017857722,0.00041891534,-30.003888,0.21013978,151.13225,64.286247,0.018078036
2870.5779,0.0017233379,0.00042678861,-30.000267,0.21123745,151.12029,64.247037,0.018099863
2870.6779,0.0016609037,0.00043466188,-29.996647,0.21233513,151.10834,64.207827,0.018121691
2870.7779,0.0015984695,0.00044179042,-29.993026,0.2134328,151.10342,64.168617,0.018126724
2870.8779,0.0015360352,0.00044836709,-29.989406,0.21453047,151.10342,64.084088,0.018126724
2870.9779,0.001473601,0.00045494375,-29.988561,0.21562814,151.10342,63.998583,0.018126724
2871.0779,0.0014285144,0.00046152042,-29.988235,0.21672582,151.10342,63.913077,0.018126724
2871.1779,0.0013880827,0.00046809708,-29.987909,0.21782349,151.13838,63.827571,0.018266362
2871.2779,0.0013476511,0.00047467375,-29.987583,0.21892116,151.20859,63.742065,0.018453376
2871.3779,0.0013072194,0.00048125042,-29.987258,0.22001883,151.27879,63.656559,0.01864039
2871.4779,0.0012667877,0.00048782708,-29.984627,0.22111651,151.349,63.571054,0.018827404
2871.5779,0.0012263561,0.00049440375,-29.981561,0.22221418,151.4144,63.485548,0.018931861
2871.6779,0.0011859244,0.00050098041,-29.978496,0.22331185,151.47398,63.400042,0.019004219
2871.7779,0.0011454927,0.0004763681,-29.97543,0.22440952,151.53357,63.314536,0.019076578
2871.8779,0.0011050611,0.00045156944,-29.972365,0.2255072,151.59315,63.229031,0.019148937
2871.9779,0.0010758138,0.00042677079,-29.972833,0.22660487,151.65835,63.143525,0.019320728
2872.0779,0.0011452514,0.00040197213,-29.973974,0.22770254,151.7306,63.158057,0.019537611
2872.1779,0.001214689,0.00037717347,-29.975115,0.22880021,151.80284,63.22857,0.019754493
2872.2779,0.0012841266,0.00035237481,-29.976255,0.22989789,151.87509,63.299083,0.019971375
2872.3779,0.0013535643,0.00032757616,-29.977396,0.23099556,151.91575,63.369596,0.020140899
2872.4779,0.0014230019,0.0003027775,-29.97923,0.23209323,151.91575,63.440109,0.020285658
2872.5779,0.0014924395,0.00027797884,-29.981198,0.2331909,151.91575,63.510621,0.020430417
2872.6779,0.0015618772,0.00026727092,-29.983165,0.23428858,151.91575,63.581134,0.020575176
2872.7779,0.0016313148,0.00027641513,-29.985132,0.23538625,151.91575,63.651647,0.020759923
2872.8779,0.0017007524,0.00028555933,-29.987099,0.23648392,151.91575,63.72216,0.020968324
2872.9779,0.0016972362,0.00029470353,-29.991545,0.23758159,151.91575,63.792673,0.021176725
2873.0779,0.0015909461,0.00030384773,-29.996471,0.23867927,151.91575,63.863186,0.021385125
2873.1779,0.001484656,0.00031299194,-30.001398,0.23977694,151.91575,63.933699,0.021468545
2873.2779,0.0013783658,0.00032213614,-30.006324,0.24087461,151.91575,63.964565,0.021468545
2873.3779,0.0012720757,0.00033128034,-30.01125,0.24197228,151.91575,63.923607,0.021468545
2873.4779,0.0011657856,0.00034042455,-30.012054,0.24306996,151.91575,63.88265,0.021468545
2873.5779,0.0010594955,0.00034956875,-30.012054,0.24417374,151.92301,63.841693,0.021589619
2873.6779,0.00095320533,0.00036646703,-30.012054,0.2453418,151.9416,63.800736,0.021801839
2873.7779,0.00084691521,0.00038488852,-30.012054,0.24650985,151.96019,63.759779,0.02201406
2873.8779,0.00074062508,0.00040331001,-30.012054,0.2476779,151.97878,63.718822,0.022226281
2873.9779,0.00078457333,0.00042173151,-30.012054,0.24884596,151.99488,63.677865,0.022415691
2874.0779,0.00088452915,0.000440153,-30.012054,0.25001401,152.007,63.636907,0.022585321
2874.1779,0.00098448498,0.00045857449,-30.012054,0.25118206,152.01912,63.59595,0.022754952
2874.2779,0.0010844408,0.00047699599,-30.012054,0.25235012,152.03124,63.554993,0.022924582
2874.3779,0.0011843966,0.00049541748,-30.012054,0.25351817,152.05746,63.514036,0.023113444
2874.4779,0.0012843525,0.00051383897,-30.012054,0.25468622,152.10646,63.473839,0.023321743
2874.5779,0.0013843083,0.00052214381,-30.012054,0.25585427,152.15545,63.44864,0.023530042
2874.6779,0.0014842641,0.00050108901,-30.012054,0.25702233,152.20445,63.42344,0.023738341
2874.7779,0.0015842199,0.00048003421,-30.012054,0.25819038,152.26479,63.39824,0.023951148
2874.8779,0.0016868703,0.00045897941,-30.012054,0.25935843,152.34352,63.37304,0.024169572
2874.9779,0.001853262,0.00043792461,-30.008702,0.26052649,152.42224,63.34784,0.024387995
2875.0779,0.0020196537,0.00041686981,-30.004681,0.26169454,152.50097,63.32264,0.024606419
2875.1779,0.0021860454,0.00039581501,-30.000659,0.26286259,152.5739,63.29744,0.024755679
2875.2779,0.0023524371,0.00037476021,-29.996638,0.26403064,152.63761,63.27224,0.024798546
2875.3779,0.0025188287,0.00035370541,-29.992616,0.2651987,152.70133,63.24704,0.024841412
2875.4779,0.0026852204,0.00033265061,-29.987429,0.26636675,152.76504,63.22184,0.024884278
2875.5779,0.0028516121,0.00033382353,-29.982007,0.2675348,152.83009,63.19664,0.024912503
2875.6779,0.0030180038,0.0003456532,-29.976585,0.26870286,152.89719,63.17144,0.024912503
2875.7779,0.0031843955,0.00035748287,-29.971163,0.26987091,152.9643,63.164055,0.024912503
2875.8779,0.0032842033,0.00036931254,-29.965741,0.27103896,153.03141,63.164055,0.024912503
2875.9779,0.0032631593,0.00038114221,-29.964566,0.27220702,153.10199,63.164055,0.024912503
2876.0779,0.0032421153,0.00039297188,-29.964254,0.27337507,153.17775,63.164055,0.024912503
2876.1779,0.0032210713,0.00040480156,-29.963942,0.27454312,153.25351,63.164055,0.024912503
2876.2779,0.0032000273,0.00041663123,-29.96363,0.27571117,153.32927,63.164055,0.024912503
2876.3779,0.0031789832,0.0004284609,-29.963318,0.27687923,153.39872,63.164055,0.024889719
2876.4779,0.0031579392,0.00043839359,-29.963326,0.27804728,153.45929,63.164055,0.02479261
2876.5779,0.0031368952,0.00043066018,-29.963398,0.27921533,153.51985,63.164055,0.024695502
2876.6779,0.0031158512,0.00042292677,-29.963471,0.28038339,153.58042,63.164055,0.024598393
2876.7779,0.0030948072,0.00041519336,-29.963544,0.28155144,153.64266,63.164055,0.024556027
2876.8779,0.0030731611,0.00040745994,-29.963617,0.28271949,153.70712,63.164055,0.024756895
2876.9779,0.0030512165,0.00039972653,-29.96024,0.28388755,153.77157,63.156931,0.024957763
2877.0779,0.003029272,0.00039199312,-29.95615,0.2850556,153.83603,63.138869,0.025158631
2877.1779,0.0030073274,0.00038425971,-29.952061,0.28622365,153.89502,63.120807,0.025312737
2877.2779,0.0029853829,0.0003765263,-29.947972,0.2873917,153.9476,63.102745,0.025177508
2877.3779,0.0029634384,0.00036879289,-29.943883,0.28855976,154.00018,63.084684,0.02504228
2877.4779,0.0029414938,0.0003799008,-29.941451,0.28972781,154.05277,63.066622,0.024907051
2877.5779,0.0029195493,0.00040853776,-29.939365,0.2908974,154.10572,63.04856,0.024783796
2877.6779,0.0028976047,0.00043717472,-29.937278,0.29208311,154.15906,63.030498,0.024775883
2877.7779,0.0028756602,0.00046581169,-29.935191,0.29326882,154.2124,63.012437,0.024767971
2877.8779,0.0030350492,0.00049444865,-29.933104,0.29445453,154.26573,62.994375,0.024760058
2877.9779,0.0031977939,0.00052308561,-29.932743,0.29564024,154.31571,62.976313,0.02475077
2878.0779,0.0033605387,0.00055172257,-29.932743,0.29682595,154.36316,62.958251,0.024714181
2878.1779,0.0035232834,0.00058035953,-29.932743,0.29801166,154.4106,62.937285,0.024677591
2878.2779,0.0036860282,0.0006089965,-29.932743,0.29919736,154.45804,62.873401,0.024641002
2878.3779,0.0038487729,0.00063763346,-29.932743,0.30038307,154.5077,62.809517,0.024603912
2878.4779,0.0040115176,0.0006231874,-29.930141,0.30156878,154.55852,62.745633,0.024409672
2878.5779,0.0041742624,0.0006059349,-29.926989,0.30275449,154.60935,62.681749,0.024215432
2878.6779,0.0043370071,0.00058868241,-29.923837,0.3039402,154.66018,62.617865,0.024021192
2878.7779,0.004463256,0.00057142991,-29.920685,0.30512591,154.67305,62.553981,0.023826953
2878.8779,0.004502944,0.00055417741,-29.917534,0.30631162,154.67305,62.490097,0.023783527
2878.9779,0.0045426319,0.00053692492,-29.911711,0.30749733,154.67305,62.426213,0.02374532
2879.0779,0.0045823199,0.00051967242,-29.905319,0.30868304,154.67305,62.362329,0.023707114
2879.1779,0.0046220078,0.00050241993,-29.898927,0.30986875,154.67305,62.298445,0.023668908
2879.2779,0.0046616958,0.00048516743,-29.892535,0.31105446,154.67305,62.234561,0.023489891
2879.3779,0.0047013837,0.00047702558,-29.886143,0.31224017,154.67305,62.170677,0.023301946
2879.4779,0.0047410717,0.00048517101,-29.882618,0.31342588,154.67305,62.166901,0.023114002
2879.5779,0.0047807596,0.00049331644,-29.879708,0.31461159,154.7168,62.192739,0.022926058
2879.6779,0.0048204476,0.00050146187,-29.876798,0.3157973,154.76449,62.218577,0.022865093
2879.7779,0.0048389131,0.0005096073,-29.873888,0.31698301,154.81218,62.244415,0.022814913
2879.8779,0.00484383,0.00051775273,-29.870979,0.31816872,154.85986,62.270253,0.022764733
2879.9779,0.0048487468,0.00052589816,-29.86624,0.31935443,154.90776,62.29609,0.022714554
2880.0779,0.0048536636,0.00053404359,-29.861106,0.32054014,154.95566,62.321928,0.022520513
2880.1779,0.0048585804,0.00054218902,-29.855971,0.32172585,155.00356,62.347766,0.022312562
2880.2779,0.0048634972,0.00055033445,-29.850837,0.32291156,155.05119,62.373604,0.022104612
2880.3779,0.004868414,0.00055620774,-29.845703,0.32409727,155.09643,62.399442,0.021896661
2880.4779,0.0048733309,0.00056143571,-29.844784,0.32528298,155.14168,62.425279,0.02169722
2880.5779,0.0048782477,0.00056666368,-29.844784,0.32646869,155.18693,62.451117,0.021498678
2880.6779,0.0048831645,0.00057189165,-29.844784,0.32765439,155.21145,62.442768,0.021300136
2880.7779,0.0046840402,0.00057711962,-29.844784,0.3288401,155.15386,62.386895,0.021101594
2880.8779,0.0044682576,0.00058234759,-29.844784,0.33002581,155.09628,62.331021,0.020912119
2880.9779,0.0042524751,0.00058757556,-29.840909,0.33121152,155.03869,62.275147,0.020723612
2881.0779,0.0040366925,0.00059280353,-29.836182,0.33239723,155.01406,62.219273,0.020535106
2881.1779,0.00382091,0.0005980315,-29.831456,0.33358294,155.07205,62.163399,0.0203466
2881.2779,0.0036051274,0.0005969758,-29.826729,0.33476865,155.13005,62.107525,0.020151054
2881.3779,0.0033893449,0.00057080546,-29.822003,0.33595436,155.18804,62.051651,0.019954763
2881.4779,0.0031735624,0.00054463512,-29.821322,0.33714007,155.22306,61.995777,0.019758472
2881.5779,0.0029577798,0.00051846478,-29.821536,0.33832325,155.22306,61.939903,0.019562181
2881.6779,0.0028266189,0.00049229444,-29.821751,0.3394798,155.22306,61.884029,0.019364236
2881.7779,0.0029669194,0.0004661241,-29.821965,0.34063636,155.22306,61.828155,0.019166138
2881.8779,0.0031072199,0.00043995376,-29.82218,0.34179291,155.25272,61.772281,0.018968041
2881.9779,0.0032475205,0.00041378342,-29.822219,0.34294946,155.31111,61.801035,0.018769943
2882.0779,0.003387821,0.00038761308,-29.822219,0.34410602,155.3695,61.857446,0.018756457
2882.1779,0.0035281215,0.00036144274,-29.822219,0.34526257,155.42789,61.913857,0.018756457
2882.2779,0.003668422,0.00035151997,-29.822219,0.34641913,155.41244,61.970268,0.018756457
2882.3779,0.0038087225,0.00035155943,-29.822219,0.34757568,155.35413,62.026678,0.018756457
2882.4779,0.003949023,0.00035159888,-29.822899,0.34873223,155.29582,62.083089,0.018734972
2882.5779,0.0040893236,0.00035163834,-29.823732,0.34988879,155.23752,62.1395,0.018712439
2882.6779,0.0041171602,0.0003516778,-29.824565,0.35104534,155.26707,62.195911,0.018689906
2882.7779,0.0040538811,0.00035171725,-29.825398,0.3522019,155.3256,62.252322,0.018667372
2882.8779,0.003990602,0.00035175671,-29.826231,0.35335845,155.38413,62.308732,0.018655329
2882.9779,0.0039273229,0.00035179617,-29.826385,0.354515,155.44266,62.365143,0.01864351
2883.0779,0.0038640438,0.00035183562,-29.826385,0.35567156,155.51033,62.421554,0.018631692
2883.1779,0.0038007647,0.00035291654,-29.826385,0.35682811,155.57919,62.472327,0.018619633
2883.2779,0.0037374856,0.00037833576,-29.826385,0.35798467,155.64804,62.501831,0.018577157
2883.3779,0.0036742065,0.00040375498,-29.826385,0.35914122,155.71656,62.531335,0.018534682
2883.4779,0.0036109274,0.0004291742,-29.825223,0.36029777,155.77534,62.560839,0.018492206
2883.5779,0.0035476483,0.00045459341,-29.823797,0.36145433,155.83412,62.590343,0.018451463
2883.6779,0.0037424059,0.00048001263,-29.822371,0.36261088,155.8929,62.619847,0.01845381
2883.7779,0.0039775219,0.00050543185,-29.820945,0.36376744,155.94928,62.649351,0.018456158
2883.8779,0.0042126378,0.00053085107,-29.819519,0.36492399,155.99502,62.678855,0.018458505
2883.9779,0.0044477537,0.00055627029,-29.815337,0.36608055,156.04077,62.708359,0.018460685
2884.0779,0.0046828696,0.00058168951,-29.810522,0.3672371,156.08651,62.737863,0.018460685
2884.1779,0.0049179856,0.00059425094,-29.805706,0.36839365,156.12014,62.767367,0.018460685
2884.2779,0.0051531015,0.00059178604,-29.800891,0.36955021,156.1299,62.796871,0.018460685
2884.3779,0.0053882174,0.00058932113,-29.796075,0.37070676,156.13966,62.826375,0.018482298
2884.4779,0.0056233333,0.00058685623,-29.79517,0.37186332,156.14941,62.835609,0.018683731
2884.5779,0.0057996113,0.00058439133,-29.79517,0.37301987,156.15923,62.835609,0.018885164
2884.6779,0.0057041021,0.00058192642,-29.79517,0.37417642,156.16911,62.835609,0.019086597
2884.7779,0.0056085928,0.00057946152,-29.79517,0.37533298,156.179,62.835609,0.019286771
2884.8779,0.0055130836,0.00057699662,-29.79517,0.37648953,156.18888,62.835609,0.019478474
2884.9779,0.0054175744,0.00057453172,-29.79517,0.37764609,156.1924,62.835609,0.019670177
2885.0779,0.0053220651,0.00057206681,-29.79517,0.37880264,156.1924,62.835609,0.01986188
2885.1779,0.0052265559,0.00056579905,-29.79517,0.37995919,156.1924,62.835609,0.020053178
