time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
92.129565,0.0098544701,0.00044059709,-24.173422,0.2977786,162.17177,56.822514,0.016582742
92.229565,0.010256613,0.00049020765,-24.123418,0.29805626,162.2778,56.82332,0.016424306
92.329565,0.010658755,0.0005398182,-24.068213,0.29833392,162.38442,56.824126,0.016268462
92.429565,0.011023417,0.00058942875,-24.00945,0.29861159,162.49105,56.824933,0.016122617
92.529565,0.01090138,0.00063903931,-23.950687,0.29888925,162.59292,56.871901,0.015976771
92.629565,0.010779343,0.00068864986,-23.891924,0.29916691,162.59292,56.924799,0.015830926
92.729565,0.010657306,0.00073826042,-23.833161,0.29944458,162.59292,56.977698,0.015685254
92.829565,0.010535269,0.00078787097,-23.774972,0.29972224,162.59292,57.030596,0.015539943
92.929565,0.010413232,0.00085051778,-23.717178,0.2999999,162.58815,57.083494,0.015394632
93.029565,0.010291195,0.00093556606,-23.659384,0.30027756,162.54147,57.136392,0.01524932
93.129565,0.010169158,0.0010206143,-23.601589,0.30055523,162.49479,57.189291,0.015108651
93.229565,0.010047121,0.0011056626,-23.543795,0.30083289,162.44812,57.242189,0.014973462
93.329565,0.0099250838,0.0011907109,-23.487181,0.30111055,162.39912,57.295087,0.014838273
93.429565,0.0095573876,0.0012757592,-23.431381,0.30138821,162.33613,57.347985,0.014703083
93.529565,0.0089363899,0.0013608075,-23.375581,0.30166588,162.27314,57.400884,0.014636485
93.629565,0.0083153923,0.0014458558,-23.319781,0.30194354,162.21015,57.449218,0.014617122
93.729565,0.0076943947,0.0015309041,-23.263981,0.3022212,162.14287,57.449218,0.014597759
93.829565,0.0070733971,0.0016159523,-23.241132,0.30249886,162.054,57.449218,0.014578396
93.929565,0.0064523995,0.0015718252,-23.241132,0.30277653,161.96514,57.449218,0.014573092
94.029565,0.0058314018,0.0014707045,-23.241132,0.30305419,161.87627,57.449218,0.014573092
94.129565,0.0052104042,0.0013695838,-23.241132,0.30333185,161.78177,57.449218,0.014573092
94.229565,0.0045894066,0.0012684632,-23.241132,0.30360951,161.66035,57.449218,0.014573092
94.329565,0.003968409,0.0011673425,-23.232786,0.30388718,161.53892,57.449218,0.014585245
94.429565,0.0040825374,0.0010662219,-23.218625,0.30416484,161.4175,57.449218,0.014599364
94.529565,0.0042671866,0.0009651012,-23.204465,0.3044425,161.29541,57.449218,0.014613482
94.629565,0.0044518357,0.00086398053,-23.190304,0.30472017,161.17,57.449218,0.0146276
94.729565,0.0046364848,0.00076285987,-23.176144,0.30499783,161.0446,57.449218,0.014627671
94.829565,0.004821134,0.00066529923,-23.166698,0.30527549,160.9192,57.449218,0.014627671
94.929565,0.0050057831,0.00073570714,-23.160551,0.30555315,160.78666,57.449218,0.014627671
95.029565,0.0051904322,0.00080611505,-23.154403,0.30583082,160.6068,57.449218,0.014627671
95.129565,0.0053750814,0.00087652297,-23.148256,0.30610848,160.42693,57.449218,0.014627671
95.229565,0.0055597305,0.00094693088,-23.142109,0.30638614,160.24706,57.449218,0.014627671
95.329565,0.0056266731,0.0010173388,-23.096444,0.3066638,160.07819,57.449218,0.014627671
95.429565,0.0054562097,0.0010877467,-23.023002,0.30694147,160.0642,57.449218,0.014590169
95.529565,0.0052857463,0.0011581546,-22.949561,0.30721913,160.05021,57.449218,0.014446591
95.629565,0.0051152828,0.0012285625,-22.876119,0.30749679,160.03621,57.449218,0.014303013
95.729565,0.0049448194,0.0012989705,-22.802677,0.30777445,160.02225,57.449218,0.014159434
95.829565,0.004774356,0.0022849353,-22.772283,0.30805212,160.03288,57.449218,0.014016058
95.929565,0.0046038925,0.0049731472,-22.772283,0.30832978,160.0435,57.449218,0.013872981
96.029565,0.0044334291,0.007661359,-22.772283,0.30853246,160.05413,57.449218,0.013729904
96.129565,0.0042629657,0.010349571,-22.772283,0.30872133,160.06476,57.449218,0.013586827
96.229565,0.0040925023,0.013037783,-22.772283,0.3089102,160.06542,57.449218,0.013447326
96.329565,0.0040715047,0.015725995,-22.771856,0.30909907,160.06542,57.449218,0.013310672
96.429565,0.0041000164,0.018414207,-22.771127,0.30928794,160.06542,57.449218,0.013174018
96.529565,0.0041285282,0.021102418,-22.770399,0.30947681,160.06542,57.449218,0.013037365
96.629565,0.0041570399,0.02379063,-22.76967,0.30966568,159.96595,57.449218,0.012977593
96.729565,0.0041855517,0.026478842,-22.768941,0.30985455,159.85285,57.449218,0.012949378
96.829565,0.0042140634,0.030588401,-22.748448,0.31004342,159.73975,57.449218,0.012921164
96.929565,0.0042425752,0.035371003,-22.713873,0.31023229,159.62666,57.449218,0.01289295
97.029565,0.0042710869,0.040153606,-22.679298,0.31042116,159.76066,57.449218,0.012788813
97.129565,0.0042995987,0.044936208,-22.644723,0.31061003,159.96272,57.449218,0.01267213
97.229565,0.0042948562,0.04971881,-22.610148,0.3107989,160.16477,57.493793,0.012555448
97.329565,0.004127585,0.054501413,-22.593177,0.31098778,160.36683,57.542479,0.012439306
97.429565,0.0039603139,0.059284015,-22.588806,0.31117665,160.57161,57.591165,0.012403911
97.529565,0.0037930428,0.064066617,-22.584435,0.31136552,160.77755,57.639851,0.012368516
97.629565,0.0036257717,0.06884922,-22.580065,0.31155439,160.98348,57.688537,0.012333122
97.729565,0.0034585006,0.073567328,-22.575694,0.31174326,161.18941,57.737224,0.012294692
97.829565,0.0032912295,0.067992023,-22.550219,0.31193213,161.25911,57.78591,0.01223944
97.929565,0.0031239584,0.062416717,-22.509572,0.312121,161.25911,57.834596,0.012184188
98.029565,0.0029566873,0.056841412,-22.468926,0.31230987,161.25911,57.883282,0.012128937
98.129565,0.0027894162,0.051266106,-22.428279,0.31249874,161.25911,57.931968,0.012058774
98.229565,0.0027361421,0.045690801,-22.387633,0.31268761,161.25911,57.980655,0.011953503
98.329565,0.0027625697,0.040115496,-22.33688,0.31287648,161.25911,58.016083,0.011848232
98.429565,0.0027889974,0.03454019,-22.278829,0.31306535,161.25911,58.016083,0.011742961
98.529565,0.002815425,0.028964885,-22.220778,0.31325422,161.25911,58.016083,0.011685327
98.629565,0.0028418527,0.023389579,-22.162727,0.31344309,161.25911,58.016083,0.011685327
98.729565,0.0028682803,0.019484132,-22.104676,0.31363196,161.25911,58.016083,0.011685327
98.829565,0.002894708,0.018905317,-22.079455,0.31382083,161.25911,58.016083,0.011685327
98.929565,0.0029211356,0.018326502,-22.07805,0.3140097,161.25911,58.016083,0.011632583
99.029565,0.0029475633,0.017747687,-22.076644,0.31419857,161.25911,58.016083,0.011547004
99.129565,0.0029731679,0.017168872,-22.075238,0.31438744,161.25911,58.016083,0.011461425
99.229565,0.0028853095,0.016590056,-22.073833,0.31457631,161.25911,58.016083,0.011375846
99.329565,0.0027974511,0.016011241,-22.086124,0.31476518,161.25911,58.016083,0.011365951
99.429565,0.0027095928,0.015432426,-22.108395,0.31495405,161.25911,58.016083,0.011377743
99.529565,0.0026217344,0.014853611,-22.130667,0.31514293,161.25911,58.016083,0.011389536
99.629565,0.0025338761,0.014274796,-22.152938,0.3153318,161.25911,58.016083,0.011401329
99.729565,0.0024460177,0.013812459,-22.17521,0.31552067,161.25911,58.016083,0.011406841
99.829565,0.0023581593,0.013409997,-22.185658,0.31570954,161.25911,58.016083,0.011411915
99.929565,0.002270301,0.013007536,-22.187452,0.31589841,161.25911,58.016083,0.011416989
100.02956,0.0021824426,0.012605074,-22.189246,0.31600378,161.25911,58.016083,0.011421608
100.12956,0.0021454693,0.012202612,-22.19104,0.31609377,161.25911,58.016083,0.011421608
100.22956,0.0021770943,0.011800151,-22.192835,0.31618377,161.25911,58.016083,0.011421608
100.32956,0.0022087192,0.011397689,-22.194781,0.31627376,161.25911,58.016083,0.011421608
100.42956,0.0022403442,0.010995228,-22.19684,0.31636376,161.25911,58.016083,0.011421608
100.52956,0.0022719691,0.010592766,-22.1989,0.31645375,161.25911,58.016083,0.011421608
100.62956,0.0023035941,0.010190304,-22.200959,0.31654375,161.23021,58.016083,0.011421608
100.72956,0.002335219,0.010250796,-22.203018,0.31663374,161.12721,58.012921,0.011421608
100.82956,0.002366844,0.010317408,-22.203892,0.31672373,161.02422,58.009646,0.011424388
100.92956,0.0023984689,0.010384019,-22.203892,0.31681373,160.92122,58.006372,0.011431482
101.02956,0.0024300939,0.010450631,-22.203892,0.31690372,160.85333,58.003097,0.011438577
101.12956,0.0024099991,0.010517243,-22.203892,0.31699372,160.90968,57.999823,0.011445671
101.22956,0.002380328,0.010583855,-22.203892,0.31708371,160.96602,57.996549,0.011448936
101.32956,0.0023506568,0.010650467,-22.206858,0.31717371,161.02236,57.993274,0.011448936
101.42956,0.0023209857,0.010717079,-22.212025,0.3172637,161.07466,57.99,0.011448936
101.52956,0.0022913146,0.01078369,-22.217191,0.3173537,161.10686,57.986725,0.011448936
101.62956,0.0022616434,0.010567119,-22.222357,0.31744369,161.13906,57.983451,0.011461283
101.72956,0.0022319723,0.0097344878,-22.227523,0.31753368,161.17126,57.980177,0.011479286
101.82956,0.0022023011,0.0089018569,-22.233828,0.31762368,161.18881,57.985259,0.01149729
101.92956,0.00217263,0.008069226,-22.240981,0.31771367,161.09549,58.00845,0.011515294
102.02956,0.0021568591,0.0072365951,-22.248135,0.31780367,161.00218,58.031642,0.011466829
102.12956,0.0021802383,0.0064039642,-22.255288,0.31789366,160.90886,58.054833,0.011404892
102.22956,0.0022036176,0.0055713333,-22.262441,0.31798366,160.82598,58.078025,0.011342956
102.32956,0.0022269968,0.0047387024,-22.303678,0.31807365,160.8975,58.101216,0.01128102
102.42956,0.0022503761,0.0039060715,-22.370428,0.31816365,160.96902,58.124407,0.011205569
102.52956,0.0022737553,0.0030734406,-22.437177,0.31825364,161.04055,58.147599,0.011129773
102.62956,0.0022971345,0.0030749334,-22.503926,0.31834363,161.11405,58.17079,0.011053977
102.72956,0.0023205138,0.0035383018,-22.570676,0.31843363,161.30561,58.193982,0.010980421
102.82956,0.002343893,0.0040016702,-22.599323,0.31852362,161.49717,58.217173,0.010923431
102.92956,0.0023672723,0.0044650386,-22.599323,0.31861362,161.68874,58.240365,0.010866441
103.02956,0.0025621792,0.004928407,-22.599323,0.31870361,161.8803,58.267647,0.010809452
103.12956,0.0028371495,0.0053917754,-22.599323,0.31879361,161.88483,58.296861,0.010767428
103.22956,0.0031121197,0.0058551438,-22.599323,0.3188836,161.88483,58.326075,0.010767428
103.32956,0.00338709,0.0063185122,-22.599323,0.3189736,161.88483,58.355289,0.010767428
103.42956,0.0036620603,0.0067818806,-22.599323,0.31906359,161.88483,58.384503,0.010767428
103.52956,0.0039370305,0.007245249,-22.599323,0.31915358,162.06147,58.413717,0.010766778
103.62956,0.0042120008,0.006769145,-22.599323,0.31924358,162.25076,58.442931,0.010765179
103.72956,0.0044869711,0.0062655149,-22.599323,0.31933357,162.44005,58.472145,0.01076358
103.82956,0.0047619413,0.0057618848,-22.599323,0.31942357,162.62935,58.501359,0.010761981
103.92956,0.0050388859,0.0052582548,-22.599323,0.31951356,162.79663,58.530573,0.010764199
104.02956,0.0053333471,0.0047546247,-22.599323,0.31951302,162.96153,58.559787,0.010769558
104.12956,0.0056278083,0.0042509946,-22.599323,0.31949581,163.12643,58.59102,0.010774916
104.22956,0.0059222695,0.0037473645,-22.599323,0.3194786,163.29133,58.645498,0.010780275
104.32956,0.0062167307,0.0032437345,-22.637551,0.31946139,163.37889,58.699976,0.010726917
104.42956,0.0065111918,0.0027401044,-22.70491,0.31944418,163.45566,58.754455,0.010647341
104.52956,0.006805653,0.0023521552,-22.772268,0.31942696,163.53244,58.808933,0.010567765
104.62956,0.0071001142,0.0022338037,-22.839626,0.31940975,163.60922,58.863411,0.010488189
104.72956,0.0073945754,0.0021154521,-22.906984,0.31939254,163.62021,58.917889,0.010436296
104.82956,0.0076890366,0.0019971006,-22.969575,0.31937533,163.62021,58.972368,0.010389513
104.92956,0.0078329469,0.0018787491,-23.028517,0.31935812,163.62021,59.026846,0.010342729
105.02956,0.0078381156,0.0017603976,-23.087459,0.3193409,163.62021,59.081324,0.010296272
105.12956,0.0078432843,0.0016420461,-23.146401,0.31932369,163.76242,59.135802,0.010283979
105.22956,0.007848453,0.0015236946,-23.205343,0.31930648,163.93254,59.190281,0.010271686
105.32956,0.0078536216,0.0014053431,-23.235295,0.31928927,164.10265,59.21173,0.010259394
105.42956,0.0078587903,0.0012869916,-23.242958,0.31927206,164.27277,59.21173,0.010248702
105.52956,0.007863959,0.00125116,-23.250622,0.31925484,164.44873,59.21173,0.010245621
105.62956,0.0078691277,0.0012644654,-23.258286,0.31923763,164.62582,59.21173,0.010242539
105.72956,0.0078742963,0.0012777709,-23.265949,0.31922042,164.80291,59.21173,0.010239458
105.82956,0.007879465,0.0012910763,-23.283368,0.31920321,164.98,59.21173,0.010237416
105.92956,0.0076331459,0.0013043817,-23.308321,0.319186,164.99973,59.21173,0.010237416
106.02956,0.0073701722,0.0013176872,-23.333273,0.31916878,164.99589,59.21173,0.010237416
106.12956,0.0071071985,0.0013309926,-23.358226,0.31915157,164.99204,59.21173,0.010237416
106.22956,0.0068442248,0.001344298,-23.383178,0.31913436,164.9882,59.21173,0.010237416
106.32956,0.0065812511,0.0013576035,-23.395187,0.31911715,165.1242,59.21173,0.010237416
106.42956,0.0063182774,0.0013709089,-23.397156,0.31909994,165.27636,59.221048,0.010237416
106.52956,0.0060553037,0.0013313539,-23.399124,0.31908272,165.42852,59.259716,0.010237416
106.62956,0.00579233,0.0012893224,-23.401093,0.31906551,165.58067,59.298385,0.010247977
106.72956,0.0055293563,0.001247291,-23.403062,0.3190483,165.73499,59.337054,0.010263933
106.82956,0.0055139774,0.0012052595,-23.445554,0.31903109,165.88938,59.375722,0.010279889
106.92956,0.0059477317,0.0011632281,-23.51962,0.31901388,166.04376,59.414391,0.010295846
107.02956,0.006381486,0.0011211967,-23.593685,0.31899666,166.18989,59.453059,0.010300047
107.12956,0.0068152403,0.0010791652,-23.667751,0.31897945,166.2403,59.491728,0.010301726
107.22956,0.0072489946,0.0010371338,-23.741817,0.31896224,166.29072,59.530396,0.010303405
107.32956,0.0076827489,0.00099510234,-23.778255,0.31894503,166.34113,59.569065,0.010305084
107.42956,0.0081165032,0.0010904905,-23.785246,0.31892782,166.38172,59.607734,0.010305111
107.52956,0.0085502575,0.001531834,-23.792237,0.3189106,166.38172,59.646402,0.010305111
107.62956,0.0089840118,0.0019731775,-23.799227,0.31889339,166.38172,59.65017,0.010305111
107.72956,0.0094177661,0.0024145211,-23.806218,0.31887618,166.38172,59.651027,0.010305111
107.82956,0.0092457884,0.0028558646,-23.852925,0.31885897,166.43025,59.651885,0.010305111
107.92956,0.0088957882,0.0032972081,-23.930851,0.31884176,166.58886,59.652743,0.010305111
108.02956,0.0085457881,0.0037385516,-24.008778,0.31872566,166.74747,59.6536,0.010305111
108.12956,0.0081957879,0.0041798952,-24.086704,0.31859135,166.90607,59.654458,0.010306996
108.22956,0.0078457878,0.0046212387,-24.164631,0.31845705,167.06232,59.655316,0.010313206
108.32956,0.0074957876,0.0050625822,-24.243318,0.31832274,167.21538,59.656174,0.010319415
108.42956,0.0071457875,0.0063674004,-24.322606,0.31818844,167.36844,59.657031,0.010325625
108.52956,0.0067957873,0.0082201506,-24.401893,0.31805413,167.52151,59.657889,0.010327143
108.62956,0.0064457872,0.010072901,-24.481181,0.31791982,167.67982,59.658747,0.010323202
108.72956,0.0062498083,0.011925651,-24.560469,0.31778552,167.84195,59.648225,0.010319261
108.82956,0.0067038288,0.013778401,-24.622387,0.31765121,168.00409,59.630299,0.01031532
108.92956,0.0071578492,0.015631151,-24.670531,0.31751691,168.16622,59.612374,0.010310394
109.02956,0.0076118697,0.017483902,-24.718674,0.3173826,168.27928,59.594449,0.010304867
109.12956,0.0080658902,0.019336652,-24.766818,0.31724829,168.37654,59.576524,0.01029934
109.22956,0.0085199106,0.021189402,-24.814961,0.31711399,168.47379,59.558599,0.010293813
109.32956,0.0089739311,0.023042152,-24.876707,0.31697968,168.57105,59.540673,0.010292594
109.42956,0.0094279516,0.022247539,-24.94929,0.31684538,168.58101,59.522748,0.010292594
109.52956,0.009881972,0.021277419,-25.021873,0.31671107,168.58508,59.504823,0.010292594
109.62956,0.010335992,0.020307299,-25.094456,0.31657676,168.58916,59.486898,0.010292594
109.72956,0.010468022,0.019337179,-25.167039,0.31644246,168.5965,59.468972,0.010207159
109.82956,0.010393369,0.01836706,-25.209285,0.31630815,168.62835,59.455979,0.010116168
109.92956,0.010318715,0.01739694,-25.227257,0.31617385,168.6602,59.455979,0.010025176
110.02956,0.010244062,0.01642682,-25.24523,0.31603954,168.69204,59.455979,0.0099338535
110.12956,0.010169408,0.0154567,-25.263202,0.31590523,168.71433,59.455979,0.0098397852
110.22956,0.010094754,0.01448658,-25.281174,0.31577093,168.71433,59.455979,0.009745717
110.32956,0.010020101,0.013643901,-25.342199,0.31563662,168.71433,59.455979,0.0096516488
110.42956,0.0099454472,0.013157179,-25.437825,0.31550232,168.71433,59.455979,0.0095584946
110.52956,0.0098707936,0.012670456,-25.533452,0.31536801,168.71433,59.455979,0.009467546
110.62956,0.0097822848,0.012183734,-25.629078,0.3152337,168.71433,59.455979,0.0093765974
110.72956,0.0091746124,0.011697011,-25.724705,0.3150994,168.71433,59.455979,0.0092856487
110.82956,0.00856694,0.011210289,-25.800611,0.31496509,168.71433,59.455979,0.0092579619
110.92956,0.0079592676,0.010723567,-25.860596,0.31483079,168.80478,59.455979,0.0092993767
111.02956,0.0073515952,0.010236844,-25.920581,0.31469648,168.9436,59.398061,0.0093407915
111.12956,0.0067439228,0.0097501216,-25.980567,0.31456217,169.08242,59.339262,0.0093822063
111.22956,0.0061362504,0.0092633991,-26.040552,0.31442787,169.22123,59.280463,0.0094174748
111.32956,0.005528578,0.012364715,-26.083495,0.31429356,169.28617,59.221665,0.0094495978
111.42956,0.0049209056,0.017956338,-26.112618,0.31415926,169.33682,59.162866,0.0094817208
111.52956,0.0043132332,0.023547961,-26.141742,0.31402495,169.38747,59.104067,0.0095138438
111.62956,0.004072369,0.029139584,-26.170865,0.31389064,169.43885,59.045268,0.0095188957
111.72956,0.004293097,0.034731207,-26.199989,0.31375634,169.51752,58.986469,0.0095188957
111.82956,0.004513825,0.04032283,-26.235457,0.31362203,169.59619,58.927671,0.0095188957
111.92956,0.004734553,0.045914453,-26.276093,0.31348773,169.67486,58.868872,0.0095188957
112.02956,0.004955281,0.051506076,-26.316728,0.3132459,169.74463,58.810073,0.0095188957
112.12956,0.005176009,0.057097699,-26.357364,0.31298427,169.78196,58.746662,0.0095188957
112.22956,0.005396737,0.062689322,-26.397999,0.31272264,169.8193,58.680367,0.0095188957
112.32956,0.005617465,0.075941032,-26.44073,0.31246101,169.85663,58.614072,0.0095181305
112.42956,0.0058381931,0.089899677,-26.485175,0.31219938,169.89954,58.547777,0.0095142662
112.52956,0.0060589211,0.10385832,-26.529619,0.31193775,169.95059,58.481483,0.0095104019
112.62956,0.0062372342,0.11781697,-26.574064,0.31167612,170.00164,58.415188,0.0095065376
