time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
75.062094,0.0010093935,0.00049940535,-29.138593,0.23337459,134.32317,50.144643,0.0033610824
75.162094,0.00096081468,0.00050524868,-29.13911,0.23369048,134.32317,50.145121,0.0033711179
75.262094,0.00091223583,0.00051109201,-29.139627,0.23400637,134.31744,50.145599,0.0033812478
75.362094,0.00086365698,0.00051693534,-29.141182,0.23432226,134.30494,50.146076,0.0033913776
75.462094,0.00085998121,0.00052277867,-29.142999,0.23463815,134.29244,50.145232,0.0034015075
75.562094,0.00086215048,0.000528622,-29.144816,0.23495405,134.27995,50.084078,0.0033982651
75.662094,0.00086431975,0.00054355282,-29.146633,0.23526994,134.26745,50.022925,0.0033839028
75.762094,0.00086648902,0.00056709284,-29.14845,0.23558583,134.26684,49.961772,0.0033695405
75.862094,0.00086865829,0.00059063286,-29.151474,0.23590172,134.26684,49.900618,0.0033551782
75.962094,0.00087082756,0.00061417288,-29.154807,0.23621762,134.26684,49.839465,0.0033407853
76.062094,0.00087299683,0.0006377129,-29.15814,0.23653351,134.26684,49.778311,0.0033261523
76.162094,0.0008751661,0.00066125292,-29.161472,0.2368494,134.26684,49.717158,0.0033115193
76.262094,0.00087733538,0.00068479294,-29.164805,0.23716529,134.26684,49.656005,0.0032968862
76.362094,0.00088830022,0.00070833296,-29.167522,0.23748119,134.26684,49.594851,0.0032822532
76.462094,0.00091243023,0.00073187297,-29.17008,0.23779708,134.26684,49.533698,0.0032804281
76.562094,0.00093656023,0.00075541299,-29.172638,0.23811297,134.26684,49.472544,0.0032847121
76.662094,0.00096069024,0.00075853997,-29.175196,0.23842886,134.26684,49.411391,0.003288996
76.762094,0.00098482025,0.00075889419,-29.177753,0.23874475,134.26684,49.350238,0.00329328
76.862094,0.0010089503,0.0007592484,-29.179612,0.23906065,134.26684,49.289084,0.0032965417
76.962094,0.0010330803,0.00075960261,-29.181287,0.23937654,134.26684,49.227931,0.0032965417
77.062094,0.0010572103,0.00075995683,-29.182962,0.23969243,134.26684,49.200085,0.0032965417
77.162094,0.0010813403,0.00076031104,-29.184637,0.24000832,134.26684,49.263593,0.0032965417
77.262094,0.0011054703,0.00076066525,-29.186312,0.24032422,134.26684,49.327101,0.0032965417
77.362094,0.0011086815,0.00076101947,-29.186665,0.24064011,134.26684,49.390609,0.0032965417
77.462094,0.001110006,0.00076137368,-29.186665,0.240956,134.26684,49.454117,0.0032965417
77.562094,0.0011113306,0.00075862927,-29.186665,0.24127189,134.25572,49.517624,0.0032965417
77.662094,0.0011126552,0.00074647864,-29.186665,0.24158779,134.24326,49.581132,0.0032965417
77.762094,0.0011139797,0.000734328,-29.186665,0.24190368,134.2308,49.64464,0.0032950301
77.862094,0.0011153043,0.00072217737,-29.186665,0.24221957,134.21835,49.708148,0.0032907543
77.962094,0.0011166288,0.00071002674,-29.186665,0.24253546,134.20819,49.771656,0.0032864784
78.062094,0.0011179534,0.0006978761,-29.186665,0.24284991,134.20194,49.835164,0.0032822025
78.162094,0.0011192779,0.00068572547,-29.186665,0.24301703,134.19569,49.898672,0.0032779266
78.262094,0.0011170729,0.00067357484,-29.186665,0.24318415,134.18943,49.962179,0.0032677097
78.362094,0.0011102444,0.0006614242,-29.186665,0.24335127,134.18318,50.025687,0.0032568814
78.462094,0.001103416,0.00064927357,-29.186665,0.24351839,134.17171,50.089195,0.0032460531
78.562094,0.0010965875,0.00064352697,-29.186665,0.2436855,134.15927,50.146544,0.0032352248
78.662094,0.001089759,0.00064180299,-29.186665,0.24385262,134.14683,50.146544,0.0032243146
78.762094,0.0010829305,0.00064007901,-29.186665,0.24401974,134.13439,50.146544,0.0032133126
78.862094,0.0010761021,0.00063835503,-29.186665,0.24418686,134.12261,50.146544,0.0032023107
78.962094,0.0010692736,0.00063663106,-29.186665,0.24435398,134.11227,50.146544,0.0031913088
79.062094,0.0010624451,0.00063490708,-29.186665,0.2445211,134.10193,50.146544,0.003180301
79.162094,0.0010556167,0.0006331831,-29.186665,0.24468822,134.09158,50.146544,0.0031691546
79.262094,0.0011127874,0.00063145912,-29.186665,0.24485534,134.08124,50.146544,0.0031580083
79.362094,0.0011733458,0.00062973514,-29.186665,0.24502246,134.07251,50.146544,0.0031468619
79.462094,0.0012339042,0.00062801116,-29.186665,0.24518958,134.06423,50.146544,0.0031357155
79.562094,0.0012944626,0.00061757079,-29.186665,0.24535669,134.05595,50.146544,0.0031244667
79.662094,0.001355021,0.00060696566,-29.186665,0.24552381,134.04767,50.146544,0.0031131492
79.762094,0.0014155794,0.00059636053,-29.186665,0.24569093,134.04144,50.146544,0.0031018317
79.862094,0.0014761378,0.0005857554,-29.186665,0.24585805,134.04144,50.146544,0.0030905142
79.962094,0.0015366962,0.00057515027,-29.186665,0.24602517,134.04144,50.146544,0.0030802349
80.062094,0.0015972546,0.00056454514,-29.186665,0.24619229,134.04144,50.146544,0.0030756593
80.162094,0.0016285675,0.00055394001,-29.186665,0.24635941,134.04144,50.140484,0.0030710838
80.262094,0.001626443,0.00054333488,-29.186665,0.24652653,134.03264,50.133643,0.0030665083
80.362094,0.0016243184,0.00053272975,-29.185056,0.24669365,134.02026,50.126802,0.0030619328
80.462094,0.0016221939,0.00052059621,-29.182985,0.24686077,134.00789,50.119961,0.0030557067
80.562094,0.0016200693,0.00050559143,-29.180915,0.24702788,133.99552,50.11312,0.0030487922
80.662094,0.0016179448,0.00049058665,-29.178844,0.247195,133.98315,50.106279,0.0030418777
80.762094,0.0016158202,0.00047558188,-29.176774,0.24736212,133.97078,50.099439,0.0030349632
80.862094,0.0016136956,0.0004605771,-29.176307,0.24752924,133.95842,50.092598,0.003028032
80.962094,0.0016115711,0.00044557233,-29.176307,0.24769636,133.94606,50.085757,0.0030210517
81.062094,0.0016094465,0.00043056755,-29.176307,0.24786348,133.9337,50.078916,0.0030140714
81.162094,0.0015500151,0.00041556277,-29.176307,0.2480306,133.92908,50.072075,0.003007091
81.262094,0.001489546,0.000400558,-29.176307,0.24819772,133.92908,50.065234,0.0030001107
81.362094,0.0014290769,0.00038555322,-29.1754,0.24836484,133.92908,50.058393,0.0030079386
81.462094,0.0013686078,0.00040339945,-29.174226,0.24853196,133.92908,50.051552,0.0030195251
81.562094,0.0013081387,0.00043452217,-29.173052,0.24869907,133.92908,50.044711,0.0030311117
81.662094,0.0012476697,0.0004656449,-29.171877,0.24886619,133.92908,50.069351,0.0030426982
81.762094,0.0011872006,0.00049676762,-29.170703,0.24903331,133.92908,50.135526,0.0030510384
81.862094,0.0011267315,0.00052789034,-29.170434,0.24920043,133.92908,50.201702,0.0030530446
81.962094,0.0010662624,0.00055901307,-29.170434,0.24936755,133.92908,50.267878,0.0030550508
82.062094,0.0010487315,0.00059013579,-29.170434,0.24953359,133.92797,50.334053,0.003057057
82.162094,0.0010744211,0.00062125851,-29.170434,0.24958921,133.92591,50.400229,0.0030590633
82.262094,0.0011001108,0.00065238124,-29.170434,0.24964484,133.92385,50.466404,0.0030593096
82.362094,0.0011258004,0.00068010496,-29.168407,0.24970047,133.92179,50.53258,0.0030593096
82.462094,0.0011514901,0.00066846139,-29.16577,0.2497561,133.91972,50.598755,0.0030593096
82.562094,0.0011771797,0.00065681781,-29.163132,0.24981173,133.91971,50.664931,0.0030593096
82.662094,0.0012028694,0.00064517423,-29.160495,0.24986736,133.91971,50.731106,0.003054485
82.762094,0.0012285591,0.00063353065,-29.157857,0.24992298,133.91971,50.797282,0.003042916
82.862094,0.0012542487,0.00062188708,-29.153792,0.24997861,133.91971,50.863458,0.003031347
82.962094,0.0012799756,0.0006102435,-29.149292,0.25003424,133.91971,50.929633,0.003019778
83.062094,0.0013083314,0.00059859992,-29.144792,0.25008987,133.91971,50.995809,0.003008209
83.162094,0.0013366872,0.00058695635,-29.140291,0.2501455,133.91971,51.026125,0.0030078024
83.262094,0.0013650429,0.00057531277,-29.135791,0.25020112,133.91971,51.026125,0.0030078024
83.362094,0.0013933987,0.00057152866,-29.131411,0.25025675,133.91971,51.026125,0.0030078024
83.462094,0.0014217545,0.00057757456,-29.127068,0.25031238,133.92342,51.026125,0.0030078024
83.562094,0.0014501103,0.00058362047,-29.122725,0.25036801,133.92755,51.026125,0.0030078024
83.662094,0.001478466,0.00058966638,-29.118382,0.25042364,133.93167,51.026125,0.0030078024
83.762094,0.0015068218,0.00059571229,-29.114039,0.25047927,133.93579,51.026125,0.0030078024
83.862094,0.0015351776,0.00060175819,-29.111284,0.25053489,133.9414,51.026125,0.0030078024
83.962094,0.0015640093,0.0006078041,-29.109024,0.25059052,133.94967,51.026125,0.0030078024
84.062094,0.0015932637,0.00061385001,-29.106765,0.25064615,133.95793,51.026125,0.0030078024
84.162094,0.0016225182,0.00061989592,-29.104506,0.25070178,133.9662,51.026125,0.0030078024
84.262094,0.0016517726,0.00062594182,-29.102246,0.25075741,133.97447,51.026125,0.0030078024
84.362094,0.0016810271,0.00062280554,-29.098161,0.25081303,133.97938,51.026125,0.0030078024
84.462094,0.0017102815,0.00061752051,-29.093499,0.25086866,133.98352,51.026125,0.0030060088
84.562094,0.001739536,0.00061223548,-29.088837,0.25092429,133.98767,51.026125,0.0030028083
84.662094,0.0017687904,0.00060695045,-29.084174,0.25097992,133.99182,50.984011,0.0029996079
84.762094,0.0017980448,0.00060166542,-29.079512,0.25103555,133.99652,50.918644,0.0029964074
84.862094,0.0018348391,0.00059638038,-29.074143,0.25109118,134.00268,50.853276,0.0029934825
84.962094,0.0020307248,0.00059109535,-29.068548,0.2511468,134.00884,50.787909,0.0029934825
85.062094,0.0022266106,0.00058581032,-29.062953,0.25120243,134.015,50.722541,0.0029934825
85.162094,0.0024224964,0.00058052529,-29.057358,0.25125806,134.02116,50.657174,0.0029934825
85.262094,0.0026183821,0.00057567969,-29.051763,0.25131369,134.02128,50.591806,0.0029934825
85.362094,0.0028142679,0.00057288604,-29.050394,0.25136932,134.01921,50.526439,0.0029899114
85.462094,0.0030101537,0.00057009239,-29.050394,0.25142494,134.01715,50.461071,0.0029840568
85.562094,0.0032060394,0.00056729874,-29.050394,0.25148057,134.01508,50.395704,0.0029782023
85.662094,0.0034019252,0.00056450509,-29.050394,0.2515362,134.01422,50.330336,0.0029723478
85.762094,0.003597811,0.00056171144,-29.050394,0.25159183,134.01837,50.264969,0.0029672694
85.862094,0.0036087068,0.0005589178,-29.046459,0.25164746,134.02251,50.199601,0.0029672694
85.962094,0.0034750291,0.00055612415,-29.041235,0.25170309,134.02666,50.134234,0.0029672694
86.062094,0.0033413514,0.0005533305,-29.036011,0.25175814,134.03081,50.068866,0.0029672694
86.162094,0.0032076736,0.00055053685,-29.030787,0.25175455,134.02819,50.079782,0.0029672694
86.262094,0.0030739959,0.00063944373,-29.025563,0.25175096,134.02198,50.148025,0.0029651508
86.362094,0.0029403182,0.00080608016,-29.021442,0.25174737,134.01577,50.216268,0.0029619106
86.462094,0.0028066405,0.0009727166,-29.017687,0.25174378,134.00955,50.28451,0.0029586703
86.562094,0.0026729628,0.001139353,-29.013931,0.25174019,134.00334,50.352753,0.00295543
86.662094,0.002539285,0.0013059895,-29.010176,0.2517366,133.99713,50.420996,0.0029513591
86.762094,0.0024132792,0.0014726259,-29.00642,0.25173301,133.99092,50.489239,0.00294334
86.862094,0.0023783401,0.0016392623,-29.00265,0.25172942,133.98471,50.557482,0.0029353208
86.962094,0.002343401,0.0018058988,-28.998876,0.25172583,133.9785,50.625725,0.0029273017
87.062094,0.0023084618,0.0019725352,-28.995101,0.25172224,133.96877,50.693968,0.0029192825
87.162094,0.0022735227,0.0021391716,-28.991326,0.25171865,133.95641,50.76221,0.0029168155
87.262094,0.0022385836,0.0024795462,-28.987552,0.25171506,133.94404,50.830453,0.0029168155
87.362094,0.0022036445,0.0028379356,-28.985414,0.25171147,133.93167,50.898696,0.0029168155
87.462094,0.0021687054,0.003196325,-28.983831,0.25170788,133.91948,50.966939,0.0029168155
87.562094,0.0021337663,0.0035547145,-28.982248,0.25170429,133.91331,51.026125,0.0029162513
87.662094,0.0020988272,0.0039131039,-28.980665,0.25170071,133.90713,51.026125,0.0029135579
87.762094,0.002354109,0.0042714933,-28.979082,0.25169712,133.90096,51.026125,0.0029108645
87.862094,0.0028078252,0.0046298828,-28.974434,0.25169353,133.89478,51.026125,0.0029081712
87.962094,0.0032615415,0.0049882722,-28.968734,0.25168994,133.88762,51.026125,0.0029054778
88.062094,0.0037152577,0.0053466616,-28.963034,0.25168635,133.8794,51.026125,0.0029071225
88.162094,0.0041689739,0.0059972676,-28.957335,0.25168276,133.87118,51.026125,0.0029104115
88.262094,0.0046226901,0.0074319773,-28.951635,0.25167917,133.86296,51.026125,0.0029137004
88.362094,0.0050764063,0.0088666871,-28.947153,0.25167558,133.85475,51.026125,0.0029169894
88.462094,0.0055301225,0.010301397,-28.943094,0.25167199,133.84845,51.026125,0.0029175574
88.562094,0.0059838387,0.011736106,-28.939034,0.2516684,133.84228,51.026125,0.0029094564
88.662094,0.0063460824,0.013170816,-28.934974,0.25166481,133.83611,51.026125,0.0029013555
88.762094,0.0059602166,0.014605526,-28.930915,0.25166122,133.82994,51.026125,0.0028932545
88.862094,0.0055743508,0.016040236,-28.925982,0.25165763,133.82377,51.026125,0.0028851536
88.962094,0.005188485,0.017474945,-28.920744,0.25165404,133.81762,51.026125,0.0028794975
89.062094,0.0048026191,0.018909655,-28.915506,0.25165045,133.81147,51.053596,0.0028746498
89.162094,0.0044167533,0.018376497,-28.910268,0.25164686,133.80531,51.100017,0.0028698021
89.262094,0.0040308875,0.016720279,-28.90503,0.25164327,133.79916,51.146438,0.0028649544
89.362094,0.0036450216,0.01506406,-28.899665,0.25163968,133.79823,51.19286,0.0028613808
89.462094,0.0032591558,0.013407842,-28.894256,0.25163609,133.79823,51.239281,0.0028613808
89.562094,0.00287329,0.011751623,-28.888847,0.2516325,133.79823,51.285702,0.0028613808
89.662094,0.0026354879,0.010095404,-28.883439,0.25162891,133.79823,51.332123,0.0028613808
89.762094,0.002486696,0.0084391859,-28.87803,0.25162532,133.79823,51.378544,0.0028613808
89.862094,0.002337904,0.0067829673,-28.875047,0.25162173,133.79823,51.424965,0.0028613808
89.962094,0.0021891121,0.0051267488,-28.872934,0.25161814,133.79823,51.471387,0.0028613808
90.062094,0.0020403202,0.003475262,-28.870821,0.2516145,133.79823,51.517808,0.0028613808
90.162094,0.0018915283,0.0035024074,-28.868708,0.25160517,133.79823,51.564229,0.0028613808
90.262094,0.0017427364,0.0035295528,-28.866594,0.25159585,133.80134,51.61065,0.0028613808
90.362094,0.0015939445,0.0035566982,-28.866032,0.25158652,133.80545,51.657071,0.0028613808
90.462094,0.0014451526,0.0035838436,-28.866032,0.2515772,133.80956,51.686672,0.0028613808
90.562094,0.0013184655,0.003610989,-28.866032,0.25156787,133.81367,51.61841,0.0028613808
90.662094,0.0013273842,0.0036381345,-28.866032,0.25155855,133.81691,51.550147,0.0028613808
90.762094,0.0013363029,0.0036652799,-28.866032,0.25154923,133.81691,51.481885,0.0028678155
90.862094,0.0013452216,0.0036924253,-28.865336,0.2515399,133.81691,51.413622,0.0028759664
90.962094,0.0013541403,0.0037195707,-28.864384,0.25153058,133.81691,51.345359,0.0028841174
91.062094,0.0013630589,0.0036965476,-28.863432,0.25152125,133.81691,51.277097,0.0028922684
91.162094,0.0013719776,0.0035871258,-28.86248,0.25151193,133.81691,51.208834,0.0028980058
91.262094,0.0013808963,0.003477704,-28.861528,0.2515026,133.81691,51.140572,0.0028980058
91.362094,0.001389815,0.0033682822,-28.859518,0.25149328,133.81691,51.072309,0.0028980058
91.462094,0.0013987337,0.0032588604,-28.857117,0.25148395,133.81691,51.004046,0.0028980058
91.562094,0.0013926859,0.0031494387,-28.854716,0.25147463,133.81789,50.935784,0.0028980058
91.662094,0.0013787902,0.0030400169,-28.852315,0.2514653,133.8261,50.867521,0.0029044544
91.762094,0.0013648945,0.0029305951,-28.849914,0.25145598,133.83432,50.799259,0.0029125004
91.862094,0.0013509988,0.0028211733,-28.848933,0.25144665,133.84254,50.730996,0.0029205463
91.962094,0.0013371031,0.0027117515,-28.848484,0.25143733,133.85076,50.70133,0.0029285923
92.062094,0.0013232074,0.0025501623,-28.848034,0.251428,133.85426,50.70133,0.0029366075
92.162094,0.0013093118,0.002369474,-28.847584,0.25141868,133.85426,50.70133,0.002944553
92.262094,0.0012954161,0.0021887857,-28.847135,0.25140935,133.85426,50.70133,0.0029524985
92.362094,0.0012815204,0.0020080975,-28.847012,0.25140003,133.85426,50.70133,0.0029604441
92.462094,0.0013108094,0.0018274092,-28.847012,0.2513907,133.85444,50.70133,0.0029683896
92.562094,0.0015502172,0.0016467209,-28.847012,0.25138138,133.8606,50.70133,0.0029699011
92.662094,0.001789625,0.0014660326,-28.847012,0.25137206,133.86675,50.70133,0.0029699011
92.762094,0.0020290328,0.0012853443,-28.847012,0.25136273,133.87291,50.70133,0.0029699011
92.862094,0.0022684406,0.001104656,-28.847012,0.25135341,133.87906,50.70133,0.0029699011
92.962094,0.0025078485,0.00093902386,-28.847012,0.25134408,133.88522,50.70133,0.0029684341
93.062094,0.0027472563,0.00091322703,-28.847012,0.25133476,133.89138,50.70133,0.0029637388
93.162094,0.0029866641,0.00088743019,-28.847012,0.25132543,133.89754,50.70133,0.0029590436
93.262094,0.0032260719,0.00086163336,-28.847012,0.25131611,133.90369,50.70133,0.0029543483
93.362094,0.0034654797,0.00083583653,-28.846673,0.25130678,133.90985,50.703383,0.002949653
93.462094,0.0037741018,0.0008100397,-28.846204,0.25129746,133.9102,50.772509,0.0029552168
93.562094,0.0041145278,0.00078424287,-28.845734,0.25128813,133.9102,50.841635,0.0029631187
93.662094,0.0044549537,0.00075844604,-28.845265,0.25127881,133.9102,50.910761,0.0029710206
93.762094,0.0047953796,0.00073264921,-28.844796,0.25126948,133.9102,50.979888,0.0029789225
93.862094,0.0051358055,0.00070685237,-28.843549,0.25126016,133.9102,51.049014,0.0029843341
93.962094,0.0054762314,0.00067759754,-28.841997,0.25125083,133.9102,51.11814,0.0029843341
94.062094,0.0058166574,0.00064433562,-28.840446,0.25124183,133.9102,51.187267,0.0029843341
94.162094,0.0061570833,0.00061107369,-28.838895,0.25126523,133.9102,51.256393,0.0029843341
94.262094,0.0064975092,0.00057781176,-28.837344,0.25128864,133.9102,51.325519,0.0029843341
94.362094,0.0067186022,0.00054454983,-28.836746,0.25131204,133.90493,51.394645,0.0029843341
94.462094,0.0064632631,0.0005112879,-28.836525,0.25133545,133.89878,51.463772,0.0029843341
94.562094,0.0062079241,0.00047802597,-28.836304,0.25135885,133.89262,51.532898,0.0029843341
94.662094,0.005952585,0.00044476404,-28.836084,0.25138226,133.88647,51.602024,0.0029843341
94.762094,0.005697246,0.00041150211,-28.835863,0.25140566,133.88223,51.671151,0.0029843341
94.862094,0.0054419069,0.00037824018,-28.835753,0.25142907,133.88223,51.714876,0.0029843341
94.962094,0.0051865679,0.0004761004,-28.835688,0.25145247,133.88223,51.743724,0.0029843341
95.062094,0.0049312288,0.00060096178,-28.835623,0.25147588,133.88223,51.772571,0.0029843341
95.162094,0.0046758898,0.00072582316,-28.835559,0.25149928,133.88223,51.801419,0.0029843341
