time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2673.9831,0.00059726642,0.0016429257,-30.906475,0.00025464952,126.66769,59.208416,0.16440992
2674.0831,0.00053181462,0.0016198389,-30.906601,0.00016357843,127.04659,59.121075,0.16483297
2674.1831,0.0004750984,0.001596752,-30.904978,7.2507327e-05,127.42549,59.033734,0.16525601
2674.2831,0.0004815341,0.0015736652,-30.903211,-1.8563771e-05,127.75922,58.946393,0.16567905
2674.3831,0.0004879698,0.0015505784,-30.901444,-0.00010963487,127.38659,58.859051,0.16569309
2674.4831,0.00049440551,0.0015274916,-30.899677,-0.00020070597,127.01396,58.77171,0.16567988
2674.5831,0.00050084121,0.0015044047,-30.897911,-0.00029177707,126.64134,58.77147,0.16566668
2674.6831,0.00050727691,0.0014813179,-30.899335,-0.00038284816,126.26871,58.783614,0.16565347
2674.7831,0.00051371261,0.0014582311,-30.901027,-0.00047391926,125.89608,58.795757,0.16564026
2674.8831,0.00052014831,0.0014184081,-30.902719,-0.00056499036,126.02013,58.807901,0.16570509
2674.9831,0.00052658402,0.0013728131,-30.90441,-0.00065606146,126.39791,58.820045,0.16584464
2675.0831,0.00053301972,0.001327218,-30.906102,-0.00074713256,126.77569,58.832188,0.16598419
2675.1831,0.00054172325,0.0012816229,-30.903136,-0.00083820366,127.15347,58.844332,0.16612375
2675.2831,0.00055251195,0.0012360279,-30.899771,-0.00092927475,127.53125,58.856475,0.1662633
2675.3831,0.00056330066,0.0011904328,-30.896406,-0.0010203459,127.90023,58.868619,0.16642998
2675.4831,0.00057408937,0.0011448378,-30.89304,-0.001111417,128.25189,58.880762,0.16685469
2675.5831,0.00058487807,0.0010992427,-30.889675,-0.001202488,128.60356,58.892906,0.16727939
2675.6831,0.00059566678,0.0010536477,-30.888002,-0.0012935591,128.95523,58.902069,0.1677041
2675.7831,0.00060645549,0.0010080526,-30.886478,-0.0013846302,129.3069,58.902069,0.1681288
2675.8831,0.0006172442,0.00094450495,-30.884953,-0.0014757013,129.64678,58.902069,0.16855351
2675.9831,0.0006280329,0.00088001774,-30.883429,-0.0015667724,129.73286,58.902069,0.16912066
2676.0831,0.00063882161,0.00081553052,-30.881904,-0.0016578435,129.81894,58.902069,0.16976294
2676.1831,0.00062085318,0.0007510433,-30.88402,-0.0017489146,129.90501,58.902069,0.17040522
2676.2831,0.00060042349,0.00068655608,-30.886461,-0.0018399857,129.99109,58.902069,0.17104751
2676.3831,0.0005799938,0.00062206887,-30.888902,-0.0019233204,130.07717,58.902069,0.17168979
2676.4831,0.00055956411,0.00055758165,-30.891343,-0.0019913582,129.87077,58.902069,0.17205985
2676.5831,0.00053913442,0.00049309443,-30.893784,-0.002059396,129.57551,58.902069,0.1714706
2676.6831,0.00051870473,0.00042860722,-30.893988,-0.0021274338,129.28025,58.902069,0.17088135
2676.7831,0.00049827504,0.00037491044,-30.893988,-0.0021954716,128.98499,58.902069,0.17029209
2676.8831,0.00047784535,0.0003793028,-30.893988,-0.0022635095,128.68973,58.902069,0.16970284
2676.9831,0.00045741566,0.00038369517,-30.893988,-0.0023315473,128.59323,58.902069,0.16911359
2677.0831,0.00044704594,0.00038808753,-30.893988,-0.0023995851,128.7352,58.902069,0.16905751
2677.1831,0.00045792459,0.00039247989,-30.892663,-0.0024676229,128.87718,58.902069,0.1691512
2677.2831,0.00046880325,0.00039687225,-30.891215,-0.0025356608,129.01915,58.902069,0.16924488
2677.3831,0.0004796819,0.00040126461,-30.889767,-0.0026036986,129.16112,58.902069,0.16933856
2677.4831,0.00049056055,0.00040565697,-30.888319,-0.0026717364,129.23785,58.902069,0.16943225
2677.5831,0.0005014392,0.00041004934,-30.886871,-0.0027397742,128.98087,58.902069,0.16964922
2677.6831,0.00051231785,0.0004144417,-30.886839,-0.002807812,128.7239,58.902069,0.17010265
2677.7831,0.00052319651,0.00041220142,-30.886941,-0.0028758499,128.46692,58.902069,0.17055609
2677.8831,0.00053407516,0.00039831142,-30.887044,-0.0029438877,128.20995,58.902069,0.17100952
2677.9831,0.00054495381,0.00038442142,-30.887146,-0.0030119255,127.95298,58.891824,0.17146296
2678.0831,0.00054503526,0.00037053141,-30.887249,-0.0030799633,127.60136,58.809245,0.17191639
2678.1831,0.00054094599,0.00035664141,-30.886657,-0.0031480011,127.22866,58.726665,0.17196604
2678.2831,0.00053685671,0.00034275141,-30.885997,-0.003216039,126.85596,58.644086,0.17196604
2678.3831,0.00053276743,0.0003288614,-30.885338,-0.0032840768,126.48326,58.561507,0.17196604
2678.4831,0.00052867815,0.0003149714,-30.884678,-0.0033521146,126.11057,58.478927,0.17196604
2678.5831,0.00052458887,0.0003010814,-30.884019,-0.0034201524,125.79266,58.396348,0.17196604
2678.6831,0.00052049959,0.00028719139,-30.88396,-0.0034881903,125.55023,58.313768,0.17200623
2678.7831,0.00051641031,0.00028404544,-30.88396,-0.0035562281,125.3078,58.231189,0.17209965
2678.8831,0.00051232103,0.00028905626,-30.88396,-0.0036242659,125.06537,58.148609,0.17219308
2678.9831,0.00050704903,0.00029406707,-30.88396,-0.0036923037,124.82294,58.06603,0.1722865
2679.0831,0.00049323597,0.00029907789,-30.88396,-0.0037603415,124.58051,57.983451,0.17237992
2679.1831,0.00047942292,0.0003040887,-30.886332,-0.0038283794,124.30116,57.935365,0.17247334
2679.2831,0.00046560986,0.00030909952,-30.888944,-0.0038964172,124.02157,57.935365,0.17286973
2679.3831,0.0004517968,0.00031411034,-30.891556,-0.003964455,123.74199,57.935365,0.17328173
2679.4831,0.00043798374,0.00031912115,-30.894168,-0.0040324928,123.4624,57.935365,0.17369373
2679.5831,0.00042417069,0.00032413197,-30.89678,-0.0041005307,123.18282,57.935365,0.17410573
2679.6831,0.00041035763,0.00032914278,-30.89758,-0.0041685685,122.97285,57.935365,0.17451772
2679.7831,0.00039654457,0.00033231295,-30.898194,-0.0042366063,122.84704,57.935365,0.17470017
2679.8831,0.00038273151,0.00033494799,-30.898809,-0.0043046441,122.72123,57.935365,0.1746303
2679.9831,0.00038352523,0.00033758302,-30.899423,-0.0043726819,122.59542,57.935365,0.17456043
2680.0831,0.0003977169,0.00034021806,-30.900037,-0.0044407198,122.46961,57.935365,0.17449056
2680.1831,0.00041190856,0.00034285309,-30.901484,-0.0045087576,122.3438,57.935365,0.17442069
2680.2831,0.00042610022,0.00034548813,-30.903018,-0.0045767954,122.26918,57.935365,0.17435139
2680.3831,0.00044029189,0.00034812316,-30.904553,-0.0046313614,122.20027,57.980045,0.17435139
2680.4831,0.00045448355,0.0003507582,-30.906087,-0.0046592904,122.13137,58.062403,0.17435139
2680.5831,0.00046867522,0.00035339324,-30.907621,-0.0046872195,122.06246,58.144761,0.17435139
2680.6831,0.00048286688,0.00035602827,-30.908335,-0.0047151486,121.99355,58.227119,0.17435139
2680.7831,0.00049705854,0.00035299897,-30.908962,-0.0047430776,121.99367,58.309477,0.17435139
2680.8831,0.00051125021,0.00034985976,-30.909589,-0.0047710067,122.14736,58.391835,0.17424636
2680.9831,0.00057234143,0.00034672055,-30.910216,-0.0047989357,122.30105,58.474193,0.17405309
2681.0831,0.00063746881,0.00034358134,-30.910843,-0.0048268648,122.45474,58.556551,0.17385982
2681.1831,0.00070259619,0.00034044213,-30.910905,-0.0048547939,122.60843,58.638909,0.17366655
2681.2831,0.00076772358,0.00033730292,-30.910905,-0.0048827229,122.76212,58.721268,0.17347328
2681.3831,0.00083285096,0.00033416371,-30.910905,-0.004910652,123.06013,58.803626,0.17329625
2681.4831,0.00089797834,0.0003310245,-30.910905,-0.004938581,123.41113,58.885984,0.17332291
2681.5831,0.00096310572,0.00032788529,-30.910905,-0.0049665101,123.76213,58.972587,0.17334958
2681.6831,0.0010282331,0.00032611666,-30.913796,-0.0049944392,124.11313,59.060221,0.17337625
2681.7831,0.0010933605,0.0003302973,-30.917007,-0.0050223682,124.46412,59.147854,0.17340291
2681.8831,0.0011738163,0.00033447794,-30.920218,-0.0050502973,124.74905,59.235488,0.17342958
2681.9831,0.0012868128,0.00033865858,-30.923429,-0.0050782263,124.74905,59.323122,0.17353076
2682.0831,0.0013998092,0.00034283922,-30.92664,-0.0051061554,124.74905,59.410755,0.17368189
2682.1831,0.0015128057,0.00034701986,-30.929392,-0.0051340845,124.74905,59.498389,0.17383303
2682.2831,0.0016258021,0.0003512005,-30.932094,-0.0051620135,124.74905,59.586023,0.17398417
2682.3831,0.0017387986,0.00035538114,-30.934795,-0.0051899426,124.74905,59.673656,0.1741353
2682.4831,0.001851795,0.00035956178,-30.937496,-0.0052178716,124.49255,59.76129,0.1742717
2682.5831,0.0019647915,0.00036374243,-30.940198,-0.0052458007,124.09666,59.848923,0.17430745
2682.6831,0.0020777879,0.00036765265,-30.943393,-0.0052737298,123.70078,59.935095,0.17434321
2682.7831,0.0021907844,0.00037114614,-30.946644,-0.0053016588,123.30489,60.015543,0.17437897
2682.8831,0.0020968284,0.00037463962,-30.949896,-0.0053295879,122.90901,60.095991,0.17441472
2682.9831,0.0019222888,0.00037813311,-30.953147,-0.0053575169,122.54624,60.17644,0.17445048
2683.0831,0.0017477492,0.00038162659,-30.956399,-0.005385446,122.78378,60.256888,0.1740447
2683.1831,0.0015732096,0.00038512007,-30.95549,-0.0054133751,123.02132,60.337336,0.17340578
2683.2831,0.00139867,0.00038861356,-30.954097,-0.0054413041,123.25885,60.417785,0.17276687
2683.3831,0.0012241304,0.00039210704,-30.952704,-0.0054692332,123.49639,60.498233,0.17212796
2683.4831,0.0010495908,0.00039560053,-30.951311,-0.0054971622,123.73392,60.578681,0.17148905
2683.5831,0.00087505119,0.00039909401,-30.949918,-0.0055250913,123.66312,60.65913,0.17090179
2683.6831,0.00070051159,0.00040223272,-30.953996,-0.0055530204,123.25306,60.739578,0.17051968
2683.7831,0.00054503556,0.00040513528,-30.95872,-0.0055809494,122.84301,60.820026,0.17013758
2683.8831,0.00053032834,0.00040803784,-30.963444,-0.0056088785,122.43296,60.875023,0.16975547
2683.9831,0.00051562112,0.0004109404,-30.968168,-0.0056368075,122.02291,60.9174,0.16937336
2684.0831,0.0005009139,0.00041384296,-30.972892,-0.0056647366,121.61286,60.959778,0.16899126
2684.1831,0.00048620668,0.00041674552,-30.977149,-0.0056926657,121.57801,61.002155,0.16889774
2684.2831,0.00047149946,0.00041964808,-30.981349,-0.0057205947,121.61199,61.044533,0.16889774
2684.3831,0.00045679224,0.00042255064,-30.985549,-0.0057359028,121.64596,61.086911,0.16889774
2684.4831,0.00044208502,0.0004254532,-30.98975,-0.0057262564,121.67994,61.129288,0.16889774
2684.5831,0.0004273778,0.00042835576,-30.99395,-0.00571661,121.71392,61.171666,0.16889774
2684.6831,0.00041267059,0.00043744865,-30.997337,-0.0057069636,121.70355,61.214043,0.16876937
2684.7831,0.00041088569,0.00044803112,-31.000625,-0.0056973172,121.54507,61.256421,0.16836164
2684.8831,0.00042110714,0.00045861358,-31.003913,-0.0056876707,121.38659,61.298799,0.16795391
2684.9831,0.00043132859,0.00046919604,-31.007201,-0.0056780243,121.22812,61.342813,0.16754618
2685.0831,0.00044155005,0.00047977851,-31.010489,-0.0056683779,121.06964,61.395527,0.16713845
2685.1831,0.0004517715,0.00049036097,-31.013103,-0.0056587315,120.91116,61.448241,0.16673072
2685.2831,0.00046199295,0.00050094343,-31.015634,-0.0056490851,120.96137,61.500955,0.16679455
2685.3831,0.00047221441,0.0005115259,-31.018165,-0.0056394387,121.15021,61.553669,0.16692875
2685.4831,0.00048243586,0.00052210836,-31.020695,-0.0056297922,121.33905,61.606384,0.16706294
2685.5831,0.00049265731,0.00053298359,-31.023226,-0.0056201458,121.52789,61.659098,0.16719713
2685.6831,0.00050287876,0.00056752894,-31.023509,-0.0056104994,121.71673,61.711812,0.16733132
2685.7831,0.00049293642,0.00060207429,-31.023509,-0.005600853,121.90557,61.764526,0.16740935
2685.8831,0.00048116552,0.00063661964,-31.023509,-0.0055912066,121.91208,61.81724,0.16740935
2685.9831,0.00046939462,0.00067116499,-31.023509,-0.0055815602,121.91577,61.869955,0.16740935
2686.0831,0.00045762373,0.00070571034,-31.023509,-0.0055719137,121.91947,61.922669,0.16740935
2686.1831,0.00044585283,0.0007402557,-31.023509,-0.0055622673,121.92316,61.915937,0.16740935
2686.2831,0.00043408193,0.00077480105,-31.023509,-0.0055526209,121.92685,61.883272,0.16740935
2686.3831,0.00042231103,0.0008093464,-31.023509,-0.0055429745,121.84727,61.850607,0.16762793
2686.4831,0.00041054013,0.00084389175,-31.023509,-0.0055333281,121.63097,61.817942,0.16785522
2686.5831,0.00039876923,0.00085878471,-31.023509,-0.0055236817,121.41467,61.785276,0.16808251
2686.6831,0.00038845736,0.00080341621,-31.021564,-0.0055140352,121.19837,61.752611,0.1683098
2686.7831,0.00038129626,0.0007480477,-31.019366,-0.0055043888,120.98207,61.719946,0.16853708
2686.8831,0.00037413516,0.00069267919,-31.017167,-0.0054947424,120.76577,61.687281,0.16873512
2686.9831,0.00036697405,0.00063731068,-31.014969,-0.005485096,120.66655,61.654615,0.16890309
2687.0831,0.00035981295,0.00058194218,-31.01277,-0.0054754496,120.60827,61.62195,0.16907105
2687.1831,0.00035265185,0.00052657367,-31.012514,-0.0054658032,120.54999,61.589285,0.16923902
2687.2831,0.00034549074,0.00047120516,-31.012514,-0.0054561567,120.4917,61.57122,0.16940698
2687.3831,0.00033832964,0.00041583666,-31.012514,-0.0054465103,120.43342,61.608814,0.16957235
2687.4831,0.00033116854,0.00036046815,-31.012514,-0.0054368639,120.41714,61.646408,0.16957235
2687.5831,0.00032400744,0.00032998134,-31.012514,-0.0054272175,120.83897,61.684002,0.16957235
2687.6831,0.000353896,0.00033326554,-31.012514,-0.0054175711,121.2608,61.721596,0.16957235
2687.7831,0.00039847761,0.00033654975,-31.012514,-0.0054079247,121.68263,61.75919,0.16957235
2687.8831,0.00044305922,0.00033983395,-31.012514,-0.0053982782,122.10446,61.796783,0.16957235
2687.9831,0.00048764083,0.00034311816,-31.012514,-0.0053886318,122.52628,61.834377,0.16957235
2688.0831,0.00053222244,0.00034640236,-31.012514,-0.0053789854,122.74238,61.871971,0.16957235
2688.1831,0.00057680405,0.00034968657,-31.012514,-0.005369339,122.74238,61.909565,0.16957235
2688.2831,0.00062138566,0.00035297077,-31.012514,-0.0053596926,122.74238,61.947159,0.16957235
2688.3831,0.00066596726,0.00035625498,-31.012514,-0.0053441473,122.74238,61.984753,0.16957235
2688.4831,0.00071054887,0.00035953919,-31.012514,-0.0053169386,122.74238,61.993599,0.16956161
2688.5831,0.0007556522,0.0003557693,-31.012514,-0.0052897299,122.74238,61.993599,0.16941783
2688.6831,0.00080473839,0.00034785422,-31.012289,-0.0052625212,122.82507,61.993599,0.16927404
2688.7831,0.00085382458,0.00033993914,-31.012032,-0.0052353125,122.918,61.993599,0.16913026
2688.8831,0.00090291078,0.00033202406,-31.011776,-0.0052081039,123.01094,61.993599,0.16898648
2688.9831,0.00095199697,0.00032410898,-31.01152,-0.0051808952,123.10387,61.993599,0.1688427
2689.0831,0.0010010832,0.0003161939,-31.011263,-0.0051536865,123.19681,61.993599,0.16839156
2689.1831,0.0010501694,0.00030827882,-31.014396,-0.0051264778,123.26202,61.993599,0.1677461
2689.2831,0.0010992555,0.00030036374,-31.018004,-0.0050992691,123.26202,61.993599,0.16710065
2689.3831,0.0011483417,0.00029244866,-31.021612,-0.0050720604,123.26202,61.993599,0.16645519
2689.4831,0.0011974279,0.00028453358,-31.02522,-0.0050448517,123.26202,61.993599,0.16580974
2689.5831,0.0011775048,0.00029449886,-31.028827,-0.005017643,123.26202,61.966365,0.16532305
2689.6831,0.0010926471,0.00030795733,-31.030125,-0.0049904343,123.26202,61.879851,0.16582773
2689.7831,0.0010077895,0.0003214158,-31.031095,-0.0049632257,122.96527,61.793337,0.1663324
2689.8831,0.00092293179,0.00033487427,-31.032064,-0.004936017,122.54656,61.706823,0.16683708
2689.9831,0.00083807411,0.00034833274,-31.033033,-0.0049088083,122.12786,61.620309,0.16734176
2690.0831,0.00075321643,0.00036179121,-31.034003,-0.0048815996,121.70915,61.533795,0.16784644
2690.1831,0.00066835876,0.00037524968,-31.034125,-0.0048543909,121.29045,61.447281,0.16843095
2690.2831,0.00058350108,0.00038870815,-31.034125,-0.0048271822,120.89987,61.360767,0.1690599
2690.3831,0.00049864341,0.00040216662,-31.034125,-0.0047999735,120.89987,61.274253,0.16968885
2690.4831,0.00041378573,0.00041529943,-31.034125,-0.0047727648,120.89987,61.187739,0.17031781
2690.5831,0.00041559339,0.00042107651,-31.034125,-0.0047455561,120.89987,61.101225,0.17094676
2690.6831,0.00042547897,0.00042685359,-31.035044,-0.0047183475,120.89987,61.014711,0.17143291
2690.7831,0.00043536456,0.00043263068,-31.036096,-0.0046911388,120.89987,60.934433,0.17116511
2690.8831,0.00044525014,0.00043840776,-31.037149,-0.0046639301,120.74238,60.855839,0.1708973
2690.9831,0.00045513573,0.00044418484,-31.038202,-0.0046367214,120.33584,60.777244,0.1706295
2691.0831,0.00046502131,0.00044996192,-31.039255,-0.0046095127,119.9293,60.69865,0.17036169
2691.1831,0.00047490689,0.000455739,-31.039391,-0.004582304,119.52276,60.620055,0.17009389
2691.2831,0.00048479248,0.00046151609,-31.039391,-0.0045550953,119.11622,60.541461,0.17000586
2691.3831,0.00049467806,0.00046729317,-31.039391,-0.0045278866,118.70968,60.462866,0.17000586
2691.4831,0.00050668918,0.00047188101,-31.039391,-0.0045006779,118.32236,60.384272,0.17000586
2691.5831,0.00052333824,0.00047286365,-31.039391,-0.0044734693,117.94797,60.305677,0.17000586
2691.6831,0.0005399873,0.00047384629,-31.038576,-0.0044462606,117.57357,60.227083,0.17000586
2691.7831,0.00055663636,0.00047482893,-31.037638,-0.0044190519,117.19918,60.148488,0.16988497
2691.8831,0.00057328542,0.00047581157,-31.0367,-0.0043918432,116.82479,60.069894,0.16924125
2691.9831,0.00058993448,0.00047679421,-31.035761,-0.0043646345,116.45039,60.038716,0.16859753
2692.0831,0.00060658354,0.00047777685,-31.034823,-0.0043374258,116.37476,60.010248,0.16795381
2692.1831,0.00062323259,0.00047875949,-31.037727,-0.0043102171,116.47631,59.98178,0.16731008
2692.2831,0.00063988165,0.00047974213,-31.041217,-0.0042830084,116.57787,59.953312,0.16666636
2692.3831,0.00065653071,0.00048072477,-31.044706,-0.0042581849,116.67943,59.924844,0.16642308
2692.4831,0.00064851209,0.0004740491,-31.048196,-0.0042380774,116.78099,59.896377,0.1663736
2692.5831,0.00063060265,0.00045816494,-31.051686,-0.0042179699,116.88254,59.867909,0.16632411
2692.6831,0.00061269321,0.00044228078,-31.052154,-0.0041978624,117.00185,59.839441,0.16627463
2692.7831,0.00059478377,0.00042639663,-31.052154,-0.0041777549,117.12938,59.810973,0.16622514
2692.8831,0.00057687433,0.00041051247,-31.052154,-0.0041576475,117.25691,59.782505,0.16608097
2692.9831,0.00055896489,0.00039462831,-31.052154,-0.00413754,117.38444,59.754037,0.16551928
2693.0831,0.00054105545,0.00037874416,-31.052154,-0.0041174325,117.51196,59.729399,0.1649576
2693.1831,0.00052314601,0.00036286,-31.055122,-0.004097325,117.63949,59.745063,0.16439592
2693.2831,0.00050523657,0.00034697584,-31.058557,-0.0040772175,117.68759,59.760727,0.16383423
2693.3831,0.00048874974,0.00033109169,-31.061991,-0.00405711,117.70914,59.776391,0.16327255
2693.4831,0.00048351024,0.0003282897,-31.065425,-0.0040370025,117.7307,59.792055,0.16336013
2693.5831,0.00047827075,0.00033221,-31.068859,-0.004016895,117.75226,59.807719,0.16371415
2693.6831,0.00047303126,0.0003361303,-31.068485,-0.0039967875,117.77381,59.823383,0.16406817
2693.7831,0.00046779177,0.00034005059,-31.067505,-0.00397668,117.79537,59.839048,0.16442218
2693.8831,0.00046255227,0.00034397089,-31.066526,-0.0039565725,117.90583,59.854712,0.1647762
2693.9831,0.00045731278,0.00034789119,-31.065547,-0.003936465,118.03615,59.870376,0.16496937
2694.0831,0.00045207329,0.00035181149,-31.064568,-0.0039163575,118.16646,59.88604,0.16464363
2694.1831,0.0004468338,0.00035573178,-31.064432,-0.00389625,118.29678,59.901704,0.1643179
2694.2831,0.0004415943,0.00035965208,-31.064432,-0.0038761425,118.4271,59.919257,0.16399217
2694.3831,0.00043938147,0.00036357238,-31.064432,-0.0038560351,118.55742,59.942279,0.16366644
2694.4831,0.00044005674,0.0003806312,-31.064432,-0.0038359276,118.64578,59.9653,0.16334071
2694.5831,0.00044073201,0.00039973006,-31.064432,-0.0038158201,118.73021,59.988321,0.16282973
2694.6831,0.00044140727,0.00041882891,-31.065802,-0.0037957126,118.81464,60.011343,0.1622607
2694.7831,0.00044208254,0.00043792776,-31.067396,-0.0037756051,118.89907,60.034364,0.16169167
2694.8831,0.00044275781,0.00045702661,-31.068989,-0.0037554976,118.9835,60.057385,0.16112265
2694.9831,0.00044343308,0.00047612547,-31.070583,-0.0037353901,119.06183,60.080407,0.16055362
2695.0831,0.00044410835,0.00049522432,-31.072177,-0.0037152826,119.06183,60.103428,0.16002797
2695.1831,0.00044478361,0.00051432317,-31.072403,-0.0036951751,119.06183,60.12645,0.15960546
2695.2831,0.00044545888,0.00053342203,-31.072403,-0.0036750676,119.06183,60.149471,0.15918296
2695.3831,0.00044289959,0.00055046417,-31.072403,-0.0036549601,119.06183,60.172492,0.15876045
2695.4831,0.00044002424,0.00054105603,-31.072403,-0.0036348526,119.06183,60.182102,0.15833795
2695.5831,0.00043714889,0.00053164789,-31.072403,-0.0036147451,119.06183,60.176262,0.15791545
2695.6831,0.00043427354,0.00052223975,-31.072403,-0.0035946376,119.06183,60.170423,0.15759643
2695.7831,0.00043139819,0.00051283161,-31.072403,-0.0035745302,119.06183,60.164583,0.15729943
2695.8831,0.00042852284,0.00050342347,-31.072403,-0.0035544227,119.06183,60.158743,0.15700244
2695.9831,0.00042564748,0.00049401533,-31.072403,-0.0035343152,119.06183,60.152903,0.15670545
2696.0831,0.00042277213,0.00048460719,-31.072403,-0.0035142077,119.06183,60.147064,0.15640845
2696.1831,0.00041989678,0.00047519905,-31.069716,-0.0034941002,119.22683,60.141224,0.1562177
2696.2831,0.00041654575,0.00046579092,-31.066573,-0.0034739927,119.64789,60.135384,0.1562177
2696.3831,0.00041214333,0.00045599215,-31.06343,-0.0034610189,120.06896,60.129544,0.1562177
2696.4831,0.0004077409,0.00044518259,-31.060287,-0.0034621502,120.49002,60.123705,0.1562177
2696.5831,0.00040333847,0.00043437304,-31.057145,-0.0034632815,120.91108,60.117865,0.1562177
2696.6831,0.00039893604,0.00042356349,-31.054952,-0.0034644128,121.33214,60.143008,0.1562177
2696.7831,0.00039453362,0.00041275394,-31.052922,-0.0034655441,121.75281,60.185808,0.1562473
2696.8831,0.00039013119,0.00040194439,-31.050892,-0.0034666753,122.17326,60.228609,0.15628027
2696.9831,0.00038572876,0.00039113484,-31.048863,-0.0034678066,122.5937,60.271409,0.15631323
2697.0831,0.00038132634,0.00038032529,-31.046833,-0.0034689379,123.01415,60.314209,0.15634619
2697.1831,0.00037692391,0.00036951573,-31.043283,-0.0034700692,123.43459,60.357009,0.15637916
2697.2831,0.00038590176,0.00035870618,-31.039468,-0.0034712005,123.85504,60.39981,0.15614696
2697.3831,0.00040030678,0.00035011189,-31.035654,-0.0034723318,123.94983,60.44261,0.15557785
2697.4831,0.0004147118,0.00034387345,-31.03184,-0.003473463,124.0233,60.48541,0.15500874
2697.5831,0.00042911682,0.00033763502,-31.028025,-0.0034745943,124.09676,60.528211,0.15443963
2697.6831,0.00044352185,0.00033139658,-31.0309,-0.0034757256,124.17023,60.571011,0.15387052
2697.7831,0.00045792687,0.00032515815,-31.034951,-0.0034768569,124.2437,60.613811,0.15330451
2697.8831,0.00047233189,0.00031891971,-31.039003,-0.0034779882,124.23616,60.548758,0.15330451
2697.9831,0.00048673691,0.00031268128,-31.043055,-0.0034791194,123.98857,60.473443,0.15330451
2698.0831,0.00050114193,0.00030644284,-31.047107,-0.0034802507,123.74098,60.398128,0.15330451
2698.1831,0.00051434918,0.00030020441,-31.050318,-0.003481382,123.49338,60.322812,0.15330451
2698.2831,0.00051795592,0.00029396597,-31.053379,-0.0034825133,123.24579,60.247497,0.15330451
2698.3831,0.00052156266,0.00030115133,-31.056441,-0.0034836446,122.9982,60.172182,0.15330451
2698.4831,0.00052516939,0.00031433207,-31.059502,-0.0034847759,122.88446,60.096867,0.15330451
2698.5831,0.00052877613,0.00032751282,-31.062563,-0.0034859071,122.88446,60.021552,0.15330451
2698.6831,0.00053238287,0.00034069356,-31.064327,-0.0034870384,122.88446,59.946237,0.15330451
2698.7831,0.00053598961,0.00035387431,-31.065856,-0.0034881697,122.88446,59.870922,0.15330451
2698.8831,0.00053959635,0.00036705506,-31.067384,-0.003489301,122.88446,59.795607,0.15332953
2698.9831,0.00054320308,0.0003802358,-31.068913,-0.0034904323,122.88446,59.720292,0.15389219
2699.0831,0.00054680982,0.00039341655,-31.070442,-0.0034915635,122.88446,59.648553,0.15445485
2699.1831,0.00055351698,0.00040659729,-31.070822,-0.0034926948,122.88446,59.576852,0.15501751
2699.2831,0.00056318263,0.00041977804,-31.070992,-0.0034938261,122.88446,59.505151,0.15558017
2699.3831,0.00057284829,0.00041870525,-31.071162,-0.0034949574,122.88446,59.433449,0.15614284
2699.4831,0.00058251394,0.00041599432,-31.071332,-0.0034960887,122.88446,59.361748,0.15609109
2699.5831,0.0005921796,0.00041328339,-31.071502,-0.0034972199,122.86945,59.290047,0.15553094
2699.6831,0.00060184525,0.00041057246,-31.071528,-0.0034983512,122.65212,59.218346,0.15497079
2699.7831,0.00061151091,0.00040786153,-31.071528,-0.0034994825,122.43479,59.146644,0.15441064
2699.8831,0.00062117656,0.00040515061,-31.071528,-0.0035006138,122.21746,59.074943,0.15385049
2699.9831,0.00063084222,0.00040243968,-31.071528,-0.0035017451,122.00013,59.003242,0.15329117
2700.0831,0.00064050787,0.00039972875,-31.071528,-0.0035028764,121.7828,58.931541,0.15276376
2700.1831,0.00075219163,0.00039701782,-31.068506,-0.0035040076,121.5065,58.859839,0.15223634
2700.2831,0.00087381261,0.00039426657,-31.064919,-0.0035051389,121.10152,58.783568,0.15170892
2700.3831,0.00099543358,0.00039116556,-31.061332,-0.0035117797,120.69655,58.707169,0.15118151
2700.4831,0.0011170546,0.00038806454,-31.057744,-0.0035293139,120.29157,58.63077,0.15065409
2700.5831,0.0012386755,0.00038496353,-31.054157,-0.0035468482,119.88659,58.554371,0.15039665
2700.6831,0.0013602965,0.00038186251,-31.053586,-0.0035643824,119.48162,58.477973,0.15039239
2700.7831,0.0014819175,0.00037876149,-31.053586,-0.0035819167,119.20776,58.401574,0.15038813
2700.8831,0.0016035385,0.00037566048,-31.053586,-0.0035994509,119.07511,58.325175,0.15038388
2700.9831,0.0017251594,0.00037255946,-31.053586,-0.0036169852,118.94246,58.248776,0.15037962
2701.0831,0.0018060004,0.00036945845,-31.053586,-0.0036345194,118.80982,58.172377,0.15037572
2701.1831,0.0017963899,0.00036635743,-31.050459,-0.0036520537,118.67717,58.095979,0.15094124
2701.2831,0.0017867793,0.00036526769,-31.046733,-0.003669588,118.54452,58.01958,0.15150677
2701.3831,0.0017771688,0.0003686664,-31.043007,-0.0036871222,118.5895,57.943181,0.1520723
2701.4831,0.0017675582,0.00037206512,-31.039281,-0.0037046565,118.74272,57.933679,0.15263783
2701.5831,0.0017579477,0.00037546383,-31.035555,-0.0037221907,118.89595,57.933679,0.15320335
2701.6831,0.0017483372,0.00037886255,-31.034951,-0.003739725,119.04917,57.933679,0.15364693
2701.7831,0.0017387266,0.00038226126,-31.034951,-0.0037572592,119.20239,57.933679,0.15394786
