time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
91.797254,0.0084979317,0.010020749,-21.603373,0.38592428,180.40733,55.874517,0.0045138675
91.897254,0.0079388792,0.0095030057,-21.603373,0.38633939,180.49302,55.938216,0.0045138675
91.997254,0.0073798266,0.011416232,-21.603373,0.38675449,180.57872,56.001914,0.0044847546
92.097254,0.006820774,0.013329458,-21.603373,0.3871696,180.66441,56.065613,0.0044521824
92.197254,0.0062617214,0.015242684,-21.603373,0.3875847,180.74252,55.996522,0.0044196101
92.297254,0.0057026689,0.017155909,-21.60908,0.38799981,180.81541,55.92228,0.0043883017
92.397254,0.0053249945,0.019069135,-21.627666,0.38841491,180.8883,55.848037,0.0043606011
92.497254,0.0053886751,0.020982361,-21.646252,0.38883002,180.96119,55.773794,0.0043329005
92.597254,0.0054523558,0.022895587,-21.664838,0.38924512,181.04528,55.699551,0.0043051998
92.697254,0.0055160364,0.024808813,-21.683423,0.38966023,181.13174,55.625308,0.0042885226
92.797254,0.0055797171,0.026722039,-21.704245,0.39007533,181.2182,55.551065,0.0042784712
92.897254,0.0056433977,0.027318147,-21.730133,0.39049044,181.29927,55.476822,0.0042684197
92.997254,0.0057070784,0.026010959,-21.75602,0.39090554,181.29927,55.40258,0.0042583683
93.097254,0.005770759,0.02470377,-21.781908,0.39132065,181.29927,55.328337,0.004291525
93.197254,0.0058344397,0.023396581,-21.807796,0.39173575,181.29927,55.254094,0.0043251347
93.297254,0.0058981203,0.022089392,-21.832674,0.39215085,181.2423,55.179851,0.0043587443
93.397254,0.0060538251,0.020782204,-21.855252,0.39256596,181.05542,55.105608,0.0044014698
93.497254,0.0062303557,0.019475015,-21.87783,0.39298106,180.86854,55.050306,0.004460611
93.597254,0.0064068863,0.018167826,-21.900408,0.39339617,180.68167,55.005371,0.0045197521
93.697254,0.006583417,0.016860637,-21.922986,0.39381127,180.59425,54.960436,0.0045788932
93.797254,0.0067599476,0.015553449,-21.942307,0.39422638,180.59425,54.9155,0.0046414403
93.897254,0.0069364783,0.015385913,-21.954185,0.39464148,180.59425,54.870565,0.0047053001
93.997254,0.0071130089,0.015624994,-21.966064,0.39505659,180.59425,54.82563,0.0047691598
94.097254,0.0072895395,0.015864076,-21.977942,0.39547169,180.68551,54.780694,0.0048277431
94.197254,0.0074660702,0.016103158,-21.98982,0.3958868,180.80272,54.735759,0.0048306339
94.297254,0.0079141653,0.016342239,-21.994876,0.3963019,180.91994,54.690824,0.0048335248
94.397254,0.0088884472,0.016581321,-21.98427,0.39671701,181.03704,54.645888,0.0048364156
94.497254,0.009862729,0.016820402,-21.973665,0.39713211,181.15052,54.600953,0.0048380006
94.597254,0.010837011,0.017059484,-21.96306,0.39754722,181.264,54.556018,0.0048380006
94.697254,0.011811293,0.017298566,-21.952454,0.39796232,181.37747,54.511082,0.0048380006
94.797254,0.012785575,0.017434736,-21.941379,0.39837742,181.48604,54.478923,0.0048380006
94.897254,0.013759856,0.016169272,-21.929221,0.39879253,181.58216,54.478923,0.0048380006
94.997254,0.014734138,0.014903808,-21.917062,0.39920763,181.67828,54.478923,0.0048380006
95.097254,0.01570842,0.013638344,-21.904903,0.39962274,181.7744,54.478923,0.0048380006
95.197254,0.016682702,0.01237288,-21.892745,0.40003784,181.86595,54.478923,0.0048422438
95.297254,0.015823731,0.011107416,-21.893219,0.40045295,181.95363,54.478923,0.0048653779
95.397254,0.014677018,0.0098419517,-21.92294,0.40086805,182.04131,54.478923,0.004888512
95.497254,0.013530306,0.0085764876,-21.952661,0.40120426,182.12899,54.478923,0.004911646
95.597254,0.012383594,0.0073110235,-21.982383,0.40149106,182.3063,54.478923,0.0049623833
95.697254,0.011236882,0.0060455594,-22.012104,0.40177786,182.50577,54.478923,0.0050356743
95.797254,0.010090169,0.0059157192,-22.041098,0.40206467,182.70524,54.478923,0.0051089653
95.897254,0.0089434569,0.0075066921,-22.068401,0.40235147,182.89652,54.478923,0.0051822563
95.997254,0.0077967446,0.009097665,-22.095705,0.40263828,183.00367,54.478923,0.0052589833
96.097254,0.0066500323,0.010688638,-22.123008,0.40292508,183.11081,54.478923,0.0053360375
96.197254,0.0058895084,0.012279611,-22.150312,0.40321188,183.21796,54.478923,0.0054130917
96.297254,0.0057403572,0.013870584,-22.178435,0.40349869,183.32531,54.478923,0.005490091
96.397254,0.005591206,0.015461557,-22.208473,0.40378549,183.43295,54.478923,0.0055669343
96.497254,0.0054420547,0.01705253,-22.238511,0.4040723,183.54059,54.478923,0.0056437776
96.597254,0.0052929035,0.018643503,-22.268549,0.4043591,183.64823,54.478923,0.0057206209
96.697254,0.0051437523,0.020234476,-22.298587,0.4046459,183.7534,54.478923,0.0057230847
96.797254,0.0049946011,0.021715901,-22.328633,0.40493271,183.8577,54.478923,0.005677761
96.897254,0.0048454499,0.023156007,-22.358697,0.40521951,183.96199,54.478923,0.0056324374
96.997254,0.0046962987,0.024596112,-22.388761,0.40550632,184.06031,54.478923,0.0055871138
97.097254,0.0045471474,0.026036217,-22.418824,0.40579312,184.09888,54.478923,0.0055852764
97.197254,0.0045735327,0.027476323,-22.448888,0.40607993,184.13745,54.478923,0.0055852764
97.297254,0.0046172359,0.028916428,-22.479767,0.40636673,184.17602,54.478923,0.0055852764
97.397254,0.0046609391,0.030356533,-22.512565,0.40665353,184.20775,54.478923,0.0055852764
97.497254,0.0047046424,0.031796638,-22.545364,0.40694034,184.23202,54.48641,0.0055852764
97.597254,0.0047483456,0.033236744,-22.578162,0.40722714,184.25629,54.500749,0.0055852764
97.697254,0.0047920489,0.034476857,-22.610961,0.40751395,184.28056,54.515089,0.0055852764
97.797254,0.0048357521,0.032290286,-22.643477,0.40780075,184.28371,54.529429,0.0055852764
97.897254,0.0048794553,0.030103715,-22.675323,0.40808755,184.28371,54.543768,0.0055852764
97.997254,0.0049231586,0.027917144,-22.707169,0.40837436,184.28371,54.558108,0.0055852764
98.097254,0.0049562336,0.025730573,-22.739016,0.40866116,184.28371,54.572447,0.0055814431
98.197254,0.0049754446,0.023544003,-22.770862,0.40894797,184.28371,54.586787,0.0054885198
98.297254,0.0049946556,0.021357432,-22.802992,0.40923477,184.28371,54.601126,0.0053955965
98.397254,0.0050138666,0.019170861,-22.835794,0.40952158,184.28371,54.615466,0.0053026732
98.497254,0.0050330776,0.01698429,-22.868595,0.40980838,184.2497,54.629806,0.0052406798
98.597254,0.0050522885,0.014797719,-22.901397,0.41009518,184.20037,54.644145,0.0052233562
98.697254,0.0050714995,0.013803145,-22.934199,0.41038199,184.15104,54.658485,0.0052060325
98.797254,0.0050907105,0.014718136,-22.965468,0.41066879,184.10174,54.683443,0.0051887089
98.897254,0.0051099215,0.015633127,-22.993079,0.4109556,184.05269,54.722825,0.0051242203
98.997254,0.0051291325,0.016548118,-23.020689,0.4112424,184.00364,54.762208,0.0050462767
99.097254,0.005701497,0.017463108,-23.0483,0.4115292,183.95458,54.801591,0.0049683331
99.197254,0.0062988726,0.018378099,-23.075911,0.41181601,183.90322,54.840974,0.0048900691
99.297254,0.0068962481,0.01929309,-23.095392,0.41210281,183.84966,54.880357,0.0048101389
99.397254,0.0074936236,0.020208081,-23.095392,0.41238962,183.7961,54.91974,0.0047302088
99.497254,0.0080909991,0.021123072,-23.095392,0.41259046,183.74255,54.959123,0.0046502787
99.597254,0.0086883746,0.022038063,-23.095392,0.41273748,183.738,54.998505,0.0046131109
99.697254,0.0092857501,0.022194866,-23.095392,0.41288451,183.738,55.037888,0.00461147
99.797254,0.0098831257,0.022046406,-23.095392,0.41303153,183.738,55.077271,0.004609829
99.897254,0.010480501,0.021897945,-23.095392,0.41317856,183.72953,55.116654,0.0046081881
99.997254,0.011309875,0.021749485,-23.095392,0.41332558,183.70544,55.156037,0.0046827277
100.09725,0.012391049,0.021601024,-23.095392,0.41347261,183.68136,55.180805,0.0047627925
100.19725,0.013472224,0.021452564,-23.095392,0.41361963,183.65727,55.180805,0.0048428573
100.29725,0.014553398,0.021304103,-23.099128,0.41376666,183.57648,55.180805,0.0049192999
100.39725,0.015634572,0.021155643,-23.111895,0.41391368,183.48009,55.180805,0.0049880088
100.49725,0.016715747,0.021007182,-23.124662,0.41406071,183.3837,55.180805,0.0050567177
100.59725,0.017796921,0.020889352,-23.137428,0.41420773,183.29254,55.180805,0.0051254266
100.69725,0.018878095,0.021489156,-23.150195,0.41435476,183.22103,55.180805,0.0051433045
100.79725,0.01995927,0.022088959,-23.164952,0.41450178,183.14952,55.180805,0.0051401465
100.89725,0.021038477,0.022688763,-23.184543,0.41464881,183.07801,55.180805,0.0051369885
100.99725,0.02127514,0.023288566,-23.204134,0.41479583,182.99763,55.180805,0.0051371251
101.09725,0.021511802,0.02388837,-23.223725,0.41494285,182.91208,55.180805,0.0051677851
101.19725,0.021748465,0.024488173,-23.243315,0.41508988,182.82654,55.180805,0.0051984452
101.29725,0.021985127,0.025087977,-23.257207,0.4152369,182.73771,55.180805,0.0052291053
101.39725,0.02222179,0.025687781,-23.257207,0.41538393,182.5853,55.136963,0.0052454946
101.49725,0.022458453,0.026287584,-23.257207,0.41553095,182.43289,55.05712,0.005246939
101.59725,0.022695115,0.028954422,-23.257207,0.41567798,182.28049,54.977277,0.0052483833
101.69725,0.022931778,0.035143019,-23.257207,0.415825,182.11734,54.897433,0.0052498277
101.79725,0.02316844,0.041331616,-23.266233,0.41597203,181.94168,54.81759,0.00525
101.89725,0.022424014,0.047520213,-23.297356,0.41611905,181.76601,54.737747,0.00525
101.99725,0.020789629,0.05370881,-23.32848,0.41626608,181.59035,54.657904,0.00525
102.09725,0.019155244,0.059897407,-23.359604,0.4164131,181.45338,54.578061,0.00524779
102.19725,0.017520859,0.066086003,-23.390727,0.41656013,181.32221,54.498218,0.0052397206
102.29725,0.015886474,0.0722746,-23.416868,0.41670715,181.19103,54.418375,0.0052316512
102.39725,0.01425209,0.078463197,-23.430755,0.41685418,181.09591,54.338532,0.0052235819
102.49725,0.012617705,0.084651794,-23.444642,0.4170012,181.09591,54.258688,0.0052163168
102.59725,0.01098332,0.090219549,-23.458529,0.41714822,181.09591,54.178845,0.0052094517
102.69725,0.0093489351,0.095519672,-23.472416,0.41729525,181.09591,54.111614,0.0052025867
102.79725,0.0077963774,0.1008198,-23.486053,0.41744227,180.96867,54.073455,0.0051960607
102.89725,0.0079378462,0.10611992,-23.499076,0.4175893,180.78379,54.035297,0.0051945999
102.99725,0.008079315,0.11142004,-23.512098,0.41773632,180.59892,53.997139,0.005193139
103.09725,0.0082207839,0.11672016,-23.52512,0.41788335,180.43165,53.95898,0.0051916781
103.19725,0.0083622527,0.12202029,-23.538142,0.41803037,180.43165,53.920822,0.0051893526
103.29725,0.0085037216,0.12732041,-23.555992,0.4181774,180.43165,53.882664,0.0051860071
103.39725,0.0086451904,0.13262053,-23.58582,0.41832442,180.43165,53.844505,0.0051826616
103.49725,0.0087866593,0.13753512,-23.615648,0.41839128,180.43165,53.806347,0.0051793161
103.59725,0.0089281281,0.12881534,-23.645476,0.41840794,180.43165,53.768189,0.0051544015
103.69725,0.009069597,0.12009555,-23.675304,0.41842461,180.43165,53.73003,0.0051258475
103.79725,0.0095107469,0.11137577,-23.701466,0.41844128,180.43167,53.691872,0.0050972935
103.89725,0.010179015,0.10265599,-23.718496,0.41845794,180.43607,53.653714,0.0050774464
103.99725,0.010847284,0.093936206,-23.735526,0.41847461,180.44047,53.615421,0.0050832049
104.09725,0.011515552,0.085216424,-23.752556,0.41849128,180.44487,53.571659,0.0050889635
104.19725,0.012183821,0.076496641,-23.769586,0.41850794,180.40435,53.527898,0.0050947221
104.29725,0.012852089,0.067776859,-23.772713,0.41852461,180.31772,53.484136,0.0050866557
104.39725,0.013520357,0.059057076,-23.741044,0.41854127,180.23109,53.440375,0.0050712403
104.49725,0.014188626,0.052852609,-23.709376,0.41855794,180.14447,53.396613,0.0050558249
104.59725,0.014856894,0.051197976,-23.677708,0.41857461,179.97556,53.352852,0.0050406798
104.69725,0.015461508,0.049543342,-23.646039,0.41859127,179.80499,53.30909,0.0050303049
104.79725,0.015440062,0.047888709,-23.615559,0.41860794,179.63442,53.265329,0.00501993
104.89725,0.015418617,0.046234075,-23.588068,0.41862461,179.50918,53.221567,0.0050095551
104.99725,0.015397171,0.044579441,-23.560576,0.41864127,179.43649,53.177806,0.0050023215
105.09725,0.015375726,0.042924808,-23.533084,0.41865794,179.36379,53.134044,0.0049988447
105.19725,0.01535428,0.041270174,-23.505592,0.4186746,179.2911,53.090282,0.004995368
105.29725,0.015332835,0.03961554,-23.494993,0.41869127,179.28706,53.046521,0.0049918912
105.39725,0.01531139,0.037960907,-23.527045,0.41870794,179.28706,53.023817,0.0049884062
105.49725,0.015289944,0.039203399,-23.559097,0.4187246,179.28706,53.010776,0.0049849199
105.59725,0.015268499,0.041783319,-23.591148,0.41874127,179.29719,52.997735,0.0049814335
105.69725,0.014865253,0.04436324,-23.6232,0.41875793,179.31952,52.984694,0.0050041287
105.79725,0.014223081,0.04694316,-23.65535,0.4187746,179.34186,52.971653,0.0051004602
105.89725,0.013580909,0.049523081,-23.687747,0.41879127,179.36419,52.958612,0.0051967917
105.99725,0.012938737,0.052103001,-23.720145,0.41880793,179.194,52.945571,0.0052931232
106.09725,0.012296565,0.054682922,-23.752542,0.4188246,179.01812,52.93253,0.005393081
106.19725,0.011654393,0.057262842,-23.78494,0.41884127,178.84225,52.919489,0.0054949897
106.29725,0.011012221,0.059842763,-23.801064,0.41885793,178.68197,52.906448,0.0055968984
106.39725,0.010370049,0.062415473,-23.775735,0.4188746,178.53825,52.893406,0.0056997853
106.49725,0.0097278771,0.064429932,-23.750406,0.41889126,178.39454,52.880365,0.0058308939
106.59725,0.0091449395,0.06644439,-23.725077,0.41890793,178.25083,52.867324,0.0059620024
106.69725,0.0089343258,0.068458849,-23.699748,0.4189246,178.08059,52.857885,0.0060931109
106.79725,0.0087237121,0.070473307,-23.676156,0.41894126,177.91021,52.868762,0.0061761053
106.89725,0.0085130983,0.072487766,-23.65701,0.41895793,177.73983,52.879639,0.0061919708
106.99725,0.0083024846,0.074502224,-23.637864,0.41897459,177.65458,52.890516,0.0062078364
107.09725,0.0080918709,0.076516682,-23.618718,0.41899126,177.65458,52.901393,0.006223702
107.19725,0.0078812571,0.078531141,-23.599572,0.41900793,177.65458,52.91227,0.0062386244
107.29725,0.0076706434,0.080545599,-23.585006,0.41902459,177.6558,52.923147,0.006253315
107.39725,0.0074600296,0.079904586,-23.582214,0.41904126,177.82732,52.934025,0.0062680057
107.49725,0.0072494159,0.07417193,-23.579422,0.41899504,177.99883,52.944902,0.0062899915
107.59725,0.0069296905,0.068439273,-23.57663,0.41890944,178.17035,52.955779,0.0063434001
107.69725,0.0065537687,0.062706617,-23.573838,0.41882385,178.25004,52.966656,0.0063968087
107.79725,0.0061778468,0.056973961,-23.571825,0.41873825,178.25004,52.977533,0.0064502173
107.89725,0.005801925,0.051241304,-23.571825,0.41865266,178.25004,52.98841,0.0064729002
107.99725,0.0054260032,0.045508648,-23.571825,0.41856706,178.23738,52.999287,0.0064729002
108.09725,0.0050500814,0.039775992,-23.571825,0.41848147,178.0656,53.003386,0.0064729002
108.19725,0.0046741596,0.034043335,-23.571825,0.41839587,177.89382,53.003386,0.0064729002
108.29725,0.0042982378,0.028310679,-23.571825,0.41831028,177.72203,53.003386,0.0066005716
108.39725,0.003922316,0.027466668,-23.571825,0.41822468,177.54768,53.003386,0.0067330906
108.49725,0.0037252826,0.029019685,-23.571825,0.41813909,177.37167,53.003386,0.0068656097
108.59725,0.0043341529,0.030572702,-23.571825,0.41805349,177.19565,53.003386,0.0070358534
108.69725,0.0049430233,0.03212572,-23.571825,0.4179679,177.02105,53.003386,0.0072790688
108.79725,0.0055518937,0.033678737,-23.570804,0.4178823,176.85538,53.003386,0.0075222842
108.89725,0.006160764,0.035231754,-23.567123,0.41779671,176.68972,53.003386,0.0077654997
108.99725,0.0067696344,0.036784771,-23.563441,0.41771111,176.52405,53.003386,0.007836214
109.09725,0.0073785048,0.038337788,-23.559759,0.41762552,176.35227,53.003386,0.007836214
109.19725,0.0079873751,0.039890805,-23.556078,0.41753992,176.17736,53.003386,0.007836214
109.29725,0.0085962455,0.041443823,-23.563822,0.41745433,176.00244,53.003386,0.0078179655
109.39725,0.0092051159,0.039188995,-23.601461,0.41736873,175.86212,52.984431,0.0076221014
109.49725,0.0092794159,0.036929283,-23.639099,0.41728314,175.87723,52.901584,0.0074262372
109.59725,0.009129443,0.034669571,-23.676738,0.41719754,175.89235,52.818737,0.0072303731
109.69725,0.0089794701,0.032409859,-23.714376,0.41711195,175.90746,52.735889,0.00706603
109.79725,0.0088294973,0.030150147,-23.749996,0.41702635,175.79593,52.653042,0.0069363863
109.89725,0.0086795244,0.027890435,-23.78031,0.41694076,175.63143,52.570195,0.0068067426
109.99725,0.0085295515,0.025630724,-23.810624,0.41685516,175.46693,52.487348,0.006677099
110.09725,0.0083795787,0.023371012,-23.840938,0.41676957,175.30658,52.4045,0.006554862
110.19725,0.0082296058,0.0211113,-23.871252,0.41668397,175.16104,52.321653,0.006433729
110.29725,0.0080796329,0.019286306,-23.892867,0.41659838,175.01551,52.238806,0.0063125959
110.39725,0.0078923442,0.018358211,-23.891515,0.41651278,174.86998,52.155958,0.0062322814
110.49725,0.0075781636,0.017430116,-23.890163,0.41642719,174.73284,52.073111,0.0062645518
110.59725,0.007263983,0.016502021,-23.888811,0.41634159,174.59883,51.990264,0.0062968223
110.69725,0.0069498024,0.015573926,-23.887459,0.416256,174.46482,51.907416,0.0063290928
110.79725,0.0066356218,0.014645831,-23.876836,0.4161704,174.33642,51.841469,0.0063784523
110.89725,0.0063214412,0.013717736,-23.841627,0.41608481,174.22624,51.786948,0.0064365092
110.99725,0.0060072606,0.012789641,-23.806419,0.41599922,174.11606,51.732428,0.0064945661
111.09725,0.00569308,0.011861546,-23.77121,0.41591362,174.00588,51.677907,0.0065492947
111.19725,0.0053788994,0.010933451,-23.736001,0.41582803,173.89668,51.623387,0.0065526045
111.29725,0.0050647189,0.010200409,-23.710848,0.41574243,173.78782,51.568866,0.0065559144
111.39725,0.0047813141,0.0095696486,-23.712482,0.41565684,173.67896,51.514345,0.0065592243
111.49725,0.0045082289,0.0089388886,-23.714116,0.41553051,173.58708,51.459825,0.0065216512
111.59725,0.0042351436,0.0083081286,-23.71575,0.41537867,173.54875,51.405304,0.0064360776
111.69725,0.0039620584,0.0076773687,-23.717384,0.41522684,173.51042,51.350784,0.0063505039
111.79725,0.0036889731,0.0070466087,-23.718573,0.41507501,173.47209,51.296263,0.0062649303
111.89725,0.0034158878,0.0064158487,-23.718573,0.41492318,173.38833,51.241742,0.0061823743
111.99725,0.0031428026,0.0057850887,-23.718573,0.41477135,173.28863,51.187222,0.006100272
112.09725,0.0028697173,0.0051543287,-23.718573,0.41461951,173.18894,51.132701,0.0060181696
112.19725,0.002596632,0.0045235687,-23.718573,0.41446768,173.11163,51.199273,0.0059390436
112.29725,0.0023868099,0.0041762557,-23.729627,0.41431585,173.11163,51.278688,0.0058670868
112.39725,0.0023466349,0.0038334531,-23.770396,0.41416402,173.11163,51.358103,0.0057951299
112.49725,0.0023064598,0.0034906504,-23.811165,0.41401219,173.11163,51.437519,0.0057231731
112.59725,0.0022662848,0.0031478477,-23.851934,0.41386035,173.18012,51.516934,0.0056929416
112.69725,0.0022261098,0.002805045,-23.892703,0.41370852,173.28007,51.596349,0.0056790407
