time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1841.5592,0.0019881061,0.0014903097,-27.947335,-0.010636316,150.07539,59.678082,0.0087115514
1841.6592,0.0018831253,0.0014361646,-27.948292,-0.010612008,150.10512,59.678082,0.0087160776
1841.7592,0.0017781444,0.0013588538,-27.949248,-0.010587701,150.10119,59.678082,0.0087245331
1841.8592,0.0016731636,0.0012815429,-27.950204,-0.010563394,150.08949,59.678082,0.0087329887
1841.9592,0.0015681828,0.0012042321,-27.951597,-0.010539087,150.07778,59.678082,0.0087414442
1842.0592,0.001463202,0.0011269213,-27.953327,-0.01051478,150.06608,59.711933,0.0087461201
1842.1592,0.0013582212,0.0010496104,-27.955057,-0.010490473,150.04541,59.778322,0.0087440116
1842.2592,0.0012532404,0.00097229958,-27.956786,-0.010466166,150.02244,59.844712,0.0087419032
1842.3592,0.0011482596,0.00089498874,-27.958516,-0.010441859,149.99947,59.911101,0.0087397948
1842.4592,0.0010633999,0.0008176779,-27.95856,-0.010417552,149.97649,59.97749,0.0087390831
1842.5592,0.0010650677,0.00074633074,-27.957299,-0.010393245,149.97137,60.043879,0.0087411889
1842.6592,0.0010667355,0.00082044626,-27.956037,-0.010368938,149.97137,60.110268,0.0087432948
1842.7592,0.0010684033,0.00089456178,-27.954775,-0.010344631,149.97137,60.176657,0.0087454007
1842.8592,0.0010700711,0.00096867731,-27.953513,-0.010320324,149.97137,60.243046,0.0087537447
1842.9592,0.0010717389,0.0010427928,-27.954113,-0.010296017,149.94536,60.309435,0.0087766328
1843.0592,0.0010734067,0.0011169084,-27.956168,-0.010289586,149.91106,60.375825,0.008799521
1843.1592,0.0010750745,0.0011910239,-27.958223,-0.010297489,149.87676,60.439082,0.0088224091
1843.2592,0.0010767423,0.0012651394,-27.960277,-0.010305393,149.84246,60.425078,0.0088392767
1843.3592,0.0010784101,0.0013392549,-27.962332,-0.010313297,149.83128,60.411075,0.0088392767
1843.4592,0.0010754878,0.0014133704,-27.963839,-0.0103212,149.82848,60.397072,0.0088392767
1843.5592,0.0010694303,0.001456096,-27.964916,-0.010329104,149.82568,60.383068,0.0088392767
1843.6592,0.0010633729,0.001404563,-27.965994,-0.010337007,149.82288,60.369065,0.0088392767
1843.7592,0.0010573154,0.00135303,-27.967071,-0.010344911,149.78131,60.355061,0.0088392767
1843.8592,0.001051258,0.0013014971,-27.968148,-0.010352815,149.72384,60.341058,0.0088392767
1843.9592,0.0010452005,0.0012499641,-27.969748,-0.010360718,149.66638,60.327055,0.0088392767
1844.0592,0.0010391431,0.0011984311,-27.971761,-0.010368622,149.60891,60.313051,0.0088392767
1844.1592,0.0010330856,0.0011468981,-27.973773,-0.010376526,149.55384,60.299048,0.0088392767
1844.2592,0.0010270282,0.0010953651,-27.975786,-0.010384429,149.49989,60.285045,0.0088392767
1844.3592,0.0010209707,0.0010438321,-27.977799,-0.010392333,149.44594,60.304509,0.0088392767
1844.4592,0.0010598591,0.00099229915,-27.979185,-0.010400236,149.39199,60.350436,0.0088392767
1844.5592,0.0010987614,0.0010800565,-27.980071,-0.01040814,149.37296,60.396363,0.0088392767
1844.6592,0.0011376637,0.0013311579,-27.980957,-0.010416044,149.37296,60.44229,0.0088392767
1844.7592,0.001176566,0.0015822592,-27.981843,-0.010423947,149.37296,60.488217,0.0088392767
1844.8592,0.0012154683,0.0018333606,-27.982729,-0.010431851,149.37296,60.534144,0.0088404848
1844.9592,0.0012543706,0.0020844619,-27.983591,-0.010439755,149.33611,60.580071,0.0088629615
1845.0592,0.001293273,0.0023355633,-27.984434,-0.010447658,149.27636,60.625998,0.0088854381
1845.1592,0.0013321753,0.0025866646,-27.985278,-0.010455562,149.21661,60.671925,0.0089079148
1845.2592,0.0013710776,0.002837766,-27.986121,-0.010463465,149.15686,60.717853,0.0089303914
1845.3592,0.0014714611,0.0030888673,-27.986964,-0.010471369,149.13172,60.76378,0.0089684723
1845.4592,0.0016618518,0.0033399687,-27.986888,-0.010479273,149.13172,60.794733,0.0090067867
1845.5592,0.0018522425,0.0032511406,-27.986067,-0.010487176,149.13172,60.794733,0.0090451012
1845.6592,0.0020426332,0.0029951558,-27.985246,-0.01049508,149.13172,60.794733,0.0090834156
1845.7592,0.002233024,0.0027391711,-27.984425,-0.010502983,149.1166,60.794733,0.0091193218
1845.8592,0.0024234147,0.0024831863,-27.983605,-0.010510887,149.08883,60.794733,0.009154993
1845.9592,0.0026138054,0.0022272015,-27.98251,-0.010518791,149.06106,60.794733,0.0091906642
1846.0592,0.0028041961,0.0019712167,-27.981192,-0.010526694,149.03329,60.794733,0.0092263355
1846.1592,0.0029945868,0.0017152319,-27.979874,-0.010534598,149.00976,60.794733,0.0092614767
1846.2592,0.0031849775,0.0014592471,-27.978556,-0.010542502,148.99043,60.794733,0.0092965127
1846.3592,0.0032410447,0.0012032623,-27.977238,-0.010550405,148.9711,60.794733,0.0093315487
1846.4592,0.0032658813,0.00094727756,-27.977473,-0.010558309,148.95177,60.794733,0.0093665847
1846.5592,0.003290718,0.001300846,-27.978983,-0.010566212,148.93505,60.794733,0.0094011936
1846.6592,0.0033155547,0.0017375988,-27.980492,-0.010574116,148.92141,60.794733,0.0094356586
1846.7592,0.0033403914,0.0021743517,-27.982002,-0.01058202,148.90777,60.794733,0.0094701237
1846.8592,0.0033652281,0.0026111045,-27.983512,-0.010589923,148.89414,60.794733,0.0095045887
1846.9592,0.0033900648,0.0030478573,-27.984195,-0.010597827,148.85128,60.794733,0.0095164332
1847.0592,0.0034149015,0.0034846101,-27.984195,-0.010617775,148.76664,60.794733,0.0095164332
1847.1592,0.0034397382,0.0039213629,-27.984195,-0.010647382,148.68201,60.794733,0.0095164332
1847.2592,0.0034369224,0.0043581157,-27.984195,-0.010676988,148.59737,60.794733,0.0095164332
1847.3592,0.0033339282,0.0047948685,-27.984195,-0.010706595,148.54299,60.794733,0.0095164332
1847.4592,0.0032309339,0.005186549,-27.985065,-0.010736202,148.54299,60.794733,0.0095164332
1847.5592,0.0031279396,0.0051244911,-27.986658,-0.010765809,148.54299,60.794733,0.0095164332
1847.6592,0.0030249453,0.0050624333,-27.988252,-0.010795415,148.54299,60.794733,0.0095164332
1847.7592,0.002921951,0.0050003755,-27.989846,-0.010825022,148.54299,60.794733,0.0095268492
1847.8592,0.0028189567,0.0049383176,-27.99144,-0.010854629,148.54299,60.794733,0.0095495608
1847.9592,0.0027159624,0.0048762598,-27.993291,-0.010884235,148.54299,60.794733,0.0095722723
1848.0592,0.0026129681,0.004814202,-27.995356,-0.010913842,148.54299,60.794733,0.0095949838
1848.1592,0.0025099738,0.0047521441,-27.997422,-0.010943449,148.51988,60.794733,0.0096247316
1848.2592,0.0024941702,0.0046900863,-27.999488,-0.010973055,148.42106,60.794733,0.0096670996
1848.3592,0.0025314019,0.0046280284,-28.001554,-0.011002662,148.32224,60.794733,0.0097094677
1848.4592,0.0025686337,0.004471486,-28.003193,-0.011032269,148.22342,60.794733,0.0097518358
1848.5592,0.0026058654,0.0040954755,-28.004473,-0.011061876,148.12472,60.794733,0.0097934161
1848.6592,0.0026430972,0.003719465,-28.005752,-0.011091482,148.02662,60.794733,0.0098326378
1848.7592,0.0026803289,0.0033434545,-28.007031,-0.011121089,147.92852,60.794733,0.0098718595
1848.8592,0.0027175606,0.002967444,-28.008311,-0.011150696,147.83042,60.785898,0.0099110812
1848.9592,0.0027547924,0.0025914335,-28.008899,-0.011180302,147.73645,60.773756,0.0099450523
1849.0592,0.0027920241,0.002215423,-28.008899,-0.011209909,147.68505,60.761614,0.0099470576
1849.1592,0.0028259987,0.0018394125,-28.008899,-0.011239516,147.63366,60.749472,0.0099490629
1849.2592,0.0027438995,0.001463402,-28.008899,-0.011269122,147.58227,60.737331,0.0099510683
1849.3592,0.0026618002,0.0010873915,-28.008899,-0.011298729,147.53056,60.725189,0.0099546135
1849.4592,0.002579701,0.00089382015,-28.008899,-0.011328336,147.4418,60.713047,0.010008966
1849.5592,0.0024976017,0.00087483929,-28.008899,-0.011357943,147.35304,60.700905,0.010063318
1849.6592,0.0024155025,0.00085585843,-28.008899,-0.011387549,147.26428,60.688763,0.010117671
1849.7592,0.0023334032,0.00083687758,-28.008899,-0.011417156,147.17552,60.676621,0.010172023
1849.8592,0.002251304,0.00081789672,-28.008899,-0.011446763,147.08446,60.664479,0.010225272
1849.9592,0.0021692048,0.00079891586,-28.008172,-0.011476369,146.9932,60.620719,0.010278421
1850.0592,0.0020871055,0.000779935,-28.006818,-0.011505976,146.90194,60.549408,0.010331569
1850.1592,0.0020323355,0.00076095414,-28.005464,-0.011535583,146.81068,60.478098,0.010384717
1850.2592,0.002013381,0.00074197328,-28.00411,-0.01156519,146.74183,60.406787,0.010403841
1850.3592,0.0019944265,0.00072299242,-28.002756,-0.011594796,146.67753,60.335477,0.010414494
1850.4592,0.001975472,0.00071863254,-28.003312,-0.011624403,146.61324,60.264166,0.010425147
1850.5592,0.0019565175,0.00071994584,-28.005527,-0.01165401,146.54895,60.192856,0.010435799
1850.6592,0.0019375629,0.00072125915,-28.007742,-0.011683616,146.47583,60.121545,0.010455283
1850.7592,0.0019186084,0.00072257246,-28.009957,-0.011713223,146.39951,60.050235,0.010478879
1850.8592,0.0018996539,0.00072388576,-28.012172,-0.01174283,146.32319,59.978924,0.010502475
1850.9592,0.0018806994,0.00072519907,-28.013722,-0.011772436,146.24687,59.907614,0.010526071
1851.0592,0.0018617449,0.00072651237,-28.014691,-0.01180356,146.17078,59.852771,0.010563102
1851.1592,0.0018591411,0.00072782568,-28.015659,-0.011835901,146.09482,59.852771,0.010610585
1851.2592,0.0018597158,0.00072913899,-28.016628,-0.011868242,146.01886,59.852771,0.010658068
1851.3592,0.0018602904,0.00073045229,-28.017596,-0.011900582,145.9429,59.852771,0.01070555
1851.4592,0.0018608651,0.00072599943,-28.018463,-0.011932923,145.87134,59.852771,0.010756298
1851.5592,0.0018614398,0.00072111848,-28.01924,-0.011965264,145.80396,59.852771,0.010811214
1851.6592,0.0018620144,0.00071623754,-28.020016,-0.011997604,145.73658,59.852771,0.010866131
1851.7592,0.0018625891,0.0007113566,-28.020793,-0.012029945,145.6692,59.852771,0.010921047
1851.8592,0.0018631638,0.00070647565,-28.02157,-0.012062285,145.60002,59.852771,0.010976503
1851.9592,0.0018637385,0.00070159471,-28.02084,-0.012094626,145.52807,59.852771,0.011033137
1852.0592,0.0018541578,0.00069671376,-28.018773,-0.012126967,145.45612,59.852771,0.011089771
1852.1592,0.0018127664,0.00069183282,-28.016706,-0.012159307,145.38417,59.852771,0.011146405
1852.2592,0.001771375,0.00068695187,-28.014638,-0.012191648,145.31158,59.852771,0.011191811
1852.3592,0.0017299835,0.00068013042,-28.012571,-0.012223989,145.2372,59.852771,0.011187754
1852.4592,0.0016885921,0.00066151919,-28.010427,-0.012256329,145.16282,59.852771,0.011183697
1852.5592,0.0016472006,0.00064290797,-28.008213,-0.01228867,145.08845,59.852771,0.01117964
1852.6592,0.0016058092,0.00062429674,-28.006,-0.01232101,145.01477,59.852771,0.011176652
1852.7592,0.0015644178,0.00060568552,-28.003786,-0.012353351,144.94608,59.852771,0.011192832
1852.8592,0.0015230263,0.0005870743,-28.001573,-0.012385692,144.87738,59.852771,0.011209011
1852.9592,0.0014816349,0.00056846307,-28.001688,-0.012418032,144.80869,59.852771,0.011225191
1853.0592,0.0014750486,0.00054985185,-28.003902,-0.012450373,144.73999,59.852771,0.011241371
1853.1592,0.0014874106,0.00053124062,-28.006115,-0.012482714,144.67677,59.852771,0.011289094
1853.2592,0.0014997726,0.0005126294,-28.008329,-0.012515054,144.61367,59.852771,0.011339653
1853.3592,0.0015121346,0.00051346546,-28.010542,-0.012547395,144.55057,59.852771,0.011390212
1853.4592,0.0015244966,0.00055011432,-28.01188,-0.012579735,144.48747,59.852771,0.011440771
1853.5592,0.0015368586,0.00058676317,-28.012423,-0.012612076,144.42669,59.852771,0.011452006
1853.6592,0.0015492206,0.00062341203,-28.012966,-0.012644417,144.3664,59.852771,0.011452006
1853.7592,0.0015615826,0.00066006088,-28.013509,-0.012676757,144.30612,59.852771,0.011452006
1853.8592,0.0015739446,0.00069670974,-28.014053,-0.012709098,144.24583,59.852771,0.011452006
1853.9592,0.0015839161,0.0007333586,-28.014312,-0.012741439,144.19412,59.852771,0.011452006
1854.0592,0.0015508541,0.00077000745,-28.014312,-0.012773779,144.14679,59.852771,0.011452006
1854.1592,0.0015177921,0.00080665631,-28.014312,-0.01280612,144.09946,59.852771,0.011452006
1854.2592,0.00148473,0.00084330516,-28.014312,-0.01283846,144.05213,59.852771,0.011452006
1854.3592,0.001451668,0.0008526715,-28.014312,-0.012870801,144.02826,59.852771,0.011452006
1854.4592,0.001418606,0.00084081541,-28.015202,-0.012903142,144.02826,59.83774,0.011452006
1854.5592,0.0013855439,0.00082895931,-28.01691,-0.012935482,144.02826,59.820514,0.011452006
1854.6592,0.0013524819,0.00081710322,-28.018619,-0.012967823,144.02826,59.803288,0.011452006
1854.7592,0.0013194198,0.00080524713,-28.020327,-0.013000164,144.00867,59.786062,0.0114607
1854.8592,0.0012863578,0.00079339104,-28.022036,-0.013032504,143.94893,59.768836,0.011486827
1854.9592,0.0012854833,0.00078153494,-28.023912,-0.013064845,143.88918,59.75161,0.011512955
1855.0592,0.0013226569,0.00076967885,-28.025943,-0.013088182,143.82944,59.734384,0.011539082
1855.1592,0.0013598305,0.00075782276,-28.027975,-0.013104299,143.77144,59.717158,0.011568514
1855.2592,0.0013970041,0.00074596666,-28.030006,-0.013120417,143.72298,59.699932,0.011613538
1855.3592,0.0014341777,0.00074213796,-28.032038,-0.013136534,143.67453,59.682706,0.011658562
1855.4592,0.0014713513,0.00074068456,-28.033897,-0.013152651,143.62607,59.66548,0.011703587
1855.5592,0.0015085249,0.00073923116,-28.035595,-0.013168769,143.57762,59.675846,0.01174815
1855.6592,0.0015456985,0.00073777775,-28.037293,-0.013184886,143.55357,59.6933,0.011758909
1855.7592,0.0015828721,0.00073632435,-28.038991,-0.013201003,143.53104,59.710754,0.011769667
1855.8592,0.0016200457,0.00073487095,-28.040689,-0.013217121,143.5085,59.728208,0.011780426
1855.9592,0.0016731854,0.00073341755,-28.042644,-0.013233238,143.48596,59.745662,0.011791185
1856.0592,0.0017288242,0.00073196415,-28.04484,-0.013249355,143.47983,59.763115,0.011829973
1856.1592,0.0017844631,0.00073051074,-28.047036,-0.013265473,143.47983,59.780569,0.011873739
1856.2592,0.0018401019,0.00072905734,-28.049232,-0.01328159,143.47983,59.798023,0.011917505
1856.3592,0.0018957408,0.00076745298,-28.051428,-0.013297707,143.47983,59.815477,0.011961272
1856.4592,0.0019513796,0.00080658463,-28.0535,-0.013313825,143.47983,59.83293,0.012012006
1856.5592,0.0020070185,0.00084571629,-28.055453,-0.013329942,143.47983,59.850384,0.012066004
1856.6592,0.0020626573,0.00088484794,-28.057407,-0.013346059,143.47983,59.78656,0.012120003
1856.7592,0.0021182962,0.0009239796,-28.05936,-0.013362177,143.47983,59.718523,0.012174001
1856.8592,0.00216127,0.00096311126,-28.061313,-0.013378294,143.47307,59.650486,0.012196087
1856.9592,0.0021700292,0.0010022429,-28.062824,-0.013394411,143.44566,59.58245,0.012187482
1857.0592,0.0021787884,0.0010413746,-28.063911,-0.013410529,143.41825,59.514413,0.012178876
1857.1592,0.0021875477,0.0010805062,-28.064999,-0.013426646,143.39084,59.446376,0.012170271
1857.2592,0.0021963069,0.0011107547,-28.066087,-0.013442763,143.36343,59.378339,0.012164562
1857.3592,0.0022050661,0.0011036923,-28.067174,-0.013458881,143.38921,59.310303,0.012164562
1857.4592,0.0022138254,0.0010966298,-28.067015,-0.013474998,143.41501,59.242266,0.012164562
1857.5592,0.0022225846,0.0010895674,-28.065659,-0.013491115,143.4408,59.174229,0.012164562
1857.6592,0.0022313438,0.001082505,-28.064303,-0.013507233,143.4666,59.106204,0.012156168
1857.7592,0.0022401031,0.0010754426,-28.062947,-0.01352335,143.47296,59.039088,0.012104021
1857.8592,0.0022729066,0.0010683802,-28.061591,-0.013539467,143.47296,58.971972,0.012051874
1857.9592,0.0023172841,0.0010613178,-28.060254,-0.013555585,143.47296,58.904856,0.011999728
1858.0592,0.0023616615,0.0010542553,-28.058937,-0.013571702,143.47296,58.837741,0.011947581
1858.1592,0.002406039,0.0010471929,-28.057619,-0.013587819,143.45732,58.770625,0.011903375
1858.2592,0.0024504165,0.0010354384,-28.056302,-0.013603937,143.42652,58.703509,0.011859286
1858.3592,0.0024947939,0.0010167254,-28.054984,-0.013620054,143.39571,58.636394,0.011815198
1858.4592,0.0025391714,0.00099801247,-28.05439,-0.013636171,143.36491,58.569278,0.01177111
1858.5592,0.0025835489,0.00097929953,-28.054502,-0.013652289,143.35605,58.502162,0.011762626
1858.6592,0.0026279264,0.00096058659,-28.054613,-0.013668406,143.41184,58.435047,0.011762626
1858.7592,0.0026632485,0.00094187364,-28.054724,-0.013684523,143.46762,58.367931,0.011762626
1858.8592,0.0025948696,0.0009231607,-28.054835,-0.013700641,143.52341,58.301176,0.011762626
1858.9592,0.0025264906,0.00090444776,-28.055334,-0.013716758,143.57911,58.234432,0.011769838
1859.0592,0.0024581116,0.00088573481,-28.056215,-0.013716996,143.62709,58.167687,0.011781331
1859.1592,0.0023897327,0.00086702187,-28.057095,-0.013704501,143.67508,58.100943,0.011792824
1859.2592,0.0023213537,0.00086684941,-28.057975,-0.013692005,143.72306,58.034199,0.011804317
1859.3592,0.0022529748,0.00087837321,-28.058856,-0.01367951,143.77104,57.967454,0.011824194
1859.4592,0.0021845958,0.000889897,-28.059293,-0.013667014,143.82928,57.90071,0.011854473
1859.5592,0.0021162168,0.0009014208,-28.059293,-0.013654518,143.89061,57.833966,0.011884752
1859.6592,0.0020478379,0.00091294459,-28.059293,-0.013642023,143.95193,57.767222,0.011915031
1859.7592,0.0019839088,0.00092446839,-28.059293,-0.013629527,144.01326,57.700477,0.011950406
1859.8592,0.001924696,0.00093599218,-28.059293,-0.013617032,144.02319,57.633733,0.012000038
1859.9592,0.0018654831,0.00094751598,-28.059002,-0.013604536,143.98798,57.567585,0.012049669
1860.0592,0.0018062702,0.00095903978,-28.058421,-0.013592041,143.95276,57.501601,0.012099301
1860.1592,0.0017470573,0.00097056357,-28.05784,-0.013579545,143.91755,57.435618,0.012148864
1860.2592,0.0016878444,0.00094296201,-28.057259,-0.01356705,143.87397,57.369634,0.01219764
1860.3592,0.0016286316,0.00090698154,-28.056678,-0.013554554,143.81026,57.30365,0.012246417
1860.4592,0.0015694187,0.00087100106,-28.055163,-0.013542059,143.74656,57.237666,0.012295193
1860.5592,0.0015102058,0.00083502058,-28.052712,-0.013529563,143.68285,57.171682,0.01234397
1860.6592,0.0014509929,0.0007990401,-28.050262,-0.013517067,143.61931,57.105698,0.012349089
1860.7592,0.001471058,0.00076305963,-28.047811,-0.013504572,143.5587,57.039714,0.012349089
1860.8592,0.0015008851,0.00072707915,-28.04536,-0.013492076,143.49809,56.97373,0.012349089
1860.9592,0.0015307121,0.00069109867,-28.043137,-0.013479581,143.43747,56.907746,0.012349089
1861.0592,0.0015605392,0.0006551182,-28.041144,-0.013467085,143.37686,56.840683,0.01236359
1861.1592,0.0015903662,0.00062130454,-28.039151,-0.01345459,143.31244,56.772525,0.012384065
1861.2592,0.0016201932,0.00064894592,-28.037158,-0.013442094,143.24708,56.704367,0.01240454
1861.3592,0.0016500203,0.0006765873,-28.035166,-0.013429599,143.18172,56.636209,0.012425015
1861.4592,0.0016798473,0.00070422868,-28.034135,-0.013417103,143.11636,56.568051,0.012459811
1861.5592,0.0017096743,0.00073187006,-28.034083,-0.013404608,143.05258,56.499893,0.012507793
1861.6592,0.0017285904,0.00075951144,-28.034031,-0.013392112,142.99009,56.431735,0.012555775
1861.7592,0.001721541,0.00078715281,-28.03398,-0.013379616,142.92761,56.363577,0.012603757
1861.8592,0.0017144917,0.00081479419,-28.033928,-0.013367121,142.86512,56.295419,0.012642142
1861.9592,0.0017074424,0.00084243557,-28.034127,-0.013354625,142.80267,56.227261,0.012661191
1862.0592,0.0017003931,0.00087007695,-28.034585,-0.01334213,142.7403,56.159103,0.01268024
1862.1592,0.0016933438,0.0008846809,-28.035043,-0.013329634,142.67794,56.09448,0.012699289
1862.2592,0.0016862945,0.00085899887,-28.0355,-0.013317139,142.61557,56.09448,0.01271564
1862.3592,0.0016792452,0.00083331684,-28.035958,-0.013304643,142.55316,56.09448,0.01271564
1862.4592,0.0016721959,0.00080763481,-28.03555,-0.013292148,142.48871,56.09448,0.01271564
1862.5592,0.0016651466,0.00078195279,-28.034249,-0.013279652,142.42426,56.09448,0.01271564
1862.6592,0.0016068679,0.00075627076,-28.032948,-0.013267157,142.35982,56.09448,0.01271564
1862.7592,0.0015267789,0.00073058873,-28.031647,-0.013254661,142.29537,56.09448,0.01271564
1862.8592,0.0014466898,0.0007049067,-28.030346,-0.013242165,142.23128,56.09448,0.01271564
1862.9592,0.0013666008,0.00067922467,-28.030652,-0.01322967,142.16731,56.09448,0.01271564
1863.0592,0.0012865117,0.00065354264,-28.032625,-0.013200133,142.10335,56.09448,0.01271564
1863.1592,0.0012064227,0.00064286248,-28.034598,-0.01315693,142.03938,56.09448,0.01271564
1863.2592,0.0011263336,0.00065015641,-28.036572,-0.013113727,141.9734,56.09448,0.01271564
1863.3592,0.0010462446,0.00065745035,-28.038545,-0.013070524,141.90505,56.094889,0.01271564
1863.4592,0.00096615553,0.00066474429,-28.03868,-0.013027321,141.83669,56.09559,0.01271564
1863.5592,0.00089770398,0.00067203822,-28.036894,-0.012984118,141.76834,56.09629,0.012687645
1863.6592,0.00092661855,0.00067933216,-28.035107,-0.012940914,141.70127,56.09699,0.012638021
1863.7592,0.00095553312,0.00068662609,-28.033321,-0.012897711,141.64059,56.097691,0.012588396
1863.8592,0.00098444769,0.00069392003,-28.031534,-0.012854508,141.5799,56.098391,0.012538772
1863.9592,0.0010133623,0.00070121397,-28.031531,-0.012811305,141.51922,56.099092,0.012495792
1864.0592,0.0010422768,0.0007085079,-28.033404,-0.012768102,141.45854,56.099792,0.012464135
1864.1592,0.0010711914,0.00071796073,-28.035278,-0.012724899,141.45063,56.100493,0.012432479
1864.2592,0.001100106,0.00072849929,-28.037151,-0.012681696,141.45063,56.101193,0.012400823
1864.3592,0.0011290205,0.00073903785,-28.039024,-0.012638493,141.45063,56.101894,0.012374684
1864.4592,0.0011579351,0.00074957641,-28.039989,-0.01259529,141.45063,56.096726,0.012374684
1864.5592,0.0011566315,0.00076011498,-28.039989,-0.012552087,141.41627,56.049238,0.012374684
1864.6592,0.0011264329,0.00077065354,-28.039989,-0.012508884,141.35638,56.001751,0.012374684
1864.7592,0.0010962343,0.0007811921,-28.039989,-0.012465681,141.29649,55.954263,0.012374684
1864.8592,0.0010660358,0.00079173067,-28.039989,-0.012422478,141.2366,55.906776,0.01232721
1864.9592,0.0010358372,0.00080226923,-28.040045,-0.012379275,141.17673,55.859288,0.012278684
1865.0592,0.0010056386,0.00081280779,-28.040161,-0.012336072,141.11694,55.8118,0.012230158
1865.1592,0.00097544008,0.000844424,-28.040277,-0.012292869,141.05716,55.764313,0.012181632
1865.2592,0.00094524151,0.00087902891,-28.040394,-0.012249666,140.99737,55.716825,0.012208857
1865.3592,0.00091504295,0.00091363383,-28.04051,-0.012206463,140.93758,55.669338,0.01225738
1865.4592,0.00088484438,0.00094823874,-28.04168,-0.01216326,140.87384,55.62185,0.012305903
1865.5592,0.0009300254,0.00098284365,-28.043983,-0.012120057,140.80983,55.574362,0.012354426
1865.6592,0.00098205566,0.0010174486,-28.046286,-0.012076854,140.74581,55.521359,0.012401404
1865.7592,0.0010340859,0.0010520535,-28.048588,-0.012033651,140.6818,55.464847,0.012447273
1865.8592,0.0010861162,0.0010866584,-28.050891,-0.011990448,140.63882,55.408334,0.012493143
1865.9592,0.0011381465,0.0011212633,-28.052089,-0.011947244,140.60986,55.351822,0.012539013
1866.0592,0.0011901767,0.0011484037,-28.052089,-0.011904041,140.58091,55.295309,0.012574802
1866.1592,0.001242207,0.0010964769,-28.052089,-0.011860838,140.55195,55.238797,0.012594347
1866.2592,0.0012942372,0.0010445501,-28.052089,-0.011817635,140.53051,55.182284,0.012613891
1866.3592,0.0013462675,0.00099262335,-28.052089,-0.011774432,140.53051,55.125772,0.012633435
1866.4592,0.0014343804,0.00094069657,-28.053144,-0.011731229,140.53051,55.069259,0.012640359
1866.5592,0.0015983941,0.00088876978,-28.05535,-0.011688026,140.53051,55.012747,0.012590611
1866.6592,0.0017624079,0.00083684299,-28.057557,-0.011644823,140.53051,54.956234,0.012540863
1866.7592,0.0019264216,0.0007849162,-28.059763,-0.01160162,140.47656,54.899585,0.012491115
1866.8592,0.0020904354,0.00073298942,-28.06197,-0.011558417,140.41803,54.83821,0.012441367
1866.9592,0.0022544491,0.00068106263,-28.062187,-0.011515214,140.3595,54.776834,0.012396989
1867.0592,0.0024184629,0.00064805463,-28.060219,-0.011458836,140.30098,54.715459,0.012352743
1867.1592,0.0025824766,0.00065984759,-28.058251,-0.011391893,140.2758,54.654084,0.012308497
1867.2592,0.0027464904,0.00067164055,-28.056283,-0.01132495,140.2758,54.592709,0.012264251
1867.3592,0.0029105041,0.00068343351,-28.054315,-0.011258008,140.2758,54.531333,0.012241953
1867.4592,0.0031404208,0.00069522648,-28.053959,-0.011191065,140.2758,54.469958,0.012226153
1867.5592,0.0033949944,0.00070701944,-28.055386,-0.011124122,140.27372,54.408583,0.012210352
1867.6592,0.0036495681,0.0007188124,-28.056812,-0.011057179,140.2641,54.347208,0.012194551
1867.7592,0.0039041417,0.00073060536,-28.058239,-0.010990236,140.25449,54.285832,0.01218766
1867.8592,0.0041587154,0.00074239833,-28.059666,-0.010923293,140.24487,54.224457,0.01218766
1867.9592,0.0044132891,0.00075419129,-28.060983,-0.01085635,140.23525,54.16406,0.01218766
1868.0592,0.0046678627,0.00075944566,-28.06218,-0.010789408,140.26646,54.105437,0.01218766
1868.1592,0.0049224364,0.00075835037,-28.063376,-0.010722465,140.30431,54.046813,0.012188816
1868.2592,0.00517701,0.00075725508,-28.064572,-0.010655522,140.34215,53.98819,0.012192085
1868.3592,0.005359051,0.0007561598,-28.065768,-0.010588579,140.38,53.929567,0.012195355
1868.4592,0.0050692486,0.00075506451,-28.067292,-0.010521636,140.38881,53.870944,0.012198624
1868.5592,0.0047794462,0.00075396922,-28.069184,-0.010454693,140.36968,53.812321,0.012199886
1868.6592,0.0044896439,0.00075287394,-28.071075,-0.01038775,140.35055,53.753697,0.012188852
1868.7592,0.0041998415,0.00075177865,-28.072967,-0.010320808,140.33141,53.695074,0.012177819
1868.8592,0.0039100392,0.00075068337,-28.074858,-0.010253865,140.31527,53.636451,0.012166786
1868.9592,0.0036202368,0.00074958808,-28.076762,-0.010186922,140.31527,53.577828,0.012155752
1869.0592,0.0033304345,0.00074822397,-28.07868,-0.010119979,140.31527,53.519205,0.012149211
1869.1592,0.0030406321,0.00074675342,-28.080598,-0.010053036,140.31527,53.459688,0.012143034
1869.2592,0.0027508297,0.00074528287,-28.082517,-0.0099860933,140.31527,53.399497,0.012136857
1869.3592,0.002578312,0.00074381233,-28.084435,-0.0099191504,140.31527,53.339305,0.012130681
1869.4592,0.0025061992,0.00074234178,-28.086437,-0.0098522076,140.31527,53.279114,0.012136662
1869.5592,0.0024340864,0.00074087124,-28.088537,-0.0097852647,140.31527,53.218922,0.012147703
1869.6592,0.0023619736,0.00073940069,-28.090636,-0.0097183218,140.31527,53.158731,0.012158744
1869.7592,0.0022898608,0.00073793014,-28.092736,-0.009651379,140.31307,53.098539,0.012169785
