time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2432.0398,0.0022046141,0.0036216352,-30.04887,-0.036830789,121.65952,58.5881,0.021267115
2432.1398,0.0021291742,0.0034797573,-30.043844,-0.036859845,121.73604,58.5881,0.021201979
2432.2398,0.0020602093,0.0033378794,-30.038818,-0.036888901,121.8116,58.5881,0.021136843
2432.3398,0.0019913877,0.0031960015,-30.033792,-0.036917957,121.88712,58.5881,0.021071707
2432.4398,0.0019225661,0.0030541236,-30.028766,-0.036947013,121.96264,58.5881,0.021005539
2432.5398,0.0018537444,0.0029122457,-30.023483,-0.036976069,122.03817,58.5881,0.020923723
2432.6398,0.0017849228,0.0027703678,-30.018158,-0.037005125,122.11402,58.5881,0.020841907
2432.7398,0.0017161012,0.0025964409,-30.012833,-0.037034181,122.19323,58.5881,0.020760091
2432.8398,0.0016472796,0.0023961792,-30.007508,-0.037063237,122.27243,58.5881,0.020678276
2432.9398,0.001578458,0.0021959175,-30.002183,-0.037092293,122.35164,58.5881,0.020616476
2433.0398,0.0015096364,0.0019956559,-29.996967,-0.037121349,122.43084,58.5881,0.020616476
2433.1398,0.0014420992,0.0017953942,-29.991768,-0.037150405,122.50995,58.5881,0.020616476
2433.2398,0.0013811226,0.0015951325,-29.98657,-0.037179461,122.58875,58.5881,0.020616476
2433.3398,0.0013201461,0.0013948708,-29.981371,-0.037208517,122.66754,58.5881,0.020616476
2433.4398,0.0012591696,0.0011946092,-29.976173,-0.037237573,122.74633,58.611181,0.020616476
2433.5398,0.0011981931,0.0009943475,-29.969762,-0.037266629,122.82513,58.723541,0.020616476
2433.6398,0.0011372165,0.00082518128,-29.963145,-0.037295685,122.89951,58.835901,0.020616476
2433.7398,0.00107624,0.0010127369,-29.956528,-0.037324741,122.96728,58.948261,0.020616476
2433.8398,0.0010152635,0.0012002926,-29.949911,-0.037353798,123.03504,59.060621,0.020616476
2433.9398,0.00095428698,0.0013878482,-29.943294,-0.037382854,123.10281,59.172981,0.020673148
2434.0398,0.00089331045,0.0015754038,-29.93671,-0.03741191,123.17057,59.285341,0.020764411
2434.1398,0.00084435963,0.0017629595,-29.930131,-0.037440966,123.25157,59.397701,0.020855674
2434.2398,0.00081797268,0.0019505151,-29.923553,-0.037470022,123.34125,59.510061,0.020946937
2434.3398,0.00079158573,0.0021380707,-29.916974,-0.037499078,123.43092,59.622422,0.0210382
2434.4398,0.00076519878,0.0023256264,-29.910395,-0.037528134,123.52059,59.734782,0.020978425
2434.5398,0.00073881183,0.002513182,-29.901547,-0.03755719,123.61026,59.847142,0.020884143
2434.6398,0.00071242488,0.0029636338,-29.892303,-0.037586246,123.70962,59.959502,0.020789861
2434.7398,0.00068603793,0.0035810439,-29.883059,-0.037615302,123.81092,60.071862,0.020695578
2434.8398,0.00065965098,0.004198454,-29.873814,-0.037631063,123.91223,60.184222,0.020601192
2434.9398,0.00063326403,0.004815864,-29.86457,-0.037601355,124.01353,60.296582,0.020502957
2435.0398,0.00060687708,0.0054332741,-29.855929,-0.037571647,124.10552,60.37129,0.020404723
2435.1398,0.00062505014,0.0060506841,-29.847393,-0.037541939,124.10552,60.37129,0.020306488
2435.2398,0.00068245115,0.0066680942,-29.838858,-0.037512231,124.10552,60.37129,0.020208253
2435.3398,0.00073985217,0.0072855042,-29.830323,-0.037482523,124.10552,60.37129,0.020108022
2435.4398,0.00079725318,0.0079029143,-29.821788,-0.037452815,124.10552,60.37129,0.020001653
2435.5398,0.0008546542,0.0083206504,-29.820496,-0.037423107,124.13767,60.37129,0.019895283
2435.6398,0.00091205521,0.0075467117,-29.820496,-0.037393399,124.23186,60.37129,0.019788914
2435.7398,0.00096945623,0.006772773,-29.820496,-0.037363691,124.32605,60.37129,0.019682544
2435.8398,0.0010268572,0.0059988343,-29.820496,-0.037333983,124.42023,60.37129,0.01957345
2435.9398,0.0010842583,0.0052248956,-29.820496,-0.037304275,124.51442,60.37129,0.01946112
2436.0398,0.0011416593,0.0044509569,-29.812673,-0.037274567,124.55014,60.37129,0.01934879
2436.1398,0.0014668997,0.0036770182,-29.803439,-0.037244859,124.55014,60.37129,0.01923646
2436.2398,0.0018977995,0.0029030795,-29.794205,-0.037215151,124.55014,60.37129,0.01912413
2436.3398,0.0023286992,0.0021291408,-29.784971,-0.037185443,124.55014,60.37129,0.019087995
2436.4398,0.002759599,0.0013552021,-29.775736,-0.037155735,124.55014,60.37129,0.019087995
2436.5398,0.0031904988,0.0019247988,-29.766378,-0.037126027,124.54729,60.37129,0.019087995
2436.6398,0.0036213986,0.0031384228,-29.756997,-0.037096319,124.5441,60.37129,0.019087995
2436.7398,0.0040522984,0.0043520468,-29.747616,-0.037066611,124.54092,60.37129,0.019087995
2436.8398,0.0044831982,0.0055656708,-29.738236,-0.037036903,124.53773,60.37129,0.019067303
2436.9398,0.004914098,0.0067792948,-29.728855,-0.037007195,124.54532,60.37129,0.019044541
2437.0398,0.0053449978,0.0079929188,-29.715553,-0.036977487,124.61242,60.37129,0.019021779
2437.1398,0.0050800185,0.0092065428,-29.701528,-0.036947779,124.67951,60.37129,0.018999018
2437.2398,0.0047387678,0.010420167,-29.687503,-0.036918071,124.74661,60.37129,0.01898056
2437.3398,0.0043975172,0.011633791,-29.673478,-0.036888363,124.8137,60.37129,0.01898679
2437.4398,0.0040562665,0.013065328,-29.659453,-0.036858655,124.89664,60.37129,0.01899302
2437.5398,0.0037150158,0.015329261,-29.645037,-0.036828947,125.00125,60.37129,0.01899925
2437.6398,0.0033737652,0.017593195,-29.630549,-0.036799239,125.10586,60.37129,0.01900548
2437.7398,0.0030325145,0.019857129,-29.616061,-0.036769531,125.21046,60.37129,0.018983261
2437.8398,0.0026912638,0.022121063,-29.601573,-0.036739823,125.31507,60.37129,0.018917459
2437.9398,0.0023500132,0.024384997,-29.587085,-0.036710115,125.42925,60.37129,0.018851656
2438.0398,0.0020464494,0.026648931,-29.571578,-0.036680407,125.54709,60.37129,0.018785854
2438.1398,0.0021406671,0.028912865,-29.555878,-0.036650699,125.66493,60.37129,0.018720051
2438.2398,0.0022348848,0.031176799,-29.540178,-0.036620991,125.78277,60.37129,0.0186968
2438.3398,0.0023291026,0.033440733,-29.524478,-0.036591283,125.90044,60.37129,0.0186968
2438.4398,0.0024233203,0.036192018,-29.508779,-0.036561575,126.01536,60.37129,0.0186968
2438.5398,0.002517538,0.039114674,-29.49353,-0.036531867,126.13028,60.37129,0.0186968
2438.6398,0.0026117557,0.042037329,-29.478368,-0.036502159,126.24519,60.37129,0.0186968
2438.7398,0.0027059734,0.044959984,-29.463206,-0.036472451,126.36011,60.37129,0.018789247
2438.8398,0.0028001912,0.04788264,-29.448043,-0.036433087,126.47347,60.37129,0.018890919
2438.9398,0.0028944089,0.050805295,-29.432881,-0.036360703,126.58459,60.37129,0.01899259
2439.0398,0.0029646298,0.05372795,-29.404191,-0.036288318,126.69571,60.37129,0.019094262
2439.1398,0.0029703735,0.056650606,-29.372896,-0.036215933,126.80683,60.37129,0.019197643
2439.2398,0.0029761172,0.059573261,-29.341601,-0.036143549,126.91795,60.37129,0.019309863
2439.3398,0.0029818609,0.060686216,-29.310305,-0.036071164,127.02749,60.37129,0.019422083
2439.4398,0.0029876046,0.056960828,-29.27901,-0.03599878,127.13664,60.37129,0.019534302
2439.5398,0.0029933482,0.05323544,-29.27108,-0.035926395,127.24578,60.37129,0.019646522
2439.6398,0.0029990919,0.049510051,-29.2677,-0.035854011,127.35492,60.368203,0.019759147
2439.7398,0.0030048356,0.045784663,-29.264319,-0.035781626,127.4644,60.341627,0.019872378
2439.8398,0.0030105793,0.042059275,-29.260939,-0.035709241,127.57511,60.315051,0.019985608
2439.9398,0.003016323,0.038333887,-29.257558,-0.035636857,127.68583,60.288475,0.020098839
2440.0398,0.0030036271,0.034608498,-29.253589,-0.035564472,127.79654,60.261899,0.02021207
2440.1398,0.0029689328,0.03088311,-29.249504,-0.035492088,127.90726,60.235323,0.020255015
2440.2398,0.0029342385,0.027157722,-29.245419,-0.035419703,128.01513,60.208747,0.020255015
2440.3398,0.0028995441,0.02499537,-29.241334,-0.035347319,128.12137,60.182171,0.020255015
2440.4398,0.0028648498,0.023212871,-29.23725,-0.035274934,128.22762,60.155595,0.020255015
2440.5398,0.0028301555,0.021430372,-29.236572,-0.035202549,128.33387,60.129019,0.020255015
2440.6398,0.0027954612,0.019647873,-29.236572,-0.035130165,128.44108,60.102442,0.020220186
2440.7398,0.0027607669,0.017865374,-29.236572,-0.03505778,128.5587,60.075866,0.02017835
2440.8398,0.0027260725,0.016082875,-29.236572,-0.034985396,128.67632,60.04929,0.020136514
2440.9398,0.0026913782,0.014300377,-29.236572,-0.034913011,128.79395,60.022714,0.020094678
2441.0398,0.0027066924,0.012517878,-29.236572,-0.034840627,128.91157,59.996138,0.020050716
2441.1398,0.0027499847,0.010735379,-29.236572,-0.034768242,129.03525,59.969562,0.019944512
2441.2398,0.0027932771,0.01054724,-29.236572,-0.034695857,129.16388,60.076383,0.019838308
2441.3398,0.0028365694,0.013514708,-29.236572,-0.034623473,129.29252,60.188612,0.019732103
2441.4398,0.0028798618,0.016482176,-29.236572,-0.034551088,129.42116,60.300841,0.019625899
2441.5398,0.0029231541,0.019449644,-29.237715,-0.034478704,129.54576,60.41307,0.019518252
2441.6398,0.0029664465,0.022417112,-29.23909,-0.034406319,129.54576,60.525299,0.019405849
2441.7398,0.0030097388,0.02538458,-29.240465,-0.034333935,129.54576,60.637528,0.019293446
2441.8398,0.0030530312,0.028352047,-29.24184,-0.03426155,129.54576,60.749757,0.019181042
2441.9398,0.0030963235,0.031319515,-29.243214,-0.034189165,129.54576,60.861986,0.019068639
2442.0398,0.0034338554,0.034286983,-29.243448,-0.034116781,129.54576,60.974215,0.018966108
2442.1398,0.003833613,0.037254451,-29.243448,-0.034044396,129.54576,61.086444,0.018876301
2442.2398,0.0042333707,0.036227945,-29.243448,-0.033972012,129.54576,61.198673,0.018786493
2442.3398,0.0046331284,0.034587859,-29.243448,-0.033899627,129.54576,61.310902,0.018696685
2442.4398,0.005032886,0.032947773,-29.243448,-0.033827243,129.54576,61.423131,0.018606878
2442.5398,0.0054326437,0.031307687,-29.243448,-0.033754858,129.4318,61.53536,0.018511083
2442.6398,0.0058324013,0.029667601,-29.243448,-0.033682473,129.31338,61.647589,0.018411824
2442.7398,0.006232159,0.028027516,-29.243448,-0.033610089,129.19496,61.677347,0.018312566
2442.8398,0.0066319167,0.02638743,-29.243448,-0.033533042,129.07654,61.699688,0.018213307
2442.9398,0.0070231826,0.024747344,-29.243448,-0.033440049,128.95891,61.72203,0.018114048
2443.0398,0.0066248017,0.023107258,-29.243448,-0.033347057,128.84249,61.744371,0.018095882
2443.1398,0.0062264209,0.021397691,-29.243448,-0.033254064,128.72607,61.766713,0.018095882
2443.2398,0.00582804,0.019583031,-29.243448,-0.033161071,128.60965,61.789054,0.018095882
2443.3398,0.0054296591,0.017768371,-29.243448,-0.033068079,128.49323,61.811396,0.018095882
2443.4398,0.0050312783,0.015953711,-29.243448,-0.032975086,128.3969,61.833738,0.018095882
2443.5398,0.0046328974,0.014139051,-29.248085,-0.032882094,128.30515,61.856079,0.018095882
2443.6398,0.0042345166,0.012324391,-29.253703,-0.032789101,128.21341,61.878421,0.018095882
2443.7398,0.0038361357,0.010509732,-29.25932,-0.032696109,128.12166,61.900762,0.018095882
2443.8398,0.0034377548,0.0086950718,-29.264938,-0.032603116,128.02701,61.923104,0.018095882
2443.9398,0.0031617925,0.006880412,-29.270555,-0.032510123,127.92213,61.945445,0.018095882
2444.0398,0.0033881748,0.0050657522,-29.298571,-0.032417131,127.81725,61.967787,0.018095882
2444.1398,0.003614557,0.0088769272,-29.331371,-0.032324138,127.71238,61.990129,0.018095882
2444.2398,0.0038409393,0.013117644,-29.364171,-0.032231146,127.6075,61.974301,0.018095882
2444.3398,0.0040673215,0.017358361,-29.39697,-0.032138153,127.50839,61.954612,0.018095882
2444.4398,0.0042937038,0.021599078,-29.42977,-0.032045161,127.41298,61.934922,0.018095882
2444.5398,0.004520086,0.025839794,-29.448525,-0.031952168,127.31758,61.915233,0.018095882
2444.6398,0.0047464682,0.030080511,-29.464249,-0.031859176,127.22217,61.895544,0.018095882
2444.7398,0.0049728505,0.034321228,-29.479974,-0.031766183,127.12676,61.875854,0.018095882
2444.8398,0.0051992327,0.038561945,-29.495698,-0.03167319,127.02702,61.856165,0.018095882
2444.9398,0.0053129485,0.042802662,-29.511423,-0.031580198,126.92717,61.836476,0.018095882
2445.0398,0.005243004,0.045043777,-29.525733,-0.031487205,126.82733,61.816786,0.018095882
2445.1398,0.0051730594,0.044940535,-29.539734,-0.031394213,126.72748,61.797097,0.018095882
2445.2398,0.0051031148,0.044837293,-29.553735,-0.03130122,126.62614,61.777408,0.018095882
2445.3398,0.0050331702,0.044734051,-29.567737,-0.031208228,126.52169,61.757718,0.018095882
2445.4398,0.0049632256,0.044630809,-29.581738,-0.031115235,126.41725,61.738029,0.018147786
2445.5398,0.004893281,0.044527567,-29.585145,-0.031022242,126.31281,61.71834,0.018212225
2445.6398,0.0048233364,0.044424325,-29.58622,-0.03092925,126.20836,61.69865,0.018276664
2445.7398,0.0047533918,0.044321083,-29.587296,-0.030836257,126.09172,61.740534,0.018341104
2445.8398,0.0046834472,0.044217841,-29.588372,-0.030743265,125.96869,61.792562,0.018405543
2445.9398,0.004618592,0.044114599,-29.589448,-0.030650272,125.84565,61.844591,0.018502756
2446.0398,0.0045576498,0.040078415,-29.597001,-0.03055728,125.72261,61.896619,0.018600208
2446.1398,0.0044967076,0.036013262,-29.605994,-0.030464287,125.59957,61.948647,0.018697661
2446.2398,0.0044357654,0.031948109,-29.614987,-0.030371294,125.50786,62.000676,0.018795114
2446.3398,0.0043748232,0.027882955,-29.62398,-0.030278302,125.41718,62.052704,0.018868618
2446.4398,0.004313881,0.023817802,-29.632973,-0.030185309,125.32651,62.104733,0.018823106
2446.5398,0.0042529388,0.019752649,-29.63898,-0.030092317,125.23584,62.156761,0.018777595
2446.6398,0.0041919965,0.015687495,-29.644316,-0.029999324,125.14299,62.208789,0.018732084
2446.7398,0.0041310543,0.011622342,-29.649652,-0.029906332,125.04389,62.260818,0.018686572
2446.8398,0.0040701121,0.0075571885,-29.654988,-0.029812494,124.9448,62.312846,0.01868045
2446.9398,0.004125357,0.0053538909,-29.660324,-0.029715769,124.8457,62.364874,0.018751555
2447.0398,0.004219403,0.004834473,-29.66423,-0.029619043,124.74661,62.416903,0.018822659
2447.1398,0.0043134491,0.0043150551,-29.667811,-0.029522318,124.64453,62.457127,0.018893763
2447.2398,0.0044074951,0.0037956372,-29.671392,-0.029425592,124.53979,62.439163,0.018964868
2447.3398,0.0045015412,0.0032762194,-29.674973,-0.029328867,124.43504,62.421199,0.018983679
2447.4398,0.0045955872,0.0027568015,-29.678554,-0.029232141,124.3303,62.403235,0.018949615
2447.5398,0.0046896333,0.0022373836,-29.680402,-0.029135416,124.22556,62.385272,0.01891555
2447.6398,0.0047836793,0.0017179657,-29.681854,-0.02903869,124.13248,62.367308,0.018881486
2447.7398,0.0048777254,0.0011985478,-29.683306,-0.028941965,124.0428,62.349344,0.018847422
2447.8398,0.0049717714,0.00070858067,-29.684758,-0.028845239,123.95312,62.33138,0.018832524
2447.9398,0.0047634463,0.00070712101,-29.686209,-0.028748514,123.86344,62.313416,0.018828038
2448.0398,0.0045341066,0.00070566135,-29.687379,-0.028651788,123.77376,62.295452,0.018823552
2448.1398,0.0043047669,0.00070420168,-29.688484,-0.028555063,123.68742,62.277488,0.018819066
2448.2398,0.0040754272,0.00070274202,-29.689589,-0.028458337,123.60108,62.259524,0.01881458
2448.3398,0.0038460875,0.00070128236,-29.690694,-0.028361612,123.51474,62.24156,0.01873564
2448.4398,0.0036167478,0.0006998227,-29.691799,-0.028264886,123.42839,62.223596,0.018637025
2448.5398,0.0033874081,0.00069836304,-29.693254,-0.028168161,123.34408,62.205632,0.01853841
2448.6398,0.0031580684,0.00069690337,-29.69479,-0.028071435,123.2674,62.140611,0.018439795
2448.7398,0.0029287287,0.00069544371,-29.696327,-0.02797471,123.19072,62.02172,0.01834118
2448.8398,0.0027869775,0.00068497456,-29.697863,-0.027877984,123.11404,61.902829,0.01826036
2448.9398,0.0032938448,0.0006682116,-29.699399,-0.027781259,123.03735,61.783938,0.018180687
2449.0398,0.003800712,0.00065144864,-29.699676,-0.027684533,122.97084,61.665047,0.018101015
2449.1398,0.0043075793,0.00063468568,-29.699656,-0.027587808,122.91934,61.546156,0.018021342
2449.2398,0.0048144465,0.00061792272,-29.699636,-0.027491082,122.86784,61.427266,0.017946751
2449.3398,0.0053213137,0.00060115977,-29.699616,-0.027394357,122.81634,61.308375,0.017935073
2449.4398,0.005828181,0.00058439681,-29.699596,-0.027297631,122.76484,61.189484,0.017923395
2449.5398,0.0063350482,0.00056763385,-29.700764,-0.027200906,122.72726,61.070593,0.017911717
2449.6398,0.0068419155,0.00055087089,-29.702213,-0.02710418,122.69985,60.951702,0.017900039
2449.7398,0.0073487827,0.00053681705,-29.703662,-0.027007455,122.67243,60.832811,0.017878726
2449.8398,0.0075960954,0.00054264638,-29.705112,-0.026910729,122.64501,60.71392,0.0178195
2449.9398,0.0072469235,0.00054847571,-29.706561,-0.026814004,122.6176,60.595029,0.017760275
2450.0398,0.0068977517,0.00055430504,-29.706106,-0.026717278,122.57619,60.476138,0.01770105
2450.1398,0.0065485799,0.00056013437,-29.705195,-0.026620553,122.52982,60.412854,0.017641825
2450.2398,0.006199408,0.0005659637,-29.704284,-0.026523827,122.48346,60.412854,0.017578396
2450.3398,0.0058502362,0.00057179303,-29.703373,-0.026427102,122.43709,60.412854,0.017506441
2450.4398,0.0055010643,0.00057762236,-29.702462,-0.026330376,122.39073,60.412854,0.017434486
2450.5398,0.0051518925,0.00058345169,-29.702284,-0.026233651,122.41035,60.412854,0.017362532
2450.6398,0.0048027206,0.00058928102,-29.702284,-0.026136925,122.43836,60.412854,0.017290577
2450.7398,0.0044535488,0.00061830093,-29.702284,-0.0260402,122.46637,60.412854,0.017234786
2450.8398,0.0041600795,0.00065975807,-29.702284,-0.025943987,122.49438,60.412854,0.017197173
2450.9398,0.0039250025,0.00070121522,-29.702284,-0.025849526,122.52184,60.412854,0.017159559
2451.0398,0.0036899255,0.00074267236,-29.699184,-0.025755065,122.53554,60.412854,0.017121945
2451.1398,0.0034548485,0.00078412951,-29.695327,-0.025660604,122.54924,60.412854,0.017084332
2451.2398,0.0032197715,0.00082558665,-29.69147,-0.025566143,122.56294,60.412854,0.017103631
2451.3398,0.0029846945,0.00086704379,-29.687613,-0.025471682,122.57664,60.412854,0.017159122
2451.4398,0.0027496175,0.00090850094,-29.683756,-0.025377221,122.59937,60.412854,0.017214614
2451.5398,0.0025145405,0.00094995808,-29.681495,-0.02528276,122.66048,60.412854,0.017270106
2451.6398,0.0022794635,0.00097744704,-29.679628,-0.025188299,122.72158,60.423033,0.017325598
2451.7398,0.0020443865,0.00094276837,-29.677761,-0.025093839,122.78269,60.446079,0.017318199
2451.8398,0.0019770635,0.0009080897,-29.675893,-0.024999378,122.8438,60.469126,0.017289896
2451.9398,0.0019913805,0.00087341103,-29.674026,-0.024904917,122.89195,60.492172,0.017261592
2452.0398,0.0020056974,0.00083873236,-29.671851,-0.024810456,122.91568,60.515219,0.017233288
2452.1398,0.0020200143,0.00080405369,-29.669599,-0.024715995,122.9394,60.538266,0.017204984
2452.2398,0.0020343313,0.00076937502,-29.667348,-0.024621534,122.96312,60.561312,0.017210921
2452.3398,0.0020486482,0.00073469634,-29.665096,-0.024527073,122.98685,60.584359,0.017221006
2452.4398,0.0020629651,0.00070001767,-29.662845,-0.024432612,123.01468,60.607405,0.01723109
2452.5398,0.002077282,0.000665339,-29.665506,-0.024338151,123.04652,60.630452,0.017241175
2452.6398,0.002091599,0.00067857306,-29.669399,-0.024243691,123.07836,60.653498,0.017249083
2452.7398,0.0021059159,0.00071095681,-29.673293,-0.02414923,123.1102,60.676545,0.017197153
2452.8398,0.0028833633,0.00074334057,-29.677187,-0.024054769,123.14203,60.699591,0.017145224
2452.9398,0.0037875196,0.00077572432,-29.68108,-0.023960308,123.21743,60.722638,0.017093294
2453.0398,0.0046916759,0.00080810808,-29.680239,-0.023865847,123.31446,60.745685,0.017041365
2453.1398,0.0055958322,0.00084049183,-29.678199,-0.023771386,123.41149,60.65048,0.016996993
2453.2398,0.0064999885,0.00087287559,-29.676159,-0.023676925,123.50853,60.537769,0.016986744
2453.3398,0.0074041448,0.00090525934,-29.674119,-0.023582464,123.60556,60.425057,0.016976496
2453.4398,0.0083083011,0.0009376431,-29.672079,-0.023488003,123.68485,60.312346,0.016966248
2453.5398,0.0092124574,0.0009712222,-29.671664,-0.023393543,123.7607,60.199634,0.016955999
2453.6398,0.010116614,0.0010084669,-29.671664,-0.023299082,123.83654,60.086922,0.01693257
2453.7398,0.010944998,0.0010457115,-29.671664,-0.023204621,123.91238,59.974211,0.016882498
2453.8398,0.010048947,0.0010829562,-29.671664,-0.02311016,123.98763,59.861499,0.016832427
2453.9398,0.0091528967,0.0011202009,-29.671664,-0.023015699,124.00767,59.748788,0.016782355
2454.0398,0.0082568458,0.0011574456,-29.675036,-0.022921238,124.0277,59.636076,0.016732284
2454.1398,0.007360795,0.0011946902,-29.679277,-0.022826777,124.04773,59.523365,0.016706567
2454.2398,0.0064647442,0.0012319349,-29.683518,-0.022732316,124.06776,59.410653,0.016706567
2454.3398,0.0055686933,0.0012691796,-29.687759,-0.022637855,124.0963,59.297941,0.016706567
2454.4398,0.0046726425,0.0013064242,-29.692,-0.022543395,124.16226,59.18523,0.016706567
2454.5398,0.0037765917,0.0013790867,-29.691839,-0.022448934,124.22822,59.096613,0.016706567
2454.6398,0.0028805408,0.0014619278,-29.690533,-0.022354473,124.29418,59.107201,0.016751733
2454.7398,0.0021582079,0.001544769,-29.689226,-0.022260012,124.36014,59.11779,0.01682145
2454.8398,0.0020301414,0.0016276101,-29.68792,-0.02216592,124.42513,59.128378,0.016891167
2454.9398,0.0019020749,0.0017104512,-29.686614,-0.022073091,124.48843,59.138966,0.016960884
2455.0398,0.0017740084,0.0017932924,-29.688077,-0.021980262,124.55173,59.149554,0.017030601
2455.1398,0.0016459418,0.0018761335,-29.690268,-0.021887434,124.61502,59.160143,0.017102438
2455.2398,0.0015178753,0.0019589746,-29.692459,-0.021794605,124.67832,59.170731,0.017174761
2455.3398,0.0013898088,0.0020418158,-29.694649,-0.021701776,124.68536,59.181319,0.017247083
2455.4398,0.0012617423,0.0021809182,-29.69684,-0.021608947,124.64576,59.191907,0.017319406
2455.5398,0.0011336758,0.0024457751,-29.712254,-0.021516118,124.60616,59.202495,0.017391729
2455.6398,0.0010056093,0.002710632,-29.731167,-0.021423289,124.56656,59.213084,0.017418035
2455.7398,0.00092179035,0.0029754888,-29.750081,-0.02133046,124.52697,59.223672,0.017443682
2455.8398,0.00090156291,0.0032403457,-29.768994,-0.021237631,124.53088,59.23426,0.017469328
2455.9398,0.00088133547,0.0035052026,-29.787908,-0.021144802,124.55115,59.237723,0.017494974
2456.0398,0.00086110804,0.0037700594,-29.801586,-0.021051973,124.57142,59.162593,0.01751853
2456.1398,0.0008408806,0.0040349163,-29.813866,-0.020959145,124.59169,59.087463,0.017531134
2456.2398,0.00082065316,0.0042997732,-29.826146,-0.020866316,124.61195,59.012333,0.017543737
2456.3398,0.00080042573,0.0045646301,-29.838427,-0.020773487,124.72983,58.937203,0.017556341
2456.4398,0.00078019829,0.0066189469,-29.850707,-0.020680658,124.85756,58.862073,0.017568945
2456.5398,0.00075997085,0.0090097891,-29.850045,-0.020587829,124.9853,58.786944,0.017583745
2456.6398,0.00073974341,0.011400631,-29.845897,-0.020495,125.11304,58.711814,0.017602842
2456.7398,0.00070753307,0.013791473,-29.841749,-0.020402171,125.24185,58.636684,0.01762194
2456.8398,0.00066717216,0.016182316,-29.837601,-0.020309342,125.38057,58.561554,0.017641037
2456.9398,0.00062681126,0.018573158,-29.833453,-0.020216513,125.5193,58.486424,0.017660135
2457.0398,0.00058645035,0.020964,-29.834783,-0.020123685,125.65802,58.411294,0.017669271
2457.1398,0.00054608944,0.023354842,-29.837601,-0.020030856,125.79674,58.336164,0.017669271
2457.2398,0.00050572854,0.025745684,-29.840418,-0.019938027,125.9357,58.261034,0.017669271
2457.3398,0.00046536763,0.026982158,-29.843236,-0.019845198,126.07519,58.185904,0.017669271
2457.4398,0.00042500672,0.026277751,-29.846054,-0.019752369,126.21468,58.177515,0.017669271
2457.5398,0.00038464582,0.025573343,-29.84666,-0.01965954,126.35418,58.177515,0.017725897
2457.6398,0.00034428491,0.024868935,-29.84666,-0.019566711,126.49367,58.177515,0.017806264
2457.7398,0.00037681769,0.024164528,-29.84666,-0.019473882,126.60206,58.177515,0.017886631
2457.8398,0.00042993988,0.02346012,-29.84666,-0.019381053,126.68069,58.177515,0.017966997
2457.9398,0.00048306206,0.022755712,-29.84666,-0.019288224,126.75933,58.177515,0.018047364
2458.0398,0.00053618425,0.022051304,-29.845863,-0.019195396,126.83796,58.177515,0.018124955
2458.1398,0.00058930644,0.021346897,-29.844847,-0.019102567,126.9166,58.177515,0.018202206
2458.2398,0.00064242862,0.020642489,-29.84383,-0.019009738,126.99825,58.177515,0.018279457
2458.3398,0.00069555081,0.018777706,-29.842814,-0.018916909,127.08102,58.177515,0.018356708
2458.4398,0.00074867299,0.016789862,-29.841797,-0.01882408,127.16378,58.177515,0.018423123
2458.5398,0.00080179518,0.014802018,-29.850073,-0.018731251,127.24655,58.177515,0.018363169
2458.6398,0.00085491737,0.012814173,-29.860938,-0.018638422,127.32931,58.177515,0.018303216
2458.7398,0.00087500447,0.010826329,-29.871804,-0.018545593,127.3864,58.174858,0.018243262
2458.8398,0.00089385588,0.0088384854,-29.882669,-0.01845314,127.44241,58.127355,0.018183309
2458.9398,0.00091270729,0.0068506414,-29.893535,-0.018361968,127.49842,58.079853,0.018141001
2459.0398,0.0009315587,0.0048627973,-29.903543,-0.018270797,127.55443,58.032351,0.018145973
2459.1398,0.00095041011,0.0028749533,-29.91331,-0.018179626,127.61137,57.984848,0.018150946
2459.2398,0.00096926151,0.0017038713,-29.923076,-0.018088455,127.67228,57.937346,0.018155918
2459.3398,0.00098811292,0.0015923861,-29.932843,-0.017997284,127.73319,57.889844,0.018160891
2459.4398,0.0010069643,0.0014809009,-29.94261,-0.017906113,127.7941,57.842341,0.018163537
2459.5398,0.0010258157,0.0013694157,-29.951528,-0.017814942,127.855,57.794839,0.018163537
2459.6398,0.0010400475,0.0012579305,-29.960205,-0.017723771,127.95649,57.747337,0.018163537
2459.7398,0.0010279357,0.0011464453,-29.968882,-0.0176326,128.1131,57.699834,0.018163537
2459.8398,0.0010158238,0.0010349601,-29.977559,-0.017541429,128.2697,57.652332,0.018163537
2459.9398,0.001003712,0.00092347488,-29.986236,-0.017450257,128.4263,57.60483,0.018214061
2460.0398,0.00099160018,0.00081198968,-29.988165,-0.017359086,128.58291,57.557327,0.018289704
2460.1398,0.00097948835,0.00070050448,-29.988165,-0.017267915,128.51713,57.501411,0.018365347
2460.2398,0.00096737652,0.0010563007,-29.988165,-0.017176744,128.36217,57.408985,0.018440989
2460.3398,0.00095526469,0.0014284671,-29.988165,-0.017085573,128.20721,57.316559,0.018516632
2460.4398,0.00094315285,0.0018006335,-29.988165,-0.016994402,128.05224,57.224132,0.018531951
2460.5398,0.00093104102,0.0021728,-29.994367,-0.016903231,127.89728,57.131706,0.018539009
2460.6398,0.00092584569,0.0025449664,-30.002357,-0.01681206,127.75229,57.03928,0.018546068
